# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.013	0.015	0.461	0.000	0.017	0.016	0.476
0.002	0.013	0.014	0.462	0.000	0.017	0.016	0.476
0.001	0.012	0.014	0.462	0.001	0.018	0.016	0.476
0.001	0.012	0.014	0.462	0.001	0.018	0.016	0.476
0.001	0.012	0.014	0.462	0.002	0.018	0.015	0.476
0.001	0.012	0.014	0.462	0.002	0.018	0.015	0.476
0.000	0.014	0.014	0.462	0.002	0.017	0.015	0.476
0.000	0.014	0.015	0.461	0.002	0.016	0.015	0.477
0.000	0.014	0.015	0.461	0.002	0.016	0.015	0.477
0.000	0.014	0.015	0.461	0.002	0.016	0.015	0.477
0.000	0.014	0.015	0.461	0.001	0.016	0.016	0.477
0.000	0.015	0.015	0.461	0.000	0.016	0.016	0.477
0.000	0.014	0.015	0.462	0.000	0.016	0.016	0.477
0.000	0.014	0.014	0.462	0.000	0.016	0.017	0.477
0.000	0.013	0.014	0.462	0.000	0.017	0.017	0.477
0.000	0.014	0.014	0.462	0.001	0.015	0.017	0.477
0.000	0.014	0.014	0.462	0.001	0.015	0.017	0.477
0.000	0.014	0.013	0.462	0.001	0.015	0.018	0.477
0.000	0.014	0.013	0.462	0.001	0.015	0.018	0.477
0.000	0.015	0.013	0.462	0.001	0.014	0.018	0.477
0.001	0.015	0.013	0.462	0.000	0.014	0.018	0.477
0.001	0.015	0.013	0.462	0.000	0.014	0.018	0.477
0.001	0.015	0.013	0.462	0.000	0.013	0.019	0.477
0.000	0.015	0.013	0.462	0.001	0.013	0.019	0.477
0.000	0.015	0.013	0.462	0.001	0.013	0.019	0.477
0.000	0.015	0.013	0.462	0.001	0.013	0.019	0.477
0.000	0.015	0.012	0.462	0.001	0.013	0.020	0.477
0.000	0.015	0.012	0.462	0.001	0.013	0.020	0.477
0.000	0.014	0.012	0.462	0.001	0.014	0.020	0.477
0.000	0.014	0.012	0.462	0.001	0.015	0.020	0.476
0.000	0.014	0.012	0.462	0.001	0.015	0.020	0.476
0.000	0.014	0.012	0.462	0.001	0.015	0.020	0.476
0.000	0.014	0.012	0.462	0.000	0.016	0.020	0.476
0.000	0.014	0.012	0.462	0.000	0.016	0.020	0.476
0.000	0.014	0.012	0.462	0.000	0.016	0.020	0.476
0.000	0.014	0.012	0.462	0.000	0.016	0.020	0.476
0.000	0.014	0.012	0.462	0.000	0.016	0.020	0.476
0.000	0.014	0.012	0.462	0.000	0.016	0.020	0.476
0.000	0.014	0.012	0.462	0.000	0.016	0.020	0.476
0.000	0.015	0.012	0.462	0.000	0.015	0.020	0.476
0.000	0.015	0.012	0.462	0.000	0.015	0.020	0.476
0.000	0.015	0.012	0.462	0.000	0.015	0.020	0.476
0.000	0.015	0.012	0.462	0.000	0.015	0.020	0.476
0.000	0.015	0.012	0.462	0.000	0.015	0.020	0.476
0.000	0.015	0.012	0.462	0.000	0.014	0.020	0.477
0.000	0.015	0.012	0.462	0.000	0.014	0.020	0.477
0.000	0.015	0.012	0.462	0.000	0.014	0.019	0.478
0.000	0.015	0.012	0.462	0.000	0.014	0.019	0.478
0.000	0.015	0.012	0.462	0.000	0.014	0.019	0.478
0.000	0.015	0.012	0.462	0.001	0.014	0.018	0.478
0.000	0.016	0.012	0.461	0.001	0.014	0.018	0.478
0.000	0.016	0.012	0.461	0.001	0.014	0.018	0.478
0.000	0.016	0.013	0.461	0.001	0.014	0.017	0.478
0.000	0.016	0.013	0.461	0.001	0.014	0.017	0.478
0.000	0.016	0.013	0.461	0.001	0.014	0.017	0.478
0.001	0.016	0.013	0.461	0.000	0.014	0.017	0.478
0.001	0.016	0.013	0.460	0.000	0.014	0.017	0.479
0.001	0.016	0.013	0.460	0.000	0.014	0.017	0.479
0.001	0.016	0.014	0.459	0.000	0.014	0.017	0.479
0.001	0.016	0.014	0.459	0.000	0.014	0.017	0.479
0.001	0.016	0.014	0.459	0.000	0.014	0.017	0.479
0.001	0.016	0.014	0.459	0.000	0.014	0.016	0.480
0.001	0.016	0.014	0.459	0.000	0.014	0.015	0.481
0.001	0.015	0.014	0.460	0.000	0.014	0.015	0.481
0.001	0.015	0.014	0.460	0.000	0.014	0.015	0.481
0.001	0.015	0.014	0.460	0.000	0.014	0.015	0.481
0.000	0.016	0.015	0.459	0.000	0.014	0.015	0.481
0.000	0.016	0.015	0.459	0.000	0.014	0.015	0.481
0.000	0.016	0.015	0.459	0.000	0.013	0.015	0.482
0.000	0.016	0.015	0.459	0.000	0.013	0.015	0.482
0.000	0.016	0.016	0.459	0.000	0.013	0.014	0.482
0.001	0.016	0.016	0.459	0.000	0.014	0.013	0.481
0.001	0.016	0.016	0.459	0.000	0.014	0.014	0.480
0.000	0.017	0.015	0.460	0.000	0.014	0.014	0.480
0.001	0.016	0.015	0.460	0.000	0.014	0.015	0.479
0.001	0.016	0.015	0.460	0.000	0.014	0.015	0.479
0.001	0.016	0.015	0.460	0.001	0.014	0.014	0.479
0.001	0.016	0.015	0.460	0.001	0.014	0.014	0.479
0.001	0.016	0.015	0.460	0.001	0.014	0.014	0.479
0.001	0.016	0.015	0.460	0.001	0.014	0.014	0.479
0.001	0.016	0.015	0.460	0.001	0.014	0.014	0.479
0.001	0.016	0.015	0.460	0.001	0.014	0.014	0.479
0.000	0.017	0.016	0.460	0.000	0.014	0.014	0.479
0.000	0.017	0.016	0.460	0.000	0.014	0.014	0.479
0.000	0.017	0.016	0.460	0.000	0.014	0.014	0.479
0.000	0.017	0.016	0.460	0.000	0.015	0.014	0.478
0.000	0.017	0.016	0.460	0.000	0.015	0.014	0.478
0.000	0.017	0.016	0.459	0.000	0.015	0.014	0.479
0.000	0.017	0.016	0.459	0.000	0.015	0.014	0.479
0.000	0.017	0.016	0.459	0.000	0.015	0.014	0.479
0.000	0.016	0.016	0.459	0.000	0.016	0.014	0.479
0.000	0.016	0.016	0.459	0.000	0.016	0.014	0.479
0.000	0.016	0.016	0.459	0.000	0.016	0.014	0.479
0.000	0.016	0.016	0.459	0.000	0.016	0.014	0.479
0.001	0.015	0.016	0.459	0.000	0.016	0.014	0.479
0.000	0.016	0.016	0.459	0.000	0.016	0.014	0.479
0.000	0.016	0.016	0.459	0.000	0.016	0.014	0.479
0.000	0.016	0.016	0.459	0.000	0.016	0.014	0.479
0.000	0.016	0.016	0.459	0.000	0.016	0.014	0.479
0.000	0.016	0.016	0.459	0.001	0.015	0.014	0.479
0.000	0.016	0.016	0.459	0.001	0.015	0.014	0.479
0.000	0.016	0.015	0.460	0.001	0.015	0.014	0.479
0.000	0.015	0.015	0.461	0.001	0.015	0.014	0.479
0.000	0.015	0.015	0.461	0.001	0.015	0.014	0.479
0.000	0.016	0.015	0.460	0.000	0.016	0.014	0.479
0.001	0.016	0.014	0.460	0.001	0.015	0.014	0.479
0.001	0.016	0.014	0.460	0.001	0.015	0.014	0.479
0.002	0.015	0.014	0.460	0.001	0.015	0.014	0.479
0.002	0.015	0.013	0.461	0.001	0.015	0.014	0.479
0.001	0.015	0.014	0.461	0.001	0.015	0.014	0.479
0.001	0.015	0.014	0.461	0.001	0.015	0.015	0.478
0.002	0.014	0.015	0.461	0.001	0.015	0.014	0.478
0.002	0.015	0.015	0.460	0.001	0.014	0.014	0.479
0.001	0.015	0.016	0.460	0.001	0.014	0.014	0.479
0.001	0.015	0.016	0.460	0.001	0.014	0.014	0.479
0.001	0.015	0.016	0.460	0.001	0.014	0.014	0.479
0.001	0.015	0.016	0.460	0.001	0.014	0.014	0.479
0.001	0.015	0.016	0.460	0.001	0.014	0.014	0.479
0.001	0.015	0.016	0.460	0.001	0.014	0.014	0.479
0.001	0.015	0.016	0.460	0.001	0.014	0.014	0.479
0.001	0.015	0.016	0.460	0.001	0.014	0.014	0.479
0.001	0.015	0.016	0.460	0.001	0.014	0.014	0.479
0.001	0.015	0.016	0.460	0.000	0.014	0.015	0.479
0.000	0.015	0.016	0.458	0.001	0.014	0.015	0.481
0.000	0.015	0.016	0.458	0.001	0.014	0.015	0.481
0.000	0.015	0.016	0.458	0.001	0.014	0.015	0.481
0.000	0.015	0.016	0.458	0.001	0.014	0.015	0.481
0.000	0.015	0.016	0.458	0.001	0.014	0.015	0.481
0.000	0.015	0.016	0.458	0.001	0.014	0.015	0.481
0.000	0.014	0.016	0.458	0.001	0.015	0.015	0.481
0.000	0.014	0.016	0.458	0.002	0.014	0.015	0.481
0.000	0.014	0.015	0.459	0.000	0.014	0.017	0.481
0.000	0.014	0.015	0.459	0.001	0.013	0.017	0.481
0.000	0.014	0.014	0.459	0.000	0.014	0.018	0.481
0.000	0.014	0.014	0.459	0.000	0.014	0.018	0.481
0.000	0.014	0.014	0.459	0.000	0.014	0.018	0.481
0.001	0.013	0.013	0.460	0.000	0.014	0.018	0.481
0.000	0.013	0.014	0.460	0.000	0.015	0.018	0.480
0.000	0.013	0.014	0.460	0.000	0.015	0.018	0.480
0.000	0.013	0.014	0.460	0.000	0.015	0.018	0.480
0.000	0.012	0.014	0.460	0.000	0.016	0.018	0.480
0.000	0.012	0.014	0.460	0.000	0.016	0.018	0.480
0.000	0.012	0.014	0.460	0.000	0.016	0.018	0.480
0.000	0.011	0.014	0.460	0.000	0.017	0.018	0.480
0.000	0.011	0.014	0.460	0.000	0.017	0.018	0.480
0.000	0.011	0.013	0.461	0.000	0.017	0.018	0.480
0.000	0.011	0.014	0.460	0.000	0.017	0.018	0.480
0.000	0.011	0.014	0.460	0.000	0.017	0.018	0.480
0.000	0.011	0.014	0.460	0.000	0.017	0.018	0.480
0.000	0.011	0.014	0.460	0.000	0.017	0.018	0.480
0.000	0.011	0.014	0.460	0.000	0.017	0.018	0.480
0.000	0.011	0.014	0.460	0.000	0.017	0.018	0.480
0.000	0.010	0.014	0.461	0.000	0.017	0.018	0.480
0.000	0.010	0.014	0.461	0.000	0.017	0.017	0.481
0.000	0.009	0.014	0.461	0.000	0.018	0.017	0.481
0.000	0.009	0.014	0.461	0.001	0.017	0.017	0.481
0.000	0.009	0.014	0.461	0.001	0.017	0.016	0.482
0.000	0.009	0.014	0.461	0.001	0.017	0.016	0.482
0.000	0.009	0.015	0.460	0.001	0.017	0.016	0.482
0.000	0.009	0.016	0.460	0.001	0.017	0.015	0.482
0.000	0.009	0.016	0.460	0.001	0.017	0.015	0.482
0.000	0.010	0.016	0.459	0.001	0.017	0.015	0.482
0.000	0.010	0.016	0.459	0.000	0.017	0.016	0.482
0.000	0.010	0.016	0.459	0.000	0.017	0.016	0.482
0.000	0.010	0.016	0.459	0.000	0.016	0.016	0.483
0.000	0.010	0.016	0.459	0.000	0.016	0.016	0.483
0.000	0.010	0.016	0.459	0.000	0.016	0.016	0.483
0.000	0.010	0.016	0.459	0.000	0.016	0.016	0.483
0.000	0.010	0.016	0.459	0.000	0.016	0.016	0.483
0.000	0.010	0.016	0.459	0.000	0.016	0.016	0.483
0.000	0.011	0.016	0.458	0.000	0.016	0.016	0.483
0.000	0.011	0.016	0.458	0.000	0.016	0.016	0.483
0.000	0.010	0.016	0.458	0.000	0.017	0.016	0.483
0.000	0.010	0.016	0.458	0.000	0.017	0.016	0.483
0.000	0.010	0.016	0.458	0.001	0.017	0.015	0.483
0.000	0.010	0.016	0.458	0.001	0.017	0.015	0.483
0.000	0.011	0.016	0.458	0.001	0.016	0.015	0.483
0.000	0.011	0.015	0.459	0.001	0.016	0.015	0.483
0.000	0.011	0.015	0.459	0.001	0.016	0.015	0.483
0.000	0.011	0.015	0.459	0.001	0.016	0.015	0.483
0.000	0.011	0.015	0.459	0.001	0.017	0.015	0.482
0.001	0.011	0.015	0.459	0.000	0.017	0.015	0.482
0.001	0.011	0.015	0.459	0.000	0.017	0.015	0.482
0.001	0.010	0.015	0.459	0.000	0.018	0.015	0.482
0.001	0.010	0.015	0.459	0.000	0.018	0.015	0.482
0.000	0.011	0.017	0.457	0.000	0.018	0.015	0.482
0.000	0.011	0.017	0.457	0.000	0.018	0.015	0.482
0.000	0.011	0.017	0.457	0.000	0.018	0.015	0.482
0.000	0.011	0.017	0.457	0.000	0.018	0.015	0.482
0.000	0.011	0.017	0.457	0.000	0.018	0.015	0.482
0.000	0.011	0.017	0.457	0.000	0.018	0.015	0.482
0.000	0.011	0.017	0.457	0.000	0.018	0.015	0.482
0.000	0.011	0.017	0.457	0.000	0.018	0.015	0.482
0.000	0.011	0.017	0.457	0.000	0.018	0.015	0.482
0.000	0.011	0.017	0.457	0.000	0.017	0.015	0.483
0.000	0.011	0.017	0.457	0.000	0.017	0.015	0.483
0.000	0.011	0.017	0.457	0.000	0.017	0.015	0.483
0.000	0.011	0.017	0.457	0.000	0.017	0.015	0.483
0.000	0.011	0.017	0.457	0.001	0.016	0.014	0.484
0.000	0.011	0.017	0.457	0.001	0.016	0.014	0.484
0.000	0.011	0.017	0.457	0.001	0.016	0.014	0.484
0.000	0.011	0.017	0.457	0.001	0.016	0.014	0.484
0.002	0.011	0.017	0.456	0.000	0.016	0.013	0.485
0.002	0.011	0.017	0.456	0.000	0.016	0.013	0.485
0.001	0.012	0.018	0.456	0.000	0.015	0.012	0.486
0.001	0.012	0.018	0.455	0.000	0.015	0.012	0.487
0.001	0.012	0.018	0.455	0.000	0.015	0.012	0.487
0.001	0.012	0.018	0.455	0.000	0.015	0.011	0.488
0.001	0.012	0.018	0.455	0.000	0.015	0.011	0.488
0.001	0.012	0.018	0.455	0.000	0.015	0.011	0.488
0.001	0.012	0.018	0.455	0.000	0.015	0.011	0.488
0.001	0.012	0.018	0.455	0.001	0.014	0.011	0.488
0.001	0.012	0.018	0.455	0.000	0.014	0.013	0.487
0.000	0.011	0.018	0.455	0.001	0.015	0.013	0.487
0.000	0.011	0.018	0.454	0.001	0.015	0.013	0.488
0.000	0.011	0.018	0.454	0.001	0.015	0.013	0.488
0.000	0.011	0.018	0.455	0.001	0.015	0.013	0.487
0.000	0.011	0.018	0.455	0.001	0.015	0.013	0.487
0.000	0.011	0.018	0.456	0.001	0.015	0.013	0.486
0.000	0.011	0.017	0.456	0.001	0.015	0.014	0.486
0.000	0.011	0.016	0.456	0.001	0.015	0.015	0.486
0.000	0.011	0.016	0.456	0.001	0.015	0.015	0.486
0.000	0.011	0.016	0.456	0.001	0.015	0.015	0.486
0.000	0.010	0.016	0.457	0.001	0.015	0.015	0.486
0.000	0.010	0.016	0.457	0.001	0.016	0.015	0.485
0.000	0.010	0.016	0.457	0.001	0.016	0.015	0.485
0.000	0.010	0.016	0.457	0.001	0.016	0.015	0.485
0.000	0.010	0.016	0.457	0.000	0.016	0.016	0.485
0.000	0.010	0.016	0.457	0.000	0.017	0.016	0.484
0.000	0.010	0.016	0.457	0.001	0.016	0.016	0.484
0.000	0.010	0.016	0.457	0.001	0.016	0.016	0.484
0.000	0.010	0.016	0.457	0.001	0.016	0.016	0.484
0.000	0.010	0.016	0.456	0.001	0.015	0.016	0.486
0.000	0.010	0.016	0.456	0.001	0.015	0.016	0.486
0.000	0.010	0.016	0.456	0.000	0.015	0.017	0.486
0.000	0.010	0.016	0.456	0.000	0.014	0.017	0.487
0.001	0.010	0.015	0.456	0.000	0.014	0.019	0.485
0.001	0.010	0.015	0.456	0.000	0.014	0.019	0.485
0.001	0.010	0.015	0.456	0.000	0.014	0.019	0.485
0.001	0.010	0.015	0.456	0.000	0.014	0.019	0.485
0.001	0.010	0.015	0.456	0.000	0.014	0.019	0.485
0.000	0.010	0.016	0.456	0.000	0.014	0.019	0.485
0.000	0.010	0.016	0.456	0.000	0.014	0.018	0.486
0.000	0.010	0.016	0.456	0.000	0.014	0.018	0.486
0.000	0.010	0.016	0.456	0.000	0.014	0.018	0.486
0.001	0.010	0.017	0.455	0.000	0.013	0.018	0.486
0.001	0.010	0.017	0.455	0.000	0.013	0.018	0.486
0.001	0.009	0.017	0.455	0.000	0.014	0.018	0.486
0.000	0.010	0.017	0.455	0.000	0.014	0.018	0.486
0.000	0.010	0.017	0.455	0.000	0.014	0.018	0.486
0.000	0.010	0.017	0.455	0.000	0.014	0.019	0.485
0.000	0.010	0.019	0.453	0.000	0.014	0.019	0.485
0.000	0.010	0.019	0.453	0.001	0.013	0.019	0.485
0.000	0.010	0.019	0.452	0.001	0.013	0.019	0.486
0.000	0.010	0.020	0.451	0.002	0.013	0.018	0.486
0.000	0.010	0.020	0.451	0.002	0.013	0.017	0.487
0.000	0.010	0.020	0.451	0.002	0.013	0.017	0.487
0.000	0.010	0.020	0.451	0.002	0.013	0.017	0.487
0.000	0.010	0.020	0.451	0.001	0.014	0.017	0.487
0.000	0.010	0.020	0.451	0.001	0.013	0.017	0.488
0.000	0.010	0.020	0.451	0.001	0.013	0.017	0.488
0.000	0.010	0.020	0.451	0.001	0.013	0.017	0.488
0.000	0.010	0.021	0.451	0.001	0.013	0.016	0.488
0.000	0.010	0.021	0.451	0.001	0.013	0.016	0.488
0.000	0.010	0.021	0.451	0.001	0.013	0.016	0.488
0.001	0.010	0.021	0.451	0.000	0.013	0.016	0.488
0.001	0.010	0.022	0.450	0.000	0.013	0.015	0.489
0.001	0.009	0.022	0.450	0.000	0.014	0.015	0.489
0.001	0.009	0.022	0.450	0.000	0.014	0.015	0.489
0.001	0.009	0.022	0.450	0.000	0.014	0.015	0.489
0.001	0.009	0.022	0.450	0.000	0.014	0.015	0.489
0.001	0.009	0.022	0.450	0.000	0.014	0.015	0.489
0.001	0.009	0.021	0.450	0.000	0.014	0.016	0.489
0.001	0.009	0.021	0.450	0.000	0.014	0.016	0.489
0.001	0.009	0.021	0.451	0.000	0.014	0.016	0.488
0.000	0.010	0.021	0.451	0.000	0.014	0.016	0.488
0.001	0.010	0.020	0.450	0.000	0.014	0.016	0.489
0.001	0.010	0.020	0.450	0.000	0.014	0.016	0.489
0.001	0.010	0.020	0.450	0.000	0.014	0.016	0.489
0.001	0.010	0.020	0.450	0.000	0.014	0.016	0.489
0.000	0.011	0.021	0.450	0.000	0.014	0.016	0.488
0.000	0.011	0.021	0.450	0.000	0.014	0.016	0.488
0.000	0.011	0.021	0.450	0.000	0.014	0.016	0.488
0.000	0.011	0.021	0.450	0.000	0.013	0.016	0.489
0.000	0.011	0.021	0.450	0.000	0.013	0.016	0.489
0.000	0.011	0.021	0.450	0.000	0.013	0.016	0.489
0.000	0.011	0.021	0.450	0.000	0.013	0.016	0.489
0.000	0.012	0.020	0.450	0.000	0.012	0.017	0.489
0.000	0.012	0.020	0.450	0.000	0.012	0.017	0.489
0.000	0.012	0.020	0.450	0.000	0.012	0.017	0.489
0.000	0.012	0.020	0.449	0.000	0.012	0.016	0.491
0.000	0.012	0.020	0.449	0.000	0.012	0.015	0.492
0.000	0.012	0.020	0.449	0.001	0.013	0.014	0.491
0.000	0.012	0.020	0.449	0.001	0.013	0.014	0.491
0.000	0.012	0.020	0.449	0.001	0.013	0.014	0.491
0.001	0.012	0.019	0.449	0.001	0.013	0.014	0.491
0.001	0.012	0.019	0.449	0.001	0.013	0.014	0.491
0.001	0.012	0.019	0.449	0.001	0.013	0.014	0.491
0.001	0.012	0.019	0.449	0.001	0.013	0.014	0.491
0.001	0.012	0.019	0.449	0.001	0.013	0.014	0.491
0.001	0.012	0.019	0.449	0.001	0.013	0.014	0.491
0.001	0.012	0.019	0.449	0.001	0.013	0.014	0.491
0.001	0.012	0.019	0.449	0.002	0.012	0.014	0.491
0.001	0.012	0.019	0.449	0.002	0.012	0.014	0.491
0.000	0.012	0.020	0.449	0.002	0.012	0.014	0.491
0.000	0.011	0.020	0.449	0.002	0.013	0.014	0.491
0.000	0.011	0.020	0.449	0.001	0.014	0.014	0.491
0.000	0.011	0.020	0.448	0.000	0.014	0.016	0.491
0.000	0.011	0.020	0.448	0.000	0.014	0.016	0.491
0.000	0.010	0.020	0.448	0.000	0.015	0.016	0.491
0.000	0.010	0.020	0.448	0.000	0.015	0.016	0.491
0.000	0.010	0.019	0.449	0.000	0.016	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.009	0.020	0.448	0.000	0.017	0.016	0.490
0.000	0.010	0.020	0.447	0.001	0.017	0.015	0.490
0.000	0.010	0.020	0.447	0.000	0.018	0.015	0.490
0.000	0.010	0.020	0.447	0.000	0.018	0.015	0.490
0.000	0.010	0.020	0.447	0.000	0.018	0.015	0.490
0.000	0.010	0.020	0.447	0.000	0.018	0.015	0.490
0.000	0.010	0.020	0.447	0.000	0.018	0.015	0.490
0.000	0.010	0.020	0.447	0.000	0.018	0.015	0.490
0.000	0.010	0.019	0.447	0.000	0.018	0.016	0.490
0.000	0.010	0.019	0.447	0.000	0.018	0.016	0.490
0.000	0.010	0.019	0.447	0.000	0.018	0.016	0.490
0.000	0.010	0.019	0.447	0.000	0.018	0.017	0.489
0.000	0.010	0.019	0.447	0.000	0.018	0.017	0.489
0.000	0.010	0.019	0.447	0.000	0.018	0.017	0.489
0.001	0.010	0.018	0.447	0.000	0.018	0.017	0.489
0.001	0.010	0.018	0.447	0.000	0.018	0.017	0.489
0.001	0.010	0.018	0.447	0.000	0.018	0.017	0.489
0.001	0.011	0.017	0.447	0.000	0.018	0.017	0.489
0.001	0.011	0.017	0.447	0.000	0.018	0.017	0.489
0.000	0.011	0.018	0.446	0.000	0.019	0.017	0.489
0.001	0.010	0.018	0.445	0.000	0.019	0.017	0.490
0.001	0.010	0.018	0.445	0.001	0.018	0.017	0.490
0.000	0.010	0.019	0.445	0.001	0.018	0.017	0.490
0.000	0.010	0.019	0.445	0.001	0.018	0.017	0.490
0.000	0.010	0.019	0.445	0.001	0.018	0.017	0.490
0.000	0.010	0.018	0.446	0.001	0.018	0.017	0.490
0.000	0.010	0.019	0.445	0.001	0.017	0.017	0.491
0.000	0.010	0.019	0.445	0.001	0.017	0.017	0.491
0.000	0.011	0.019	0.444	0.001	0.018	0.018	0.489
0.000	0.011	0.019	0.444	0.000	0.019	0.018	0.489
0.000	0.011	0.019	0.444	0.000	0.019	0.018	0.489
0.000	0.011	0.019	0.444	0.000	0.019	0.018	0.489
0.000	0.011	0.019	0.444	0.000	0.019	0.018	0.489
0.000	0.011	0.019	0.444	0.000	0.018	0.018	0.490
0.000	0.011	0.019	0.444	0.000	0.018	0.018	0.490
0.000	0.011	0.019	0.444	0.000	0.018	0.018	0.490
0.001	0.011	0.017	0.444	0.002	0.017	0.018	0.490
0.001	0.012	0.017	0.444	0.003	0.017	0.017	0.489
0.001	0.012	0.018	0.444	0.002	0.018	0.016	0.489
0.001	0.012	0.018	0.444	0.002	0.018	0.016	0.489
0.001	0.011	0.018	0.445	0.003	0.018	0.017	0.487
0.001	0.011	0.018	0.445	0.002	0.018	0.018	0.487
0.001	0.011	0.018	0.445	0.002	0.018	0.018	0.487
0.000	0.011	0.018	0.445	0.003	0.018	0.018	0.487
0.000	0.011	0.018	0.445	0.003	0.018	0.018	0.487
0.001	0.011	0.017	0.445	0.003	0.018	0.018	0.487
0.001	0.011	0.017	0.445	0.003	0.018	0.018	0.487
0.000	0.011	0.016	0.446	0.003	0.018	0.019	0.487
0.000	0.011	0.016	0.446	0.001	0.019	0.020	0.487
0.001	0.011	0.016	0.446	0.000	0.019	0.020	0.487
0.001	0.011	0.016	0.446	0.001	0.019	0.019	0.487
0.000	0.012	0.016	0.446	0.001	0.019	0.019	0.487
0.000	0.012	0.016	0.446	0.001	0.019	0.019	0.487
0.000	0.012	0.016	0.446	0.000	0.019	0.019	0.488
0.000	0.012	0.016	0.446	0.000	0.019	0.019	0.488
0.000	0.011	0.016	0.446	0.000	0.020	0.019	0.488
0.000	0.011	0.016	0.446	0.000	0.020	0.019	0.488
0.000	0.012	0.017	0.444	0.000	0.020	0.018	0.489
0.000	0.012	0.017	0.444	0.000	0.020	0.018	0.489
0.000	0.012	0.017	0.444	0.000	0.020	0.018	0.489
0.000	0.012	0.017	0.444	0.000	0.020	0.018	0.489
0.000	0.012	0.017	0.444	0.000	0.020	0.017	0.490
0.000	0.012	0.017	0.444	0.001	0.019	0.017	0.490
0.000	0.012	0.016	0.444	0.001	0.019	0.018	0.490
0.001	0.012	0.015	0.444	0.000	0.019	0.019	0.490
0.001	0.012	0.015	0.444	0.000	0.019	0.019	0.490
0.001	0.012	0.015	0.444	0.000	0.019	0.019	0.490
0.001	0.012	0.015	0.444	0.000	0.019	0.019	0.490
0.001	0.012	0.015	0.444	0.001	0.018	0.019	0.490
0.001	0.012	0.015	0.444	0.001	0.018	0.019	0.490
0.001	0.012	0.016	0.444	0.001	0.018	0.018	0.490
0.001	0.012	0.016	0.444	0.001	0.018	0.018	0.490
0.001	0.012	0.016	0.444	0.001	0.018	0.018	0.490
0.001	0.012	0.016	0.444	0.001	0.018	0.017	0.491
0.001	0.012	0.016	0.444	0.001	0.018	0.017	0.491
0.001	0.012	0.016	0.444	0.001	0.018	0.017	0.491
0.001	0.011	0.015	0.445	0.002	0.018	0.017	0.491
0.001	0.011	0.016	0.445	0.001	0.018	0.017	0.491
0.000	0.011	0.017	0.445	0.000	0.019	0.017	0.491
0.000	0.011	0.017	0.445	0.000	0.019	0.017	0.491
0.000	0.011	0.017	0.445	0.001	0.018	0.017	0.491
0.000	0.011	0.017	0.445	0.001	0.018	0.017	0.491
0.000	0.011	0.017	0.445	0.001	0.018	0.017	0.491
0.000	0.011	0.017	0.445	0.001	0.018	0.017	0.491
0.000	0.011	0.017	0.445	0.000	0.018	0.018	0.491
0.000	0.011	0.017	0.445	0.000	0.018	0.018	0.491
0.000	0.011	0.017	0.445	0.000	0.018	0.018	0.491
0.000	0.011	0.017	0.445	0.000	0.018	0.018	0.491
0.000	0.011	0.018	0.444	0.000	0.018	0.018	0.491
0.000	0.011	0.018	0.444	0.000	0.018	0.018	0.491
0.000	0.011	0.018	0.444	0.000	0.018	0.018	0.491
0.001	0.010	0.019	0.445	0.000	0.017	0.017	0.491
0.001	0.010	0.019	0.445	0.000	0.016	0.017	0.492
0.000	0.010	0.019	0.445	0.001	0.016	0.017	0.492
0.000	0.010	0.019	0.445	0.000	0.016	0.018	0.492
0.000	0.010	0.019	0.445	0.000	0.016	0.018	0.492
0.000	0.010	0.019	0.445	0.000	0.016	0.018	0.492
0.000	0.010	0.019	0.445	0.000	0.016	0.018	0.492
0.000	0.010	0.019	0.445	0.000	0.016	0.018	0.492
0.000	0.011	0.019	0.445	0.000	0.015	0.018	0.492
0.000	0.011	0.021	0.444	0.000	0.015	0.017	0.492
0.000	0.011	0.021	0.444	0.000	0.015	0.017	0.492
0.000	0.011	0.021	0.444	0.000	0.015	0.017	0.492
0.000	0.011	0.021	0.444	0.000	0.015	0.017	0.492
0.000	0.011	0.022	0.443	0.000	0.015	0.017	0.492
0.000	0.011	0.022	0.443	0.000	0.015	0.017	0.492
0.000	0.011	0.022	0.443	0.000	0.015	0.017	0.492
0.001	0.010	0.021	0.444	0.000	0.015	0.018	0.491
0.000	0.011	0.021	0.444	0.000	0.015	0.018	0.491
0.000	0.011	0.021	0.444	0.000	0.015	0.018	0.491
0.000	0.011	0.021	0.444	0.000	0.015	0.018	0.491
0.000	0.011	0.021	0.444	0.000	0.015	0.018	0.491
0.000	0.011	0.021	0.444	0.000	0.015	0.018	0.491
0.000	0.011	0.021	0.444	0.000	0.015	0.018	0.491
