# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.013	0.021	0.496	0.000	0.015	0.015	0.440
0.000	0.013	0.021	0.496	0.001	0.014	0.015	0.440
0.000	0.013	0.021	0.496	0.001	0.013	0.016	0.440
0.000	0.013	0.021	0.496	0.001	0.013	0.016	0.440
0.000	0.013	0.021	0.496	0.001	0.013	0.016	0.440
0.001	0.013	0.021	0.496	0.000	0.013	0.016	0.440
0.001	0.013	0.021	0.496	0.000	0.013	0.016	0.440
0.001	0.013	0.022	0.495	0.001	0.012	0.016	0.440
0.001	0.013	0.022	0.495	0.001	0.012	0.016	0.440
0.002	0.013	0.022	0.495	0.000	0.012	0.016	0.440
0.002	0.013	0.021	0.495	0.000	0.012	0.017	0.440
0.003	0.013	0.020	0.495	0.000	0.012	0.016	0.441
0.003	0.013	0.020	0.495	0.000	0.012	0.016	0.441
0.002	0.013	0.020	0.496	0.001	0.012	0.016	0.440
0.001	0.014	0.020	0.496	0.001	0.012	0.016	0.440
0.001	0.014	0.019	0.496	0.000	0.012	0.018	0.440
0.001	0.014	0.020	0.495	0.000	0.012	0.018	0.440
0.000	0.015	0.020	0.495	0.000	0.012	0.018	0.440
0.000	0.015	0.020	0.494	0.000	0.012	0.018	0.441
0.000	0.015	0.020	0.494	0.000	0.012	0.018	0.441
0.000	0.015	0.020	0.494	0.000	0.012	0.018	0.441
0.000	0.015	0.020	0.494	0.000	0.012	0.018	0.441
0.000	0.015	0.021	0.493	0.000	0.012	0.019	0.440
0.000	0.015	0.021	0.493	0.000	0.012	0.019	0.440
0.000	0.015	0.021	0.493	0.000	0.012	0.019	0.440
0.000	0.015	0.021	0.493	0.001	0.011	0.019	0.440
0.000	0.015	0.021	0.493	0.001	0.011	0.019	0.440
0.000	0.015	0.021	0.493	0.001	0.011	0.019	0.440
0.000	0.015	0.021	0.493	0.001	0.011	0.019	0.440
0.000	0.015	0.021	0.493	0.001	0.011	0.019	0.440
0.000	0.014	0.021	0.493	0.001	0.012	0.019	0.440
0.000	0.014	0.021	0.493	0.001	0.012	0.019	0.440
0.000	0.013	0.021	0.494	0.001	0.012	0.019	0.440
0.001	0.013	0.021	0.494	0.000	0.012	0.019	0.440
0.001	0.013	0.020	0.494	0.000	0.012	0.020	0.440
0.001	0.013	0.020	0.494	0.000	0.012	0.020	0.440
0.001	0.013	0.020	0.494	0.001	0.011	0.020	0.440
0.001	0.014	0.019	0.495	0.001	0.010	0.020	0.440
0.001	0.014	0.019	0.495	0.001	0.010	0.020	0.440
0.001	0.015	0.019	0.495	0.001	0.009	0.020	0.440
0.001	0.015	0.019	0.494	0.001	0.009	0.020	0.441
0.001	0.015	0.019	0.494	0.001	0.009	0.020	0.441
0.001	0.015	0.019	0.494	0.001	0.009	0.020	0.441
0.001	0.015	0.019	0.494	0.001	0.009	0.020	0.441
0.001	0.015	0.019	0.494	0.000	0.009	0.021	0.441
0.001	0.015	0.019	0.495	0.000	0.009	0.021	0.440
0.001	0.015	0.019	0.495	0.001	0.008	0.021	0.440
0.001	0.015	0.019	0.495	0.001	0.008	0.021	0.440
0.001	0.015	0.019	0.495	0.001	0.008	0.021	0.440
0.001	0.015	0.019	0.495	0.001	0.008	0.022	0.439
0.001	0.015	0.019	0.495	0.002	0.007	0.021	0.440
0.001	0.015	0.019	0.495	0.002	0.007	0.021	0.440
0.002	0.014	0.019	0.495	0.002	0.008	0.020	0.440
0.003	0.014	0.018	0.495	0.002	0.008	0.020	0.440
0.002	0.015	0.018	0.495	0.001	0.009	0.020	0.440
0.001	0.015	0.018	0.495	0.002	0.009	0.020	0.440
0.000	0.016	0.018	0.495	0.002	0.009	0.020	0.440
0.000	0.016	0.018	0.495	0.002	0.009	0.020	0.440
0.000	0.017	0.018	0.495	0.001	0.009	0.020	0.440
0.000	0.017	0.018	0.495	0.001	0.008	0.020	0.441
0.000	0.017	0.018	0.495	0.000	0.008	0.020	0.442
0.000	0.017	0.018	0.495	0.000	0.008	0.020	0.442
0.000	0.017	0.018	0.495	0.000	0.008	0.020	0.442
0.000	0.017	0.018	0.495	0.000	0.008	0.020	0.442
0.000	0.017	0.019	0.494	0.000	0.008	0.020	0.442
0.000	0.017	0.019	0.494	0.000	0.008	0.020	0.442
0.000	0.017	0.019	0.494	0.000	0.008	0.020	0.442
0.000	0.017	0.019	0.494	0.000	0.008	0.020	0.442
0.000	0.017	0.019	0.494	0.000	0.009	0.020	0.441
0.000	0.017	0.019	0.494	0.000	0.009	0.020	0.441
0.000	0.017	0.019	0.494	0.000	0.009	0.019	0.442
0.001	0.016	0.019	0.494	0.000	0.009	0.019	0.442
0.000	0.017	0.019	0.494	0.000	0.009	0.019	0.442
0.000	0.017	0.019	0.494	0.000	0.009	0.019	0.442
0.001	0.016	0.019	0.494	0.000	0.009	0.019	0.442
0.001	0.016	0.019	0.494	0.000	0.009	0.019	0.442
0.001	0.016	0.019	0.494	0.000	0.009	0.019	0.442
0.002	0.016	0.018	0.494	0.000	0.009	0.019	0.442
0.002	0.016	0.018	0.494	0.000	0.009	0.019	0.442
0.000	0.017	0.019	0.494	0.000	0.009	0.020	0.441
0.000	0.017	0.018	0.495	0.000	0.009	0.020	0.441
0.000	0.016	0.018	0.496	0.000	0.009	0.020	0.441
0.000	0.016	0.018	0.496	0.000	0.009	0.020	0.441
0.001	0.016	0.018	0.495	0.000	0.009	0.020	0.441
0.001	0.016	0.018	0.495	0.000	0.009	0.020	0.441
0.001	0.015	0.018	0.495	0.001	0.009	0.020	0.441
0.001	0.015	0.019	0.494	0.001	0.009	0.020	0.441
0.001	0.015	0.019	0.493	0.001	0.009	0.020	0.442
0.000	0.015	0.019	0.494	0.001	0.009	0.020	0.442
0.000	0.015	0.019	0.494	0.002	0.009	0.019	0.442
0.000	0.015	0.019	0.494	0.002	0.009	0.019	0.442
0.000	0.015	0.019	0.494	0.002	0.009	0.019	0.442
0.000	0.014	0.019	0.494	0.002	0.010	0.019	0.442
0.000	0.014	0.019	0.494	0.002	0.010	0.019	0.442
0.000	0.014	0.019	0.494	0.002	0.010	0.019	0.442
0.000	0.014	0.019	0.494	0.001	0.011	0.019	0.442
0.000	0.014	0.019	0.494	0.001	0.011	0.019	0.442
0.001	0.014	0.019	0.494	0.000	0.011	0.019	0.442
0.001	0.014	0.019	0.493	0.000	0.011	0.019	0.443
0.001	0.014	0.019	0.493	0.001	0.011	0.018	0.443
0.000	0.014	0.020	0.493	0.001	0.010	0.019	0.443
0.000	0.014	0.020	0.493	0.001	0.010	0.019	0.443
0.000	0.014	0.020	0.493	0.000	0.011	0.019	0.443
0.000	0.014	0.019	0.493	0.000	0.011	0.020	0.443
0.000	0.014	0.019	0.493	0.000	0.011	0.020	0.443
0.001	0.012	0.019	0.493	0.000	0.012	0.020	0.443
0.001	0.012	0.019	0.493	0.000	0.012	0.020	0.443
0.001	0.012	0.019	0.493	0.000	0.012	0.020	0.443
0.000	0.013	0.020	0.493	0.000	0.012	0.019	0.443
0.000	0.013	0.020	0.493	0.000	0.012	0.019	0.443
0.000	0.013	0.020	0.493	0.000	0.012	0.019	0.443
0.000	0.013	0.019	0.493	0.000	0.012	0.020	0.443
0.000	0.013	0.019	0.493	0.000	0.012	0.020	0.443
0.000	0.013	0.019	0.493	0.000	0.012	0.020	0.443
0.000	0.013	0.019	0.493	0.000	0.012	0.020	0.443
0.000	0.013	0.019	0.493	0.000	0.012	0.020	0.443
0.000	0.013	0.018	0.494	0.001	0.011	0.020	0.443
0.000	0.013	0.018	0.494	0.001	0.011	0.020	0.443
0.000	0.013	0.018	0.494	0.001	0.011	0.020	0.443
0.000	0.013	0.018	0.494	0.001	0.010	0.020	0.444
0.001	0.012	0.018	0.494	0.000	0.011	0.020	0.444
0.001	0.012	0.018	0.494	0.000	0.011	0.020	0.444
0.000	0.012	0.019	0.494	0.000	0.011	0.020	0.444
0.001	0.011	0.019	0.494	0.000	0.011	0.020	0.444
0.001	0.011	0.019	0.494	0.000	0.011	0.020	0.444
0.001	0.011	0.019	0.495	0.000	0.011	0.019	0.444
0.001	0.011	0.018	0.495	0.000	0.011	0.020	0.444
0.002	0.011	0.017	0.495	0.000	0.011	0.020	0.444
0.002	0.011	0.017	0.495	0.000	0.011	0.020	0.444
0.002	0.011	0.017	0.495	0.000	0.011	0.020	0.444
0.002	0.011	0.017	0.495	0.000	0.011	0.020	0.444
0.002	0.011	0.017	0.495	0.000	0.011	0.020	0.444
0.002	0.012	0.017	0.494	0.000	0.011	0.020	0.444
0.002	0.012	0.017	0.494	0.000	0.011	0.019	0.445
0.002	0.012	0.017	0.494	0.000	0.011	0.019	0.445
0.001	0.013	0.017	0.494	0.000	0.011	0.019	0.445
0.002	0.013	0.016	0.494	0.000	0.012	0.019	0.444
0.002	0.013	0.016	0.494	0.000	0.012	0.019	0.444
0.002	0.013	0.016	0.494	0.000	0.012	0.019	0.444
0.002	0.012	0.016	0.494	0.001	0.013	0.018	0.444
0.001	0.012	0.017	0.494	0.001	0.013	0.018	0.444
0.000	0.012	0.017	0.494	0.002	0.013	0.018	0.444
0.000	0.012	0.017	0.494	0.001	0.014	0.017	0.445
0.000	0.012	0.017	0.494	0.000	0.015	0.017	0.445
0.000	0.011	0.017	0.494	0.000	0.016	0.017	0.445
0.000	0.011	0.017	0.494	0.000	0.016	0.017	0.445
0.000	0.011	0.017	0.493	0.000	0.016	0.017	0.446
0.000	0.011	0.017	0.493	0.000	0.016	0.017	0.446
0.000	0.011	0.017	0.493	0.001	0.016	0.016	0.446
0.001	0.011	0.018	0.492	0.000	0.016	0.016	0.446
0.002	0.009	0.018	0.492	0.000	0.017	0.016	0.446
0.002	0.009	0.018	0.492	0.000	0.017	0.016	0.446
0.002	0.009	0.019	0.492	0.000	0.017	0.015	0.446
0.002	0.009	0.019	0.492	0.000	0.017	0.015	0.446
0.001	0.009	0.020	0.492	0.001	0.017	0.014	0.446
0.001	0.009	0.020	0.492	0.001	0.017	0.014	0.446
0.001	0.009	0.020	0.492	0.001	0.017	0.014	0.446
0.001	0.009	0.020	0.492	0.001	0.017	0.014	0.446
0.001	0.009	0.020	0.492	0.001	0.017	0.014	0.446
0.001	0.009	0.020	0.492	0.001	0.017	0.014	0.446
0.001	0.009	0.020	0.492	0.001	0.017	0.014	0.446
0.002	0.009	0.020	0.492	0.000	0.016	0.015	0.446
0.002	0.009	0.020	0.492	0.000	0.016	0.015	0.446
0.002	0.010	0.020	0.491	0.000	0.017	0.015	0.445
0.002	0.010	0.020	0.491	0.000	0.017	0.015	0.445
0.002	0.010	0.020	0.491	0.000	0.017	0.015	0.445
0.002	0.010	0.020	0.491	0.000	0.017	0.015	0.445
0.002	0.010	0.021	0.491	0.000	0.017	0.014	0.445
0.001	0.011	0.021	0.491	0.000	0.017	0.014	0.445
0.001	0.011	0.021	0.491	0.000	0.017	0.014	0.445
0.001	0.011	0.021	0.491	0.000	0.017	0.014	0.445
0.001	0.011	0.021	0.491	0.000	0.017	0.014	0.445
0.001	0.012	0.021	0.491	0.000	0.016	0.014	0.445
0.001	0.012	0.021	0.491	0.000	0.017	0.014	0.444
0.001	0.012	0.021	0.491	0.000	0.017	0.014	0.444
0.001	0.012	0.021	0.491	0.000	0.018	0.014	0.443
0.001	0.012	0.021	0.491	0.000	0.018	0.014	0.443
0.001	0.012	0.021	0.491	0.001	0.018	0.013	0.443
0.000	0.013	0.021	0.491	0.001	0.018	0.013	0.443
0.000	0.012	0.021	0.492	0.001	0.018	0.013	0.443
0.000	0.012	0.021	0.492	0.001	0.018	0.013	0.443
0.001	0.012	0.020	0.492	0.001	0.018	0.013	0.443
0.001	0.012	0.019	0.493	0.001	0.018	0.013	0.443
0.000	0.012	0.019	0.494	0.001	0.018	0.013	0.443
0.000	0.012	0.019	0.494	0.001	0.018	0.013	0.443
0.000	0.011	0.020	0.494	0.001	0.019	0.013	0.442
0.000	0.011	0.020	0.494	0.001	0.019	0.013	0.442
0.000	0.011	0.020	0.494	0.001	0.019	0.013	0.442
0.000	0.010	0.020	0.494	0.001	0.020	0.013	0.442
0.000	0.010	0.020	0.494	0.001	0.020	0.012	0.443
0.000	0.010	0.020	0.494	0.001	0.021	0.012	0.442
0.000	0.010	0.020	0.494	0.001	0.021	0.012	0.442
0.000	0.011	0.020	0.494	0.002	0.020	0.011	0.442
0.000	0.011	0.020	0.494	0.002	0.020	0.011	0.442
0.000	0.010	0.020	0.494	0.003	0.020	0.011	0.442
0.001	0.010	0.019	0.494	0.003	0.020	0.011	0.442
0.001	0.010	0.019	0.494	0.002	0.021	0.011	0.442
0.001	0.010	0.019	0.494	0.002	0.021	0.011	0.442
0.001	0.010	0.019	0.494	0.002	0.021	0.011	0.442
0.001	0.010	0.019	0.494	0.002	0.021	0.012	0.441
0.001	0.010	0.019	0.494	0.000	0.023	0.012	0.441
0.001	0.010	0.019	0.494	0.000	0.023	0.012	0.441
0.001	0.009	0.019	0.495	0.000	0.024	0.012	0.440
0.000	0.009	0.019	0.495	0.001	0.024	0.012	0.440
0.000	0.009	0.019	0.495	0.001	0.024	0.013	0.439
0.000	0.009	0.019	0.495	0.001	0.024	0.013	0.439
0.000	0.009	0.019	0.495	0.001	0.024	0.013	0.439
0.000	0.009	0.019	0.495	0.001	0.024	0.013	0.439
0.000	0.009	0.019	0.495	0.001	0.024	0.013	0.439
0.000	0.009	0.019	0.495	0.002	0.023	0.013	0.439
0.000	0.009	0.019	0.495	0.001	0.024	0.013	0.439
0.000	0.009	0.019	0.495	0.001	0.024	0.013	0.439
0.000	0.009	0.019	0.495	0.001	0.024	0.013	0.439
0.000	0.009	0.019	0.495	0.002	0.024	0.012	0.439
0.000	0.009	0.019	0.495	0.002	0.024	0.013	0.438
0.000	0.009	0.019	0.495	0.002	0.023	0.013	0.439
0.001	0.009	0.018	0.495	0.001	0.024	0.013	0.439
0.000	0.009	0.018	0.495	0.004	0.022	0.013	0.439
0.001	0.009	0.018	0.495	0.003	0.022	0.013	0.439
0.001	0.009	0.018	0.495	0.002	0.022	0.014	0.439
0.001	0.009	0.018	0.495	0.002	0.022	0.014	0.439
0.001	0.009	0.018	0.495	0.002	0.022	0.014	0.439
0.001	0.009	0.018	0.495	0.002	0.022	0.014	0.439
0.001	0.009	0.018	0.495	0.002	0.022	0.014	0.439
0.001	0.009	0.018	0.495	0.002	0.022	0.014	0.439
0.001	0.009	0.018	0.495	0.003	0.022	0.013	0.439
0.001	0.010	0.018	0.495	0.003	0.021	0.013	0.439
0.002	0.010	0.019	0.494	0.002	0.021	0.013	0.439
0.002	0.010	0.019	0.494	0.002	0.021	0.013	0.439
0.002	0.010	0.019	0.494	0.002	0.020	0.013	0.440
0.002	0.010	0.019	0.494	0.002	0.020	0.013	0.440
0.001	0.010	0.019	0.494	0.002	0.021	0.013	0.440
0.001	0.010	0.019	0.494	0.002	0.020	0.013	0.441
0.003	0.010	0.017	0.493	0.002	0.020	0.013	0.442
0.002	0.010	0.018	0.492	0.002	0.021	0.013	0.442
0.002	0.010	0.018	0.492	0.002	0.020	0.013	0.443
0.002	0.010	0.018	0.492	0.001	0.021	0.013	0.443
0.002	0.010	0.018	0.492	0.001	0.021	0.013	0.443
0.002	0.010	0.018	0.492	0.001	0.021	0.013	0.443
0.001	0.010	0.019	0.493	0.001	0.021	0.013	0.442
0.001	0.010	0.019	0.493	0.001	0.021	0.013	0.442
0.000	0.012	0.019	0.493	0.001	0.020	0.013	0.442
0.001	0.012	0.018	0.493	0.001	0.020	0.014	0.441
0.001	0.011	0.018	0.493	0.002	0.020	0.014	0.441
0.001	0.011	0.018	0.492	0.002	0.020	0.014	0.442
0.001	0.010	0.018	0.492	0.003	0.020	0.014	0.442
0.002	0.010	0.018	0.492	0.003	0.021	0.013	0.441
0.001	0.011	0.018	0.492	0.002	0.021	0.014	0.441
0.000	0.011	0.019	0.492	0.002	0.022	0.014	0.440
0.000	0.011	0.019	0.492	0.003	0.021	0.014	0.440
0.000	0.011	0.019	0.492	0.002	0.021	0.015	0.440
0.000	0.011	0.019	0.492	0.002	0.021	0.015	0.440
0.000	0.011	0.019	0.492	0.002	0.021	0.015	0.440
0.000	0.011	0.019	0.493	0.001	0.022	0.014	0.440
0.000	0.011	0.019	0.493	0.000	0.022	0.015	0.440
0.000	0.011	0.019	0.493	0.000	0.022	0.015	0.440
0.000	0.011	0.019	0.493	0.000	0.022	0.015	0.440
0.000	0.011	0.018	0.493	0.000	0.022	0.016	0.440
0.000	0.011	0.018	0.493	0.000	0.022	0.016	0.440
0.000	0.011	0.018	0.493	0.000	0.022	0.016	0.440
0.000	0.011	0.018	0.493	0.000	0.022	0.016	0.440
0.000	0.011	0.018	0.493	0.000	0.022	0.016	0.440
0.001	0.010	0.018	0.493	0.000	0.022	0.016	0.440
0.002	0.010	0.018	0.493	0.000	0.021	0.016	0.440
0.002	0.010	0.018	0.493	0.000	0.021	0.016	0.440
0.002	0.010	0.018	0.493	0.000	0.020	0.016	0.441
0.002	0.010	0.018	0.493	0.000	0.020	0.016	0.441
0.002	0.010	0.018	0.493	0.000	0.020	0.016	0.441
0.001	0.011	0.018	0.493	0.001	0.019	0.016	0.441
0.001	0.011	0.018	0.493	0.001	0.018	0.017	0.441
0.002	0.011	0.017	0.493	0.000	0.018	0.018	0.441
0.002	0.011	0.017	0.493	0.000	0.018	0.018	0.441
0.002	0.011	0.017	0.493	0.000	0.018	0.018	0.441
0.002	0.011	0.017	0.493	0.000	0.018	0.018	0.441
0.000	0.011	0.017	0.493	0.001	0.018	0.019	0.441
0.000	0.011	0.017	0.493	0.001	0.018	0.019	0.441
0.000	0.011	0.017	0.493	0.001	0.017	0.019	0.442
0.001	0.011	0.016	0.493	0.000	0.018	0.020	0.441
0.002	0.011	0.016	0.492	0.000	0.017	0.020	0.442
0.001	0.012	0.016	0.492	0.000	0.017	0.020	0.442
0.001	0.012	0.016	0.492	0.000	0.017	0.020	0.442
0.001	0.012	0.016	0.492	0.000	0.017	0.021	0.441
0.001	0.012	0.016	0.493	0.000	0.017	0.021	0.440
0.001	0.013	0.016	0.493	0.000	0.016	0.021	0.440
0.001	0.013	0.016	0.493	0.000	0.016	0.021	0.440
0.001	0.013	0.016	0.493	0.000	0.016	0.021	0.440
0.001	0.013	0.016	0.493	0.000	0.016	0.021	0.440
0.001	0.013	0.016	0.493	0.000	0.016	0.021	0.440
0.002	0.012	0.016	0.493	0.000	0.016	0.021	0.440
0.002	0.012	0.016	0.493	0.000	0.016	0.021	0.440
0.003	0.012	0.016	0.493	0.000	0.016	0.020	0.440
0.003	0.012	0.016	0.493	0.000	0.015	0.020	0.441
0.002	0.012	0.017	0.493	0.000	0.015	0.020	0.441
0.002	0.012	0.017	0.493	0.000	0.015	0.020	0.441
0.002	0.011	0.017	0.494	0.000	0.015	0.020	0.441
0.002	0.010	0.017	0.494	0.000	0.016	0.020	0.441
0.001	0.011	0.017	0.494	0.000	0.016	0.020	0.441
0.001	0.011	0.017	0.494	0.000	0.016	0.020	0.441
0.001	0.011	0.017	0.494	0.000	0.016	0.020	0.441
0.001	0.011	0.017	0.494	0.000	0.016	0.020	0.441
0.001	0.010	0.017	0.494	0.000	0.017	0.020	0.441
0.001	0.010	0.017	0.494	0.000	0.017	0.020	0.441
0.001	0.010	0.017	0.494	0.000	0.017	0.020	0.441
0.001	0.010	0.017	0.494	0.000	0.017	0.020	0.441
0.000	0.010	0.018	0.495	0.000	0.017	0.020	0.440
0.001	0.009	0.018	0.495	0.000	0.017	0.020	0.440
0.001	0.009	0.018	0.495	0.000	0.017	0.020	0.440
0.001	0.009	0.018	0.495	0.000	0.016	0.020	0.441
0.001	0.009	0.018	0.495	0.000	0.016	0.021	0.440
0.001	0.009	0.018	0.495	0.000	0.016	0.021	0.440
0.001	0.009	0.017	0.496	0.000	0.016	0.020	0.441
0.001	0.009	0.017	0.497	0.000	0.016	0.020	0.440
0.001	0.009	0.017	0.497	0.000	0.016	0.020	0.440
0.000	0.009	0.017	0.497	0.001	0.016	0.020	0.440
0.000	0.009	0.016	0.498	0.001	0.016	0.020	0.440
0.000	0.009	0.016	0.498	0.000	0.016	0.021	0.440
0.000	0.009	0.016	0.497	0.000	0.016	0.021	0.441
0.000	0.009	0.017	0.497	0.000	0.016	0.020	0.441
0.000	0.009	0.017	0.497	0.000	0.016	0.020	0.441
0.000	0.009	0.017	0.497	0.000	0.016	0.020	0.441
0.000	0.009	0.017	0.497	0.000	0.016	0.020	0.441
0.000	0.009	0.017	0.497	0.000	0.016	0.020	0.441
0.000	0.010	0.015	0.496	0.000	0.015	0.022	0.442
0.000	0.010	0.015	0.496	0.000	0.015	0.022	0.442
0.000	0.011	0.014	0.495	0.001	0.014	0.022	0.443
0.000	0.010	0.014	0.495	0.001	0.015	0.022	0.443
0.000	0.010	0.013	0.496	0.001	0.015	0.022	0.443
0.000	0.010	0.013	0.496	0.001	0.015	0.022	0.443
0.000	0.010	0.013	0.496	0.001	0.015	0.022	0.443
0.001	0.010	0.013	0.496	0.000	0.015	0.022	0.443
0.001	0.010	0.013	0.496	0.000	0.015	0.022	0.443
0.001	0.010	0.012	0.496	0.000	0.015	0.023	0.443
0.001	0.010	0.012	0.496	0.000	0.015	0.023	0.443
0.001	0.010	0.012	0.496	0.000	0.015	0.023	0.443
0.001	0.010	0.012	0.496	0.000	0.015	0.023	0.443
0.001	0.010	0.012	0.495	0.000	0.015	0.023	0.444
0.001	0.010	0.012	0.495	0.000	0.015	0.023	0.444
0.001	0.010	0.012	0.495	0.000	0.015	0.023	0.444
0.001	0.010	0.012	0.495	0.000	0.015	0.023	0.444
0.001	0.010	0.012	0.495	0.000	0.015	0.023	0.444
0.001	0.010	0.012	0.495	0.000	0.015	0.023	0.444
0.001	0.011	0.012	0.494	0.000	0.015	0.023	0.444
0.000	0.011	0.012	0.494	0.000	0.015	0.023	0.445
0.000	0.011	0.012	0.494	0.000	0.015	0.023	0.445
0.001	0.011	0.011	0.494	0.000	0.015	0.023	0.445
0.001	0.011	0.011	0.494	0.000	0.015	0.023	0.445
0.001	0.011	0.011	0.494	0.000	0.015	0.023	0.445
0.001	0.011	0.011	0.494	0.000	0.015	0.023	0.445
0.000	0.011	0.011	0.494	0.001	0.015	0.023	0.445
0.000	0.011	0.011	0.494	0.000	0.016	0.023	0.445
0.000	0.011	0.011	0.494	0.000	0.016	0.023	0.445
0.000	0.011	0.011	0.494	0.000	0.016	0.023	0.445
0.000	0.011	0.012	0.493	0.000	0.016	0.023	0.445
0.000	0.011	0.012	0.493	0.000	0.017	0.023	0.444
0.000	0.011	0.012	0.493	0.000	0.017	0.023	0.444
0.000	0.011	0.012	0.493	0.000	0.017	0.023	0.444
0.000	0.011	0.012	0.492	0.000	0.017	0.023	0.445
0.000	0.011	0.011	0.492	0.000	0.017	0.024	0.445
0.000	0.011	0.011	0.492	0.000	0.017	0.024	0.445
0.000	0.011	0.011	0.492	0.001	0.017	0.023	0.445
0.000	0.011	0.011	0.492	0.001	0.017	0.023	0.445
0.000	0.011	0.012	0.492	0.001	0.017	0.022	0.445
0.000	0.011	0.012	0.492	0.001	0.017	0.022	0.445
0.000	0.011	0.012	0.492	0.001	0.017	0.021	0.446
0.001	0.010	0.012	0.493	0.000	0.017	0.021	0.446
0.001	0.010	0.012	0.493	0.000	0.017	0.021	0.446
0.001	0.010	0.013	0.493	0.000	0.017	0.019	0.447
0.001	0.010	0.013	0.493	0.000	0.017	0.019	0.447
0.001	0.010	0.013	0.493	0.000	0.017	0.019	0.447
0.001	0.010	0.013	0.493	0.000	0.017	0.019	0.447
0.000	0.010	0.014	0.493	0.000	0.017	0.019	0.447
0.000	0.010	0.014	0.493	0.000	0.016	0.019	0.448
0.000	0.010	0.014	0.493	0.000	0.016	0.019	0.448
0.000	0.010	0.013	0.494	0.000	0.016	0.019	0.448
0.000	0.010	0.014	0.493	0.000	0.016	0.019	0.448
0.000	0.010	0.014	0.493	0.000	0.016	0.019	0.448
0.000	0.010	0.014	0.493	0.000	0.016	0.019	0.448
0.000	0.010	0.015	0.492	0.000	0.015	0.019	0.449
0.000	0.010	0.015	0.492	0.000	0.015	0.019	0.449
0.000	0.010	0.015	0.492	0.000	0.015	0.019	0.449
0.000	0.010	0.015	0.492	0.000	0.015	0.019	0.449
0.000	0.009	0.015	0.492	0.000	0.016	0.019	0.449
0.000	0.009	0.015	0.492	0.000	0.016	0.019	0.449
0.001	0.009	0.015	0.492	0.000	0.016	0.018	0.449
0.000	0.009	0.016	0.492	0.000	0.016	0.018	0.449
0.000	0.009	0.016	0.493	0.000	0.016	0.018	0.448
0.000	0.009	0.016	0.494	0.000	0.016	0.018	0.447
0.000	0.009	0.017	0.493	0.000	0.016	0.018	0.447
0.000	0.009	0.017	0.494	0.000	0.016	0.017	0.447
0.000	0.010	0.017	0.493	0.000	0.016	0.016	0.448
0.000	0.010	0.017	0.493	0.000	0.016	0.017	0.447
0.000	0.010	0.017	0.492	0.000	0.016	0.017	0.448
0.000	0.010	0.017	0.492	0.000	0.016	0.017	0.448
0.000	0.010	0.017	0.492	0.000	0.016	0.017	0.448
0.000	0.010	0.017	0.492	0.000	0.016	0.017	0.448
0.000	0.010	0.017	0.492	0.000	0.016	0.017	0.448
0.000	0.010	0.017	0.492	0.000	0.016	0.017	0.448
0.000	0.010	0.017	0.492	0.000	0.016	0.017	0.448
0.001	0.009	0.017	0.492	0.000	0.016	0.017	0.448
0.000	0.009	0.017	0.492	0.001	0.016	0.017	0.448
0.000	0.009	0.017	0.492	0.001	0.016	0.017	0.448
0.000	0.009	0.017	0.492	0.000	0.017	0.017	0.448
0.000	0.009	0.017	0.492	0.000	0.017	0.017	0.448
0.000	0.009	0.017	0.492	0.000	0.017	0.017	0.448
0.000	0.009	0.017	0.493	0.000	0.017	0.017	0.447
0.000	0.009	0.017	0.493	0.000	0.017	0.017	0.447
0.000	0.009	0.017	0.493	0.000	0.017	0.016	0.448
0.000	0.009	0.017	0.493	0.001	0.016	0.016	0.448
0.000	0.009	0.017	0.493	0.001	0.016	0.016	0.448
0.000	0.009	0.017	0.493	0.001	0.016	0.016	0.448
0.000	0.009	0.017	0.493	0.001	0.016	0.016	0.448
0.000	0.009	0.017	0.493	0.001	0.016	0.016	0.448
0.000	0.009	0.017	0.493	0.001	0.016	0.016	0.448
0.000	0.009	0.017	0.493	0.001	0.016	0.016	0.448
0.000	0.009	0.017	0.493	0.001	0.016	0.016	0.448
0.000	0.009	0.017	0.493	0.000	0.017	0.017	0.447
0.000	0.010	0.017	0.493	0.000	0.016	0.017	0.447
0.000	0.010	0.017	0.493	0.000	0.015	0.017	0.448
0.000	0.010	0.017	0.493	0.000	0.015	0.017	0.448
0.000	0.010	0.017	0.493	0.000	0.015	0.017	0.448
0.000	0.010	0.016	0.493	0.000	0.015	0.017	0.449
0.000	0.010	0.017	0.492	0.000	0.015	0.017	0.449
0.000	0.010	0.017	0.492	0.000	0.015	0.018	0.448
0.000	0.010	0.017	0.492	0.000	0.015	0.018	0.448
0.000	0.010	0.017	0.493	0.000	0.015	0.018	0.447
0.000	0.010	0.017	0.493	0.000	0.015	0.018	0.447
0.000	0.010	0.017	0.493	0.000	0.015	0.018	0.447
0.001	0.010	0.016	0.493	0.000	0.015	0.018	0.447
0.001	0.010	0.016	0.493	0.000	0.015	0.017	0.448
0.001	0.010	0.016	0.493	0.001	0.015	0.016	0.448
0.001	0.010	0.016	0.493	0.001	0.015	0.016	0.448
0.001	0.010	0.016	0.493	0.001	0.015	0.016	0.448
0.001	0.010	0.016	0.493	0.001	0.015	0.016	0.448
0.001	0.009	0.016	0.493	0.001	0.016	0.016	0.448
0.001	0.009	0.016	0.493	0.001	0.016	0.016	0.448
0.002	0.008	0.016	0.493	0.001	0.017	0.016	0.447
