# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.014	0.506	0.000	0.017	0.016	0.432
0.001	0.014	0.014	0.506	0.000	0.017	0.016	0.432
0.000	0.015	0.014	0.506	0.000	0.017	0.016	0.432
0.000	0.015	0.014	0.506	0.000	0.017	0.016	0.432
0.000	0.015	0.014	0.506	0.001	0.016	0.016	0.432
0.000	0.015	0.014	0.506	0.001	0.016	0.016	0.432
0.000	0.015	0.014	0.506	0.001	0.016	0.016	0.432
0.000	0.016	0.014	0.505	0.001	0.015	0.016	0.433
0.000	0.015	0.014	0.506	0.001	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.015	0.014	0.506	0.000	0.016	0.016	0.432
0.001	0.014	0.015	0.505	0.000	0.016	0.016	0.433
0.001	0.014	0.015	0.505	0.000	0.016	0.016	0.433
0.001	0.014	0.015	0.505	0.000	0.016	0.016	0.433
0.002	0.013	0.015	0.505	0.000	0.016	0.016	0.433
0.001	0.013	0.015	0.505	0.000	0.016	0.017	0.433
0.001	0.013	0.015	0.505	0.000	0.016	0.017	0.433
0.001	0.013	0.015	0.505	0.000	0.016	0.017	0.433
0.001	0.014	0.015	0.505	0.000	0.015	0.017	0.433
0.001	0.015	0.015	0.505	0.000	0.014	0.017	0.433
0.001	0.016	0.015	0.504	0.000	0.014	0.017	0.433
0.001	0.015	0.015	0.504	0.001	0.013	0.017	0.434
0.001	0.015	0.015	0.504	0.000	0.014	0.017	0.434
0.001	0.015	0.015	0.504	0.001	0.013	0.017	0.434
0.001	0.015	0.016	0.502	0.001	0.013	0.017	0.435
0.001	0.015	0.016	0.502	0.001	0.013	0.017	0.435
0.002	0.015	0.017	0.502	0.000	0.013	0.016	0.435
0.001	0.015	0.017	0.502	0.001	0.013	0.015	0.436
0.001	0.015	0.017	0.503	0.001	0.013	0.015	0.435
0.002	0.015	0.017	0.503	0.000	0.013	0.015	0.435
0.003	0.014	0.017	0.503	0.000	0.013	0.015	0.435
0.003	0.014	0.017	0.503	0.000	0.013	0.015	0.435
0.002	0.015	0.017	0.503	0.000	0.013	0.014	0.436
0.002	0.015	0.018	0.503	0.000	0.013	0.013	0.436
0.000	0.016	0.018	0.503	0.001	0.013	0.013	0.436
0.001	0.015	0.018	0.503	0.000	0.014	0.013	0.436
0.002	0.015	0.017	0.502	0.000	0.014	0.013	0.437
0.002	0.015	0.017	0.502	0.000	0.014	0.013	0.437
0.001	0.015	0.017	0.502	0.000	0.015	0.013	0.437
0.001	0.015	0.017	0.502	0.000	0.015	0.013	0.437
0.001	0.015	0.017	0.502	0.000	0.016	0.013	0.436
0.001	0.015	0.017	0.502	0.000	0.016	0.013	0.436
0.001	0.015	0.017	0.502	0.000	0.016	0.013	0.436
0.001	0.015	0.017	0.502	0.000	0.015	0.013	0.437
0.001	0.015	0.017	0.502	0.000	0.015	0.013	0.437
0.001	0.015	0.017	0.502	0.000	0.015	0.013	0.437
0.001	0.015	0.017	0.502	0.000	0.015	0.013	0.437
0.001	0.015	0.017	0.502	0.000	0.015	0.013	0.437
0.001	0.015	0.017	0.502	0.000	0.015	0.013	0.437
0.001	0.015	0.017	0.502	0.000	0.015	0.013	0.437
0.000	0.015	0.017	0.502	0.001	0.015	0.013	0.437
0.000	0.015	0.017	0.502	0.001	0.015	0.013	0.437
0.001	0.015	0.016	0.502	0.001	0.015	0.013	0.437
0.000	0.015	0.016	0.502	0.002	0.015	0.013	0.437
0.001	0.015	0.016	0.502	0.001	0.015	0.013	0.437
0.001	0.016	0.015	0.502	0.000	0.015	0.014	0.437
0.000	0.016	0.015	0.502	0.001	0.015	0.014	0.437
0.000	0.016	0.015	0.502	0.001	0.015	0.014	0.437
0.000	0.016	0.015	0.502	0.000	0.015	0.015	0.437
0.000	0.016	0.015	0.502	0.000	0.016	0.015	0.436
0.000	0.016	0.015	0.502	0.000	0.016	0.015	0.436
0.000	0.015	0.015	0.502	0.000	0.017	0.015	0.436
0.000	0.015	0.017	0.501	0.000	0.018	0.014	0.435
0.000	0.015	0.017	0.501	0.000	0.017	0.014	0.436
0.000	0.015	0.016	0.502	0.000	0.017	0.014	0.436
0.000	0.015	0.016	0.502	0.000	0.017	0.014	0.436
0.000	0.015	0.016	0.502	0.000	0.017	0.014	0.436
0.000	0.015	0.016	0.502	0.001	0.017	0.013	0.436
0.000	0.015	0.016	0.502	0.001	0.017	0.013	0.436
0.001	0.016	0.016	0.502	0.000	0.016	0.013	0.436
0.001	0.016	0.015	0.503	0.000	0.016	0.013	0.436
0.001	0.016	0.015	0.503	0.000	0.016	0.013	0.436
0.001	0.016	0.015	0.503	0.000	0.016	0.013	0.436
0.000	0.016	0.016	0.503	0.000	0.016	0.013	0.436
0.000	0.016	0.016	0.503	0.000	0.016	0.013	0.436
0.000	0.016	0.016	0.503	0.000	0.016	0.013	0.436
0.000	0.016	0.016	0.503	0.001	0.015	0.012	0.437
0.000	0.016	0.016	0.503	0.001	0.015	0.012	0.437
0.001	0.016	0.016	0.503	0.000	0.015	0.012	0.437
0.001	0.016	0.016	0.503	0.000	0.015	0.012	0.437
0.001	0.016	0.016	0.503	0.000	0.015	0.012	0.437
0.001	0.016	0.016	0.503	0.000	0.016	0.012	0.436
0.001	0.016	0.016	0.503	0.000	0.016	0.012	0.436
0.001	0.016	0.016	0.503	0.000	0.016	0.012	0.436
0.000	0.016	0.016	0.503	0.001	0.017	0.012	0.435
0.000	0.016	0.016	0.503	0.002	0.017	0.011	0.435
0.000	0.016	0.016	0.503	0.002	0.017	0.011	0.435
0.001	0.016	0.016	0.503	0.001	0.017	0.011	0.435
0.001	0.017	0.016	0.503	0.001	0.016	0.011	0.435
0.000	0.017	0.017	0.504	0.001	0.016	0.011	0.434
0.000	0.017	0.018	0.503	0.001	0.016	0.011	0.434
0.000	0.017	0.018	0.503	0.001	0.016	0.011	0.434
0.000	0.018	0.018	0.503	0.000	0.016	0.011	0.434
0.000	0.018	0.018	0.503	0.000	0.016	0.011	0.434
0.000	0.018	0.018	0.503	0.000	0.016	0.011	0.434
0.000	0.018	0.017	0.503	0.000	0.016	0.012	0.434
0.000	0.018	0.018	0.502	0.000	0.016	0.012	0.434
0.000	0.019	0.018	0.502	0.000	0.015	0.012	0.434
0.000	0.019	0.018	0.502	0.000	0.015	0.012	0.434
0.000	0.019	0.018	0.502	0.000	0.015	0.012	0.434
0.000	0.019	0.019	0.501	0.000	0.015	0.012	0.434
0.000	0.019	0.019	0.501	0.000	0.015	0.012	0.434
0.000	0.019	0.020	0.500	0.000	0.015	0.012	0.434
0.000	0.019	0.020	0.500	0.000	0.015	0.012	0.434
0.000	0.019	0.019	0.501	0.000	0.014	0.015	0.432
0.000	0.019	0.019	0.501	0.000	0.014	0.015	0.432
0.000	0.019	0.019	0.501	0.000	0.014	0.015	0.432
0.000	0.020	0.019	0.500	0.000	0.014	0.015	0.432
0.000	0.020	0.019	0.500	0.000	0.014	0.015	0.432
0.000	0.020	0.019	0.500	0.000	0.014	0.015	0.432
0.000	0.020	0.019	0.500	0.000	0.014	0.015	0.432
0.000	0.020	0.019	0.500	0.000	0.014	0.015	0.432
0.000	0.022	0.019	0.499	0.000	0.012	0.015	0.433
0.000	0.022	0.019	0.499	0.000	0.012	0.015	0.433
0.000	0.022	0.019	0.499	0.000	0.012	0.015	0.433
0.000	0.022	0.019	0.499	0.000	0.012	0.015	0.433
0.000	0.022	0.018	0.499	0.000	0.012	0.016	0.433
0.000	0.022	0.018	0.499	0.000	0.012	0.016	0.433
0.000	0.022	0.018	0.499	0.000	0.012	0.015	0.434
0.000	0.023	0.017	0.499	0.000	0.012	0.015	0.434
0.000	0.023	0.017	0.500	0.000	0.012	0.015	0.433
0.000	0.023	0.017	0.500	0.000	0.012	0.015	0.433
0.000	0.023	0.017	0.500	0.000	0.012	0.015	0.433
0.000	0.023	0.017	0.500	0.000	0.012	0.015	0.433
0.000	0.024	0.016	0.500	0.000	0.012	0.015	0.433
0.000	0.024	0.016	0.500	0.000	0.012	0.016	0.432
0.000	0.024	0.016	0.500	0.000	0.012	0.016	0.432
0.000	0.024	0.016	0.500	0.000	0.012	0.016	0.432
0.000	0.024	0.016	0.500	0.001	0.012	0.015	0.432
0.000	0.024	0.016	0.500	0.002	0.012	0.014	0.432
0.000	0.024	0.016	0.500	0.002	0.011	0.014	0.433
0.000	0.024	0.016	0.500	0.002	0.011	0.014	0.433
0.001	0.024	0.016	0.500	0.001	0.011	0.014	0.433
0.002	0.024	0.016	0.500	0.000	0.011	0.014	0.433
0.002	0.025	0.016	0.500	0.000	0.010	0.014	0.433
0.002	0.025	0.016	0.500	0.000	0.010	0.014	0.433
0.003	0.025	0.016	0.500	0.000	0.010	0.013	0.433
0.002	0.025	0.017	0.500	0.001	0.010	0.012	0.433
0.001	0.026	0.017	0.500	0.001	0.010	0.013	0.432
0.000	0.026	0.017	0.500	0.002	0.010	0.013	0.432
0.000	0.026	0.017	0.500	0.002	0.010	0.013	0.432
0.000	0.026	0.017	0.500	0.002	0.010	0.013	0.432
0.000	0.026	0.017	0.500	0.002	0.010	0.013	0.432
0.001	0.026	0.017	0.500	0.001	0.010	0.013	0.432
0.001	0.026	0.017	0.500	0.001	0.010	0.013	0.432
0.001	0.026	0.017	0.500	0.000	0.011	0.013	0.432
0.001	0.027	0.017	0.499	0.000	0.009	0.013	0.434
0.001	0.027	0.017	0.499	0.000	0.009	0.013	0.434
0.001	0.027	0.017	0.499	0.000	0.009	0.013	0.434
0.000	0.027	0.017	0.500	0.001	0.009	0.013	0.433
0.001	0.027	0.017	0.500	0.000	0.009	0.013	0.433
0.001	0.027	0.017	0.500	0.000	0.009	0.013	0.433
0.001	0.027	0.017	0.500	0.000	0.009	0.013	0.433
0.001	0.026	0.016	0.500	0.001	0.009	0.014	0.433
0.001	0.026	0.016	0.500	0.001	0.009	0.014	0.433
0.001	0.026	0.016	0.500	0.001	0.009	0.014	0.433
0.001	0.026	0.016	0.500	0.001	0.009	0.014	0.433
0.000	0.026	0.017	0.500	0.000	0.009	0.015	0.433
0.000	0.026	0.017	0.499	0.000	0.009	0.015	0.434
0.001	0.024	0.017	0.500	0.000	0.009	0.015	0.434
0.000	0.024	0.017	0.500	0.001	0.009	0.015	0.434
0.000	0.024	0.017	0.500	0.001	0.009	0.015	0.434
0.000	0.023	0.017	0.500	0.001	0.010	0.015	0.434
0.000	0.024	0.017	0.500	0.001	0.009	0.016	0.433
0.000	0.024	0.017	0.500	0.001	0.008	0.016	0.434
0.001	0.023	0.017	0.500	0.001	0.008	0.016	0.434
0.000	0.023	0.017	0.500	0.002	0.008	0.016	0.434
0.000	0.023	0.017	0.500	0.002	0.008	0.016	0.434
0.000	0.023	0.017	0.500	0.001	0.008	0.017	0.434
0.000	0.023	0.017	0.500	0.001	0.008	0.017	0.434
0.001	0.023	0.017	0.500	0.000	0.008	0.017	0.434
0.001	0.023	0.017	0.500	0.000	0.008	0.017	0.434
0.001	0.023	0.017	0.500	0.000	0.008	0.018	0.433
0.001	0.022	0.017	0.500	0.000	0.009	0.018	0.433
0.001	0.022	0.017	0.500	0.000	0.009	0.018	0.433
0.000	0.022	0.018	0.500	0.000	0.009	0.018	0.433
0.000	0.022	0.018	0.500	0.000	0.009	0.018	0.433
0.000	0.023	0.018	0.499	0.000	0.009	0.018	0.433
0.000	0.022	0.018	0.499	0.000	0.011	0.018	0.432
0.000	0.022	0.019	0.499	0.000	0.011	0.017	0.432
0.000	0.022	0.019	0.499	0.000	0.011	0.017	0.432
0.000	0.022	0.019	0.499	0.000	0.010	0.017	0.433
0.000	0.022	0.019	0.499	0.000	0.010	0.017	0.433
0.000	0.022	0.019	0.499	0.000	0.010	0.017	0.433
0.000	0.022	0.019	0.499	0.001	0.010	0.016	0.433
0.001	0.022	0.019	0.499	0.000	0.010	0.016	0.433
0.001	0.022	0.018	0.499	0.001	0.010	0.016	0.433
0.001	0.022	0.018	0.499	0.001	0.010	0.016	0.433
0.001	0.022	0.018	0.499	0.001	0.010	0.016	0.433
0.001	0.022	0.018	0.499	0.001	0.010	0.016	0.433
0.002	0.022	0.018	0.499	0.000	0.010	0.016	0.433
0.002	0.021	0.018	0.500	0.000	0.010	0.016	0.433
0.003	0.020	0.017	0.501	0.000	0.011	0.016	0.432
0.003	0.019	0.017	0.501	0.000	0.011	0.016	0.433
0.003	0.018	0.017	0.502	0.000	0.011	0.016	0.433
0.003	0.018	0.017	0.502	0.001	0.010	0.016	0.433
0.003	0.018	0.017	0.502	0.000	0.010	0.017	0.433
0.003	0.018	0.017	0.502	0.000	0.010	0.017	0.433
0.003	0.018	0.017	0.502	0.000	0.010	0.017	0.433
0.003	0.018	0.017	0.502	0.000	0.010	0.017	0.433
0.003	0.018	0.017	0.502	0.000	0.010	0.017	0.433
0.002	0.018	0.017	0.502	0.001	0.010	0.017	0.433
0.002	0.018	0.017	0.502	0.000	0.010	0.018	0.433
0.003	0.017	0.017	0.502	0.000	0.010	0.018	0.433
0.002	0.017	0.018	0.502	0.000	0.010	0.018	0.433
0.002	0.017	0.018	0.501	0.000	0.010	0.018	0.434
0.002	0.018	0.018	0.500	0.000	0.010	0.018	0.434
0.002	0.018	0.018	0.500	0.000	0.010	0.018	0.434
0.002	0.018	0.018	0.500	0.000	0.010	0.018	0.434
0.002	0.018	0.018	0.500	0.000	0.010	0.018	0.434
0.002	0.018	0.018	0.500	0.000	0.010	0.018	0.434
0.002	0.018	0.018	0.500	0.000	0.010	0.017	0.435
0.002	0.018	0.018	0.500	0.000	0.010	0.017	0.435
0.002	0.018	0.018	0.500	0.000	0.010	0.017	0.435
0.002	0.018	0.018	0.501	0.000	0.010	0.017	0.434
0.002	0.018	0.018	0.501	0.000	0.010	0.017	0.434
0.000	0.018	0.018	0.501	0.002	0.010	0.017	0.434
0.000	0.018	0.018	0.501	0.002	0.010	0.017	0.434
0.000	0.018	0.018	0.501	0.001	0.010	0.018	0.434
0.000	0.018	0.018	0.501	0.001	0.010	0.018	0.434
0.000	0.017	0.018	0.501	0.001	0.011	0.018	0.434
0.000	0.017	0.018	0.501	0.001	0.011	0.018	0.434
0.000	0.017	0.018	0.501	0.001	0.011	0.018	0.434
0.000	0.017	0.018	0.501	0.001	0.011	0.018	0.434
0.000	0.017	0.018	0.501	0.001	0.012	0.018	0.433
0.000	0.016	0.018	0.502	0.001	0.012	0.018	0.433
0.000	0.016	0.018	0.502	0.000	0.012	0.019	0.433
0.000	0.016	0.018	0.502	0.000	0.012	0.019	0.433
0.000	0.016	0.018	0.502	0.000	0.012	0.019	0.433
0.000	0.016	0.018	0.502	0.000	0.012	0.019	0.433
0.000	0.016	0.018	0.502	0.000	0.012	0.019	0.433
0.000	0.016	0.018	0.501	0.000	0.011	0.019	0.435
0.001	0.015	0.018	0.501	0.000	0.011	0.019	0.435
0.001	0.015	0.018	0.501	0.000	0.011	0.019	0.435
0.001	0.015	0.018	0.501	0.000	0.011	0.019	0.435
0.001	0.015	0.018	0.501	0.000	0.011	0.019	0.435
0.001	0.015	0.018	0.501	0.000	0.011	0.019	0.435
0.001	0.015	0.019	0.500	0.000	0.011	0.019	0.435
0.001	0.015	0.019	0.500	0.000	0.011	0.019	0.435
0.001	0.015	0.019	0.500	0.000	0.011	0.018	0.436
0.001	0.015	0.019	0.500	0.000	0.011	0.018	0.436
0.001	0.015	0.019	0.500	0.000	0.010	0.018	0.437
0.000	0.015	0.020	0.500	0.000	0.010	0.017	0.438
0.000	0.015	0.019	0.500	0.000	0.010	0.018	0.438
0.000	0.015	0.019	0.500	0.000	0.010	0.018	0.438
0.000	0.015	0.019	0.501	0.000	0.010	0.018	0.437
0.000	0.015	0.019	0.501	0.000	0.010	0.018	0.437
0.000	0.015	0.019	0.501	0.000	0.010	0.018	0.437
0.000	0.015	0.019	0.501	0.000	0.010	0.019	0.436
0.000	0.015	0.019	0.501	0.000	0.010	0.019	0.436
0.000	0.015	0.019	0.501	0.000	0.010	0.019	0.436
0.000	0.015	0.020	0.500	0.000	0.010	0.019	0.436
0.000	0.015	0.019	0.501	0.000	0.010	0.019	0.436
0.000	0.015	0.019	0.501	0.000	0.010	0.019	0.436
0.000	0.015	0.019	0.501	0.000	0.010	0.020	0.435
0.000	0.015	0.020	0.500	0.000	0.010	0.020	0.435
0.001	0.014	0.020	0.500	0.002	0.006	0.021	0.436
0.001	0.014	0.020	0.500	0.002	0.006	0.021	0.436
0.001	0.014	0.020	0.500	0.002	0.006	0.021	0.436
0.001	0.014	0.020	0.500	0.001	0.007	0.021	0.436
0.001	0.015	0.019	0.500	0.001	0.007	0.021	0.436
0.001	0.015	0.019	0.500	0.002	0.007	0.020	0.436
0.001	0.015	0.019	0.500	0.002	0.007	0.020	0.436
0.002	0.015	0.018	0.500	0.001	0.007	0.021	0.436
0.002	0.015	0.018	0.500	0.001	0.007	0.021	0.436
0.001	0.016	0.018	0.500	0.001	0.007	0.021	0.436
0.001	0.016	0.018	0.500	0.001	0.007	0.020	0.437
0.001	0.017	0.018	0.500	0.000	0.007	0.020	0.437
0.002	0.017	0.017	0.500	0.000	0.007	0.020	0.437
0.002	0.017	0.017	0.500	0.000	0.007	0.020	0.437
0.001	0.017	0.018	0.500	0.000	0.007	0.020	0.437
0.001	0.016	0.018	0.500	0.000	0.008	0.019	0.438
0.001	0.016	0.018	0.499	0.000	0.009	0.019	0.438
0.001	0.016	0.019	0.499	0.000	0.009	0.018	0.438
0.001	0.016	0.019	0.498	0.000	0.009	0.017	0.440
0.001	0.016	0.020	0.497	0.000	0.010	0.016	0.440
0.001	0.016	0.020	0.497	0.000	0.010	0.016	0.440
0.001	0.016	0.020	0.497	0.000	0.010	0.016	0.440
0.001	0.016	0.020	0.497	0.000	0.010	0.016	0.440
0.001	0.016	0.020	0.497	0.000	0.010	0.016	0.440
0.001	0.016	0.020	0.497	0.000	0.010	0.016	0.440
0.000	0.017	0.020	0.497	0.000	0.010	0.016	0.440
0.000	0.017	0.020	0.497	0.000	0.010	0.016	0.440
0.000	0.017	0.020	0.497	0.000	0.010	0.016	0.440
0.000	0.017	0.020	0.498	0.000	0.010	0.016	0.439
0.000	0.017	0.020	0.498	0.000	0.010	0.016	0.439
0.000	0.017	0.020	0.498	0.000	0.010	0.016	0.439
0.000	0.017	0.020	0.498	0.000	0.010	0.017	0.438
0.000	0.017	0.020	0.498	0.000	0.010	0.017	0.438
0.000	0.017	0.019	0.499	0.000	0.010	0.017	0.438
0.000	0.017	0.018	0.499	0.000	0.010	0.018	0.438
0.000	0.017	0.017	0.499	0.000	0.010	0.019	0.438
0.000	0.017	0.017	0.499	0.000	0.010	0.019	0.438
0.000	0.018	0.017	0.498	0.000	0.010	0.019	0.438
0.000	0.018	0.017	0.498	0.000	0.010	0.019	0.438
0.000	0.018	0.017	0.498	0.000	0.010	0.019	0.438
0.000	0.018	0.019	0.497	0.000	0.010	0.018	0.438
0.000	0.018	0.019	0.497	0.000	0.010	0.018	0.438
0.000	0.018	0.019	0.497	0.000	0.010	0.018	0.438
0.000	0.018	0.019	0.497	0.000	0.010	0.018	0.438
0.000	0.018	0.019	0.496	0.000	0.010	0.018	0.439
0.000	0.018	0.019	0.496	0.000	0.011	0.018	0.438
0.000	0.018	0.019	0.496	0.000	0.011	0.018	0.438
0.000	0.018	0.019	0.496	0.001	0.011	0.017	0.438
0.000	0.018	0.019	0.496	0.001	0.011	0.017	0.438
0.000	0.018	0.019	0.496	0.001	0.011	0.016	0.439
0.000	0.017	0.019	0.497	0.001	0.011	0.016	0.439
0.000	0.017	0.019	0.497	0.001	0.011	0.016	0.439
0.001	0.017	0.020	0.497	0.000	0.011	0.015	0.439
0.001	0.018	0.020	0.497	0.000	0.010	0.015	0.439
0.000	0.019	0.020	0.497	0.001	0.010	0.014	0.439
0.000	0.019	0.020	0.497	0.001	0.010	0.014	0.439
0.001	0.019	0.019	0.497	0.001	0.010	0.014	0.439
0.001	0.019	0.017	0.499	0.000	0.012	0.014	0.438
0.000	0.019	0.018	0.499	0.000	0.012	0.014	0.438
0.000	0.019	0.018	0.499	0.000	0.012	0.014	0.438
0.000	0.019	0.018	0.499	0.000	0.012	0.014	0.438
0.000	0.019	0.018	0.499	0.000	0.012	0.014	0.438
0.001	0.019	0.017	0.499	0.000	0.012	0.014	0.438
0.001	0.019	0.017	0.499	0.000	0.012	0.014	0.438
0.001	0.019	0.017	0.499	0.000	0.012	0.014	0.438
0.000	0.020	0.017	0.499	0.000	0.012	0.014	0.438
0.000	0.020	0.017	0.499	0.000	0.012	0.014	0.438
0.001	0.019	0.016	0.499	0.000	0.012	0.015	0.438
0.001	0.019	0.016	0.499	0.000	0.012	0.015	0.438
0.001	0.019	0.016	0.499	0.000	0.012	0.015	0.438
0.001	0.018	0.017	0.499	0.000	0.012	0.015	0.438
0.001	0.018	0.017	0.499	0.000	0.012	0.015	0.438
0.001	0.018	0.017	0.499	0.000	0.012	0.015	0.438
0.001	0.017	0.017	0.499	0.000	0.013	0.015	0.438
0.001	0.017	0.017	0.499	0.001	0.013	0.015	0.437
0.001	0.016	0.017	0.500	0.001	0.013	0.015	0.437
0.001	0.016	0.017	0.500	0.001	0.013	0.015	0.437
0.001	0.016	0.016	0.501	0.001	0.013	0.015	0.437
0.000	0.016	0.017	0.501	0.001	0.013	0.015	0.437
0.000	0.016	0.017	0.501	0.001	0.013	0.015	0.437
0.001	0.016	0.016	0.501	0.001	0.013	0.015	0.437
0.001	0.016	0.016	0.501	0.001	0.013	0.015	0.437
0.000	0.016	0.017	0.501	0.001	0.013	0.015	0.437
0.000	0.016	0.017	0.501	0.001	0.013	0.015	0.437
0.000	0.015	0.017	0.502	0.001	0.013	0.015	0.437
0.000	0.015	0.018	0.502	0.001	0.013	0.014	0.437
0.000	0.015	0.018	0.502	0.001	0.013	0.014	0.437
0.000	0.015	0.018	0.502	0.001	0.013	0.014	0.437
0.001	0.015	0.018	0.502	0.000	0.013	0.014	0.437
0.001	0.015	0.018	0.502	0.000	0.013	0.014	0.437
0.000	0.014	0.019	0.503	0.000	0.013	0.014	0.437
0.000	0.014	0.019	0.503	0.000	0.013	0.014	0.437
0.000	0.014	0.019	0.503	0.000	0.013	0.014	0.437
0.000	0.014	0.019	0.503	0.001	0.013	0.013	0.437
0.000	0.014	0.019	0.503	0.002	0.012	0.013	0.437
0.000	0.014	0.019	0.503	0.002	0.012	0.013	0.437
0.001	0.014	0.019	0.503	0.001	0.012	0.013	0.437
0.001	0.014	0.019	0.503	0.000	0.013	0.013	0.437
0.001	0.014	0.020	0.503	0.000	0.013	0.012	0.437
0.002	0.014	0.019	0.503	0.000	0.013	0.012	0.437
0.002	0.014	0.019	0.503	0.000	0.013	0.012	0.437
0.001	0.013	0.020	0.503	0.000	0.014	0.012	0.437
0.001	0.013	0.020	0.503	0.000	0.014	0.012	0.437
0.001	0.013	0.020	0.503	0.000	0.014	0.012	0.437
0.001	0.013	0.020	0.503	0.002	0.013	0.011	0.437
0.002	0.012	0.022	0.502	0.001	0.013	0.010	0.438
0.002	0.013	0.022	0.501	0.001	0.013	0.010	0.438
0.002	0.012	0.022	0.502	0.001	0.013	0.010	0.438
0.001	0.012	0.022	0.502	0.002	0.013	0.010	0.438
0.001	0.012	0.022	0.502	0.002	0.013	0.010	0.438
0.001	0.012	0.022	0.502	0.002	0.013	0.010	0.438
0.001	0.012	0.022	0.502	0.001	0.013	0.011	0.438
0.001	0.012	0.023	0.502	0.001	0.013	0.009	0.439
0.001	0.012	0.024	0.501	0.000	0.013	0.010	0.439
0.000	0.013	0.024	0.501	0.000	0.013	0.010	0.439
0.000	0.013	0.024	0.501	0.000	0.013	0.010	0.439
0.000	0.013	0.024	0.501	0.000	0.013	0.010	0.439
0.000	0.013	0.024	0.501	0.000	0.013	0.010	0.439
0.000	0.013	0.024	0.501	0.000	0.013	0.010	0.439
0.000	0.013	0.024	0.501	0.000	0.013	0.010	0.439
0.000	0.013	0.024	0.501	0.000	0.014	0.010	0.438
0.000	0.013	0.023	0.501	0.000	0.014	0.011	0.438
0.000	0.013	0.023	0.501	0.000	0.014	0.011	0.438
0.000	0.013	0.023	0.501	0.000	0.014	0.011	0.438
0.000	0.013	0.023	0.501	0.000	0.014	0.011	0.438
0.000	0.013	0.023	0.501	0.001	0.013	0.011	0.438
0.001	0.013	0.023	0.501	0.000	0.013	0.011	0.438
0.001	0.014	0.023	0.500	0.000	0.013	0.011	0.438
0.001	0.014	0.023	0.500	0.000	0.013	0.011	0.438
0.001	0.013	0.023	0.501	0.000	0.013	0.011	0.438
0.001	0.014	0.023	0.501	0.000	0.012	0.011	0.438
0.001	0.014	0.023	0.500	0.000	0.012	0.011	0.439
0.001	0.014	0.023	0.501	0.000	0.012	0.011	0.438
0.001	0.014	0.022	0.501	0.000	0.012	0.012	0.438
0.001	0.013	0.022	0.502	0.000	0.012	0.011	0.439
0.002	0.013	0.021	0.502	0.000	0.012	0.011	0.439
0.002	0.013	0.021	0.502	0.000	0.012	0.011	0.439
0.002	0.013	0.022	0.502	0.000	0.012	0.010	0.439
0.002	0.013	0.022	0.502	0.000	0.012	0.010	0.439
0.002	0.013	0.022	0.502	0.000	0.012	0.010	0.439
0.001	0.014	0.021	0.502	0.000	0.012	0.011	0.439
0.002	0.013	0.021	0.502	0.000	0.012	0.011	0.439
0.002	0.013	0.021	0.502	0.000	0.012	0.010	0.440
0.002	0.013	0.022	0.501	0.000	0.012	0.010	0.440
0.002	0.013	0.022	0.501	0.000	0.012	0.010	0.440
0.001	0.012	0.023	0.502	0.000	0.012	0.009	0.441
0.001	0.012	0.022	0.503	0.000	0.012	0.009	0.441
0.001	0.012	0.021	0.503	0.000	0.012	0.010	0.441
0.001	0.012	0.021	0.502	0.000	0.012	0.009	0.443
0.001	0.012	0.021	0.502	0.000	0.012	0.009	0.443
0.001	0.012	0.021	0.502	0.000	0.012	0.009	0.443
0.001	0.012	0.021	0.502	0.000	0.012	0.009	0.443
0.001	0.012	0.021	0.502	0.000	0.012	0.009	0.443
0.001	0.011	0.021	0.503	0.000	0.012	0.009	0.443
0.000	0.011	0.020	0.504	0.001	0.012	0.009	0.443
0.000	0.011	0.019	0.504	0.001	0.012	0.010	0.443
0.000	0.010	0.019	0.504	0.001	0.013	0.010	0.443
0.000	0.010	0.019	0.504	0.001	0.012	0.010	0.444
0.000	0.010	0.019	0.504	0.001	0.012	0.010	0.444
0.000	0.010	0.019	0.504	0.001	0.012	0.009	0.445
0.000	0.011	0.019	0.504	0.001	0.011	0.009	0.445
0.000	0.011	0.019	0.504	0.001	0.010	0.009	0.446
0.000	0.011	0.019	0.504	0.001	0.010	0.009	0.446
0.000	0.011	0.019	0.504	0.000	0.010	0.010	0.446
0.000	0.011	0.019	0.504	0.000	0.010	0.010	0.446
0.000	0.011	0.019	0.504	0.000	0.010	0.011	0.445
0.000	0.011	0.020	0.503	0.001	0.009	0.010	0.446
0.000	0.012	0.020	0.503	0.001	0.008	0.010	0.446
0.000	0.012	0.019	0.504	0.001	0.008	0.010	0.446
0.000	0.012	0.019	0.504	0.001	0.008	0.010	0.446
