# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.015	0.518	0.001	0.013	0.021	0.423
0.000	0.009	0.015	0.518	0.001	0.013	0.021	0.423
0.000	0.009	0.016	0.518	0.001	0.013	0.019	0.424
0.000	0.009	0.016	0.518	0.001	0.013	0.019	0.424
0.000	0.009	0.016	0.518	0.001	0.013	0.019	0.424
0.000	0.009	0.016	0.518	0.000	0.014	0.019	0.424
0.000	0.009	0.016	0.518	0.000	0.014	0.019	0.424
0.000	0.009	0.016	0.518	0.000	0.014	0.019	0.424
0.000	0.009	0.016	0.518	0.000	0.014	0.019	0.424
0.000	0.010	0.016	0.517	0.000	0.014	0.019	0.424
0.000	0.010	0.016	0.517	0.000	0.014	0.019	0.424
0.000	0.010	0.016	0.517	0.000	0.013	0.019	0.425
0.000	0.010	0.016	0.517	0.000	0.013	0.019	0.425
0.000	0.010	0.016	0.517	0.000	0.013	0.019	0.425
0.000	0.010	0.016	0.517	0.000	0.013	0.019	0.425
0.000	0.010	0.016	0.517	0.000	0.013	0.019	0.425
0.000	0.010	0.016	0.517	0.000	0.013	0.019	0.425
0.000	0.010	0.016	0.517	0.000	0.013	0.019	0.425
0.000	0.010	0.017	0.516	0.000	0.013	0.020	0.424
0.000	0.010	0.017	0.516	0.001	0.012	0.020	0.424
0.000	0.010	0.017	0.516	0.001	0.012	0.020	0.424
0.000	0.010	0.017	0.516	0.001	0.012	0.020	0.424
0.000	0.010	0.017	0.516	0.001	0.012	0.020	0.424
0.001	0.009	0.017	0.516	0.001	0.012	0.020	0.424
0.001	0.009	0.017	0.516	0.001	0.012	0.020	0.424
0.000	0.010	0.018	0.516	0.002	0.012	0.018	0.424
0.000	0.010	0.018	0.516	0.002	0.012	0.018	0.424
0.000	0.010	0.018	0.516	0.002	0.012	0.018	0.424
0.000	0.010	0.018	0.516	0.001	0.013	0.018	0.424
0.000	0.010	0.018	0.516	0.000	0.014	0.018	0.424
0.000	0.010	0.018	0.516	0.000	0.014	0.018	0.424
0.000	0.010	0.017	0.516	0.000	0.014	0.019	0.424
0.000	0.010	0.017	0.516	0.000	0.014	0.019	0.424
0.000	0.010	0.017	0.516	0.000	0.014	0.019	0.424
0.000	0.010	0.017	0.516	0.000	0.014	0.019	0.424
0.000	0.010	0.017	0.516	0.000	0.014	0.019	0.424
0.000	0.010	0.018	0.516	0.000	0.014	0.018	0.424
0.000	0.010	0.018	0.516	0.000	0.014	0.018	0.424
0.000	0.010	0.018	0.516	0.000	0.014	0.018	0.424
0.000	0.010	0.018	0.516	0.000	0.014	0.018	0.424
0.000	0.010	0.018	0.515	0.000	0.014	0.018	0.425
0.000	0.011	0.017	0.516	0.000	0.013	0.018	0.425
0.000	0.011	0.017	0.516	0.000	0.013	0.018	0.425
0.000	0.011	0.017	0.516	0.000	0.013	0.018	0.425
0.000	0.011	0.017	0.516	0.000	0.013	0.018	0.425
0.000	0.010	0.016	0.517	0.000	0.013	0.019	0.425
0.000	0.010	0.016	0.516	0.000	0.013	0.019	0.426
0.000	0.011	0.016	0.515	0.000	0.013	0.019	0.426
0.000	0.011	0.017	0.514	0.000	0.013	0.019	0.426
0.000	0.011	0.017	0.514	0.000	0.013	0.019	0.426
0.000	0.011	0.017	0.514	0.000	0.013	0.019	0.426
0.000	0.011	0.017	0.514	0.000	0.013	0.019	0.426
0.000	0.012	0.017	0.513	0.000	0.013	0.019	0.426
0.000	0.012	0.017	0.513	0.000	0.013	0.019	0.426
0.000	0.012	0.017	0.513	0.000	0.013	0.019	0.426
0.000	0.012	0.017	0.513	0.000	0.012	0.019	0.427
0.000	0.012	0.017	0.513	0.000	0.012	0.019	0.427
0.000	0.012	0.017	0.513	0.000	0.012	0.019	0.427
0.000	0.012	0.017	0.513	0.000	0.012	0.019	0.427
0.000	0.012	0.017	0.513	0.001	0.012	0.018	0.427
0.001	0.012	0.017	0.513	0.000	0.012	0.018	0.427
0.001	0.012	0.017	0.513	0.000	0.012	0.018	0.427
0.001	0.012	0.017	0.513	0.000	0.012	0.018	0.427
0.000	0.012	0.018	0.513	0.000	0.012	0.018	0.427
0.000	0.012	0.018	0.513	0.000	0.012	0.018	0.427
0.000	0.012	0.018	0.514	0.000	0.012	0.018	0.426
0.000	0.012	0.018	0.514	0.000	0.011	0.018	0.427
0.000	0.012	0.017	0.514	0.001	0.011	0.019	0.426
0.000	0.012	0.017	0.514	0.001	0.011	0.019	0.426
0.000	0.012	0.017	0.514	0.001	0.011	0.019	0.426
0.000	0.012	0.017	0.514	0.001	0.011	0.019	0.426
0.000	0.012	0.016	0.514	0.000	0.011	0.021	0.426
0.000	0.012	0.016	0.514	0.000	0.011	0.021	0.426
0.000	0.012	0.016	0.514	0.000	0.011	0.021	0.426
0.000	0.012	0.016	0.514	0.000	0.011	0.021	0.426
0.000	0.012	0.016	0.514	0.000	0.012	0.020	0.426
0.000	0.012	0.017	0.513	0.000	0.012	0.020	0.426
0.000	0.012	0.017	0.513	0.000	0.012	0.020	0.426
0.000	0.012	0.017	0.513	0.000	0.013	0.020	0.425
0.000	0.012	0.016	0.513	0.001	0.012	0.019	0.427
0.000	0.012	0.016	0.512	0.001	0.012	0.019	0.428
0.000	0.012	0.016	0.512	0.001	0.012	0.019	0.428
0.000	0.012	0.016	0.512	0.001	0.012	0.019	0.428
0.000	0.011	0.016	0.513	0.001	0.012	0.019	0.428
0.000	0.011	0.016	0.513	0.001	0.012	0.019	0.428
0.000	0.011	0.015	0.513	0.001	0.012	0.020	0.428
0.000	0.011	0.015	0.513	0.001	0.012	0.020	0.428
0.001	0.011	0.015	0.513	0.001	0.011	0.020	0.428
0.000	0.011	0.016	0.513	0.001	0.011	0.020	0.428
0.000	0.011	0.016	0.513	0.001	0.011	0.020	0.428
0.000	0.011	0.016	0.513	0.001	0.011	0.020	0.428
0.000	0.011	0.016	0.513	0.001	0.011	0.020	0.428
0.000	0.011	0.016	0.513	0.001	0.011	0.020	0.428
0.000	0.011	0.016	0.513	0.001	0.011	0.020	0.428
0.000	0.011	0.016	0.513	0.001	0.011	0.020	0.428
0.001	0.010	0.015	0.514	0.001	0.011	0.020	0.428
0.000	0.010	0.015	0.514	0.001	0.011	0.021	0.428
0.000	0.010	0.015	0.514	0.001	0.011	0.021	0.428
0.000	0.010	0.015	0.514	0.001	0.011	0.021	0.428
0.000	0.010	0.015	0.514	0.001	0.011	0.021	0.428
0.000	0.010	0.015	0.514	0.000	0.011	0.022	0.428
0.000	0.010	0.015	0.514	0.000	0.011	0.022	0.428
0.001	0.010	0.014	0.514	0.000	0.011	0.022	0.428
0.000	0.010	0.014	0.514	0.001	0.011	0.022	0.428
0.000	0.010	0.015	0.514	0.001	0.011	0.021	0.428
0.000	0.010	0.014	0.514	0.001	0.011	0.022	0.428
0.000	0.010	0.014	0.514	0.001	0.011	0.022	0.428
0.000	0.010	0.014	0.515	0.001	0.011	0.021	0.428
0.000	0.010	0.014	0.515	0.001	0.011	0.021	0.428
0.000	0.011	0.014	0.514	0.001	0.011	0.020	0.429
0.000	0.011	0.014	0.514	0.001	0.011	0.020	0.429
0.001	0.011	0.014	0.514	0.001	0.011	0.019	0.429
0.001	0.011	0.014	0.514	0.001	0.011	0.019	0.429
0.001	0.011	0.014	0.514	0.001	0.011	0.019	0.429
0.001	0.011	0.014	0.514	0.001	0.011	0.019	0.429
0.001	0.011	0.014	0.514	0.001	0.011	0.019	0.429
0.001	0.012	0.014	0.513	0.001	0.011	0.019	0.429
0.001	0.012	0.014	0.513	0.001	0.011	0.019	0.429
0.001	0.012	0.014	0.513	0.001	0.011	0.019	0.429
0.001	0.012	0.014	0.513	0.000	0.012	0.019	0.429
0.001	0.012	0.014	0.513	0.000	0.012	0.019	0.429
0.001	0.012	0.014	0.513	0.000	0.012	0.019	0.429
0.001	0.012	0.014	0.513	0.000	0.012	0.019	0.429
0.001	0.012	0.014	0.513	0.000	0.012	0.019	0.429
0.001	0.012	0.014	0.513	0.001	0.011	0.019	0.429
0.000	0.013	0.015	0.513	0.001	0.010	0.019	0.429
0.000	0.013	0.014	0.513	0.001	0.010	0.020	0.429
0.000	0.013	0.014	0.513	0.000	0.011	0.020	0.429
0.000	0.013	0.014	0.513	0.000	0.011	0.020	0.429
0.000	0.013	0.014	0.513	0.000	0.011	0.020	0.429
0.000	0.013	0.014	0.513	0.000	0.011	0.020	0.429
0.000	0.013	0.014	0.513	0.000	0.011	0.020	0.429
0.000	0.013	0.014	0.513	0.000	0.011	0.020	0.429
0.000	0.013	0.014	0.513	0.000	0.011	0.021	0.428
0.000	0.013	0.014	0.513	0.000	0.011	0.021	0.428
0.000	0.013	0.014	0.513	0.000	0.011	0.021	0.428
0.000	0.013	0.014	0.513	0.000	0.011	0.021	0.428
0.000	0.013	0.014	0.513	0.000	0.011	0.021	0.428
0.000	0.013	0.014	0.513	0.000	0.011	0.021	0.428
0.000	0.013	0.013	0.513	0.000	0.011	0.022	0.428
0.000	0.013	0.013	0.513	0.000	0.011	0.022	0.428
0.000	0.013	0.013	0.513	0.000	0.011	0.022	0.428
0.000	0.013	0.013	0.513	0.000	0.011	0.022	0.428
0.000	0.013	0.013	0.513	0.000	0.010	0.022	0.429
0.000	0.013	0.013	0.513	0.000	0.010	0.022	0.429
0.000	0.012	0.013	0.514	0.001	0.010	0.021	0.429
0.000	0.012	0.013	0.514	0.001	0.010	0.021	0.429
0.001	0.012	0.012	0.514	0.000	0.011	0.021	0.429
0.001	0.013	0.011	0.514	0.000	0.011	0.021	0.429
0.001	0.013	0.011	0.514	0.000	0.011	0.021	0.429
0.000	0.014	0.011	0.514	0.000	0.011	0.021	0.429
0.000	0.014	0.011	0.514	0.000	0.011	0.021	0.429
0.000	0.014	0.011	0.514	0.000	0.011	0.021	0.429
0.000	0.014	0.011	0.515	0.000	0.011	0.021	0.428
0.000	0.014	0.011	0.515	0.000	0.011	0.021	0.428
0.000	0.014	0.011	0.515	0.000	0.011	0.021	0.428
0.000	0.014	0.011	0.515	0.000	0.011	0.021	0.428
0.000	0.014	0.011	0.515	0.000	0.011	0.021	0.428
0.000	0.014	0.011	0.515	0.000	0.011	0.021	0.428
0.000	0.014	0.011	0.515	0.000	0.011	0.021	0.428
0.000	0.014	0.011	0.515	0.000	0.011	0.021	0.428
0.000	0.014	0.011	0.515	0.000	0.011	0.021	0.428
0.000	0.014	0.011	0.515	0.000	0.011	0.021	0.428
0.000	0.014	0.011	0.515	0.000	0.011	0.022	0.427
0.000	0.014	0.011	0.515	0.000	0.011	0.022	0.427
0.000	0.013	0.011	0.516	0.000	0.011	0.022	0.427
0.000	0.013	0.011	0.516	0.000	0.011	0.022	0.427
0.000	0.013	0.011	0.516	0.000	0.011	0.022	0.427
0.000	0.013	0.011	0.516	0.000	0.011	0.022	0.427
0.000	0.013	0.011	0.516	0.000	0.011	0.022	0.427
0.000	0.013	0.011	0.516	0.000	0.011	0.022	0.427
0.000	0.013	0.011	0.516	0.000	0.011	0.022	0.427
0.000	0.013	0.011	0.516	0.001	0.011	0.021	0.427
0.000	0.013	0.011	0.516	0.001	0.011	0.020	0.428
0.000	0.013	0.011	0.516	0.000	0.011	0.021	0.428
0.000	0.013	0.011	0.516	0.000	0.011	0.021	0.428
0.000	0.013	0.011	0.516	0.000	0.011	0.021	0.428
0.000	0.013	0.012	0.515	0.000	0.012	0.021	0.427
0.000	0.013	0.013	0.515	0.000	0.012	0.020	0.427
0.000	0.013	0.014	0.515	0.000	0.011	0.019	0.428
0.000	0.013	0.013	0.515	0.000	0.011	0.020	0.428
0.000	0.014	0.013	0.515	0.000	0.010	0.020	0.428
0.000	0.014	0.013	0.515	0.000	0.010	0.020	0.428
0.000	0.014	0.013	0.515	0.000	0.010	0.020	0.428
0.000	0.014	0.013	0.515	0.000	0.010	0.020	0.428
0.002	0.014	0.010	0.515	0.000	0.010	0.021	0.428
0.000	0.015	0.010	0.515	0.001	0.010	0.021	0.428
0.000	0.014	0.010	0.516	0.001	0.010	0.021	0.428
0.001	0.014	0.010	0.516	0.000	0.010	0.021	0.428
0.001	0.014	0.010	0.516	0.000	0.010	0.021	0.428
0.001	0.014	0.010	0.516	0.000	0.010	0.021	0.428
0.000	0.015	0.010	0.516	0.000	0.010	0.021	0.428
0.000	0.015	0.010	0.516	0.000	0.011	0.021	0.427
0.000	0.015	0.011	0.516	0.000	0.011	0.020	0.427
0.000	0.015	0.011	0.516	0.000	0.011	0.020	0.427
0.000	0.015	0.012	0.516	0.000	0.010	0.019	0.428
0.000	0.015	0.011	0.516	0.000	0.010	0.020	0.428
0.000	0.015	0.011	0.516	0.000	0.010	0.020	0.428
0.000	0.015	0.012	0.516	0.000	0.010	0.018	0.429
0.000	0.015	0.012	0.516	0.000	0.010	0.018	0.429
0.000	0.015	0.011	0.517	0.000	0.010	0.018	0.429
0.000	0.015	0.011	0.517	0.000	0.010	0.018	0.429
0.000	0.015	0.011	0.517	0.000	0.010	0.018	0.429
0.000	0.015	0.011	0.517	0.000	0.011	0.018	0.428
0.000	0.015	0.011	0.517	0.000	0.011	0.018	0.428
0.000	0.015	0.011	0.517	0.000	0.011	0.018	0.428
0.000	0.015	0.011	0.517	0.000	0.010	0.018	0.429
0.000	0.015	0.011	0.517	0.000	0.010	0.018	0.429
0.000	0.015	0.011	0.517	0.000	0.010	0.018	0.429
0.000	0.015	0.011	0.517	0.000	0.010	0.018	0.429
0.000	0.015	0.011	0.517	0.000	0.010	0.018	0.429
0.000	0.015	0.011	0.517	0.000	0.010	0.018	0.429
0.000	0.014	0.011	0.518	0.000	0.010	0.018	0.429
0.000	0.014	0.011	0.518	0.000	0.010	0.018	0.429
0.001	0.014	0.010	0.518	0.000	0.010	0.018	0.429
0.001	0.015	0.010	0.517	0.000	0.010	0.018	0.429
0.001	0.015	0.010	0.517	0.000	0.010	0.018	0.429
0.000	0.015	0.010	0.517	0.001	0.010	0.017	0.430
0.000	0.015	0.010	0.517	0.001	0.010	0.017	0.430
0.000	0.015	0.010	0.517	0.001	0.010	0.017	0.430
0.000	0.015	0.010	0.517	0.001	0.010	0.017	0.430
0.001	0.015	0.009	0.517	0.001	0.011	0.017	0.429
0.000	0.016	0.009	0.517	0.001	0.011	0.016	0.430
0.000	0.016	0.009	0.517	0.001	0.011	0.016	0.430
0.000	0.016	0.009	0.517	0.001	0.011	0.016	0.430
0.000	0.016	0.009	0.517	0.001	0.011	0.016	0.430
0.000	0.016	0.009	0.517	0.001	0.011	0.016	0.430
0.000	0.016	0.009	0.517	0.001	0.011	0.016	0.430
0.000	0.016	0.009	0.517	0.000	0.013	0.016	0.429
0.000	0.017	0.009	0.517	0.000	0.012	0.016	0.429
0.000	0.016	0.009	0.517	0.000	0.012	0.016	0.430
0.000	0.016	0.009	0.517	0.000	0.012	0.016	0.430
0.000	0.016	0.010	0.516	0.000	0.011	0.016	0.431
0.000	0.016	0.010	0.516	0.000	0.011	0.016	0.431
0.000	0.015	0.010	0.516	0.000	0.012	0.016	0.431
0.000	0.015	0.010	0.516	0.000	0.012	0.016	0.431
0.000	0.015	0.010	0.516	0.000	0.012	0.016	0.431
0.000	0.015	0.010	0.516	0.001	0.011	0.016	0.431
0.000	0.015	0.009	0.516	0.001	0.011	0.017	0.431
0.001	0.014	0.009	0.516	0.001	0.011	0.017	0.431
0.000	0.015	0.009	0.516	0.001	0.012	0.017	0.430
0.000	0.015	0.009	0.517	0.001	0.012	0.017	0.429
0.000	0.015	0.009	0.517	0.001	0.012	0.017	0.429
0.000	0.015	0.009	0.517	0.001	0.012	0.017	0.429
0.000	0.015	0.009	0.517	0.001	0.012	0.017	0.429
0.000	0.015	0.009	0.517	0.001	0.012	0.017	0.429
0.001	0.015	0.009	0.517	0.000	0.012	0.016	0.430
0.001	0.015	0.009	0.517	0.000	0.012	0.016	0.430
0.001	0.015	0.009	0.517	0.000	0.012	0.016	0.430
0.001	0.015	0.009	0.516	0.000	0.012	0.016	0.431
0.001	0.015	0.009	0.516	0.000	0.012	0.016	0.431
0.001	0.015	0.009	0.516	0.000	0.012	0.016	0.431
0.002	0.014	0.009	0.516	0.000	0.011	0.016	0.432
0.001	0.014	0.009	0.516	0.001	0.011	0.016	0.432
0.001	0.014	0.009	0.516	0.001	0.011	0.016	0.432
0.001	0.014	0.008	0.516	0.001	0.011	0.017	0.432
0.000	0.014	0.008	0.516	0.002	0.011	0.017	0.432
0.000	0.014	0.008	0.516	0.002	0.011	0.017	0.432
0.000	0.014	0.008	0.516	0.002	0.011	0.017	0.432
0.000	0.014	0.008	0.516	0.002	0.011	0.017	0.432
0.000	0.014	0.008	0.516	0.002	0.011	0.017	0.432
0.000	0.014	0.008	0.516	0.002	0.011	0.017	0.432
0.001	0.014	0.008	0.516	0.002	0.011	0.016	0.432
0.001	0.014	0.007	0.516	0.003	0.011	0.016	0.432
0.001	0.014	0.007	0.516	0.003	0.011	0.016	0.432
0.001	0.014	0.007	0.516	0.002	0.012	0.016	0.432
0.000	0.014	0.007	0.516	0.003	0.011	0.016	0.433
0.001	0.014	0.007	0.516	0.001	0.011	0.017	0.433
0.002	0.014	0.007	0.516	0.000	0.011	0.017	0.433
0.002	0.013	0.007	0.517	0.000	0.011	0.017	0.433
0.001	0.013	0.008	0.517	0.001	0.011	0.016	0.433
0.002	0.013	0.008	0.517	0.000	0.011	0.016	0.433
0.002	0.013	0.009	0.517	0.000	0.011	0.015	0.433
0.002	0.013	0.008	0.518	0.000	0.011	0.015	0.433
0.001	0.013	0.009	0.518	0.000	0.011	0.015	0.433
0.001	0.013	0.009	0.518	0.000	0.011	0.015	0.433
0.001	0.013	0.009	0.518	0.000	0.011	0.015	0.433
0.001	0.013	0.011	0.517	0.000	0.011	0.014	0.433
0.001	0.013	0.011	0.517	0.000	0.011	0.014	0.433
0.001	0.013	0.011	0.517	0.000	0.011	0.014	0.433
0.001	0.013	0.011	0.517	0.000	0.011	0.014	0.433
0.001	0.013	0.011	0.517	0.000	0.011	0.014	0.433
0.001	0.013	0.011	0.517	0.000	0.011	0.014	0.433
0.001	0.013	0.011	0.517	0.001	0.011	0.013	0.433
0.001	0.013	0.012	0.516	0.001	0.010	0.013	0.434
0.001	0.013	0.012	0.516	0.001	0.010	0.013	0.434
0.001	0.013	0.012	0.516	0.001	0.010	0.013	0.434
0.001	0.013	0.012	0.515	0.001	0.010	0.013	0.435
0.001	0.013	0.012	0.515	0.001	0.010	0.013	0.435
0.001	0.013	0.012	0.515	0.001	0.010	0.013	0.435
0.001	0.012	0.013	0.515	0.001	0.010	0.013	0.435
0.001	0.012	0.012	0.515	0.001	0.010	0.014	0.435
0.001	0.011	0.011	0.516	0.001	0.010	0.015	0.435
0.001	0.011	0.012	0.514	0.002	0.010	0.014	0.436
0.002	0.010	0.012	0.514	0.002	0.010	0.014	0.436
0.002	0.010	0.012	0.514	0.002	0.010	0.014	0.436
0.002	0.010	0.012	0.514	0.001	0.011	0.014	0.436
0.002	0.010	0.012	0.514	0.001	0.011	0.014	0.436
0.002	0.010	0.012	0.514	0.001	0.011	0.014	0.436
0.002	0.010	0.012	0.514	0.001	0.011	0.014	0.436
0.002	0.010	0.012	0.514	0.000	0.011	0.015	0.436
0.002	0.010	0.012	0.514	0.000	0.011	0.015	0.436
0.002	0.011	0.012	0.513	0.000	0.011	0.015	0.436
0.001	0.012	0.012	0.513	0.000	0.011	0.015	0.436
0.001	0.012	0.012	0.513	0.000	0.011	0.015	0.436
0.000	0.012	0.012	0.513	0.001	0.011	0.015	0.436
0.000	0.012	0.012	0.513	0.001	0.011	0.015	0.436
0.000	0.012	0.012	0.513	0.001	0.011	0.015	0.436
0.000	0.012	0.012	0.513	0.001	0.011	0.015	0.436
0.000	0.012	0.012	0.513	0.001	0.011	0.015	0.436
0.000	0.012	0.012	0.513	0.001	0.011	0.015	0.436
0.000	0.012	0.012	0.513	0.001	0.011	0.015	0.436
0.000	0.012	0.012	0.513	0.001	0.011	0.015	0.436
0.000	0.012	0.012	0.513	0.001	0.011	0.015	0.436
0.000	0.012	0.012	0.514	0.001	0.011	0.015	0.435
0.000	0.012	0.012	0.514	0.001	0.011	0.015	0.435
0.000	0.013	0.012	0.514	0.001	0.010	0.015	0.435
0.000	0.014	0.012	0.513	0.001	0.010	0.015	0.435
0.000	0.014	0.012	0.513	0.001	0.010	0.015	0.435
0.000	0.014	0.012	0.513	0.001	0.010	0.015	0.435
0.000	0.014	0.012	0.513	0.001	0.010	0.015	0.435
0.000	0.014	0.012	0.513	0.001	0.011	0.015	0.434
0.000	0.014	0.012	0.513	0.001	0.011	0.015	0.434
0.000	0.014	0.012	0.513	0.001	0.011	0.015	0.434
0.000	0.013	0.012	0.513	0.000	0.012	0.016	0.434
0.000	0.013	0.012	0.513	0.000	0.012	0.016	0.434
0.000	0.014	0.012	0.512	0.000	0.012	0.016	0.434
0.000	0.014	0.012	0.512	0.000	0.012	0.016	0.434
0.000	0.014	0.012	0.512	0.000	0.012	0.016	0.434
0.000	0.014	0.012	0.512	0.000	0.012	0.016	0.434
0.000	0.014	0.012	0.512	0.000	0.012	0.016	0.434
0.000	0.014	0.012	0.512	0.000	0.013	0.017	0.432
0.000	0.014	0.012	0.512	0.000	0.013	0.017	0.432
0.000	0.014	0.012	0.512	0.000	0.013	0.017	0.432
0.000	0.014	0.012	0.512	0.000	0.013	0.017	0.432
0.000	0.014	0.012	0.512	0.000	0.013	0.017	0.432
0.001	0.013	0.012	0.512	0.000	0.013	0.016	0.433
0.001	0.013	0.012	0.512	0.000	0.013	0.016	0.433
0.001	0.013	0.012	0.512	0.000	0.013	0.016	0.433
0.001	0.013	0.012	0.512	0.000	0.013	0.016	0.433
0.001	0.013	0.012	0.512	0.000	0.013	0.016	0.433
0.001	0.013	0.012	0.512	0.000	0.013	0.016	0.433
0.001	0.014	0.012	0.512	0.000	0.012	0.016	0.433
0.001	0.014	0.012	0.512	0.000	0.012	0.016	0.433
0.001	0.014	0.013	0.512	0.000	0.012	0.015	0.433
0.000	0.014	0.013	0.512	0.000	0.013	0.015	0.433
0.000	0.014	0.013	0.512	0.001	0.012	0.015	0.433
0.000	0.014	0.013	0.512	0.001	0.012	0.015	0.433
0.000	0.014	0.012	0.513	0.001	0.012	0.015	0.433
0.000	0.014	0.012	0.513	0.001	0.012	0.015	0.433
0.000	0.015	0.012	0.513	0.000	0.012	0.015	0.433
0.000	0.015	0.012	0.513	0.000	0.012	0.015	0.433
0.000	0.015	0.012	0.513	0.000	0.012	0.015	0.433
0.000	0.014	0.012	0.514	0.000	0.012	0.015	0.433
0.000	0.014	0.012	0.514	0.000	0.012	0.015	0.433
0.000	0.014	0.012	0.514	0.000	0.012	0.015	0.433
0.000	0.014	0.012	0.513	0.000	0.012	0.015	0.434
0.000	0.014	0.012	0.513	0.000	0.012	0.015	0.434
0.000	0.014	0.012	0.513	0.000	0.012	0.015	0.434
0.000	0.014	0.012	0.513	0.001	0.011	0.015	0.434
0.000	0.014	0.012	0.513	0.001	0.012	0.015	0.433
0.001	0.013	0.011	0.514	0.000	0.012	0.016	0.433
0.001	0.014	0.011	0.513	0.000	0.012	0.016	0.433
0.001	0.014	0.011	0.513	0.000	0.012	0.016	0.433
0.001	0.014	0.011	0.513	0.000	0.012	0.016	0.433
0.001	0.014	0.010	0.514	0.000	0.012	0.016	0.433
0.001	0.013	0.010	0.514	0.000	0.013	0.016	0.433
0.001	0.013	0.010	0.514	0.000	0.013	0.016	0.433
0.001	0.013	0.010	0.514	0.000	0.013	0.016	0.433
0.001	0.013	0.010	0.514	0.000	0.013	0.016	0.433
0.001	0.012	0.010	0.514	0.000	0.013	0.016	0.434
0.001	0.012	0.010	0.514	0.000	0.013	0.016	0.434
0.001	0.012	0.010	0.514	0.000	0.013	0.016	0.434
0.001	0.012	0.010	0.514	0.000	0.013	0.016	0.434
0.002	0.012	0.009	0.514	0.000	0.013	0.016	0.434
0.002	0.012	0.010	0.513	0.000	0.013	0.016	0.434
0.002	0.011	0.010	0.514	0.000	0.013	0.016	0.434
0.001	0.012	0.010	0.514	0.000	0.013	0.016	0.434
0.001	0.012	0.011	0.513	0.000	0.013	0.016	0.434
0.001	0.012	0.011	0.513	0.000	0.013	0.016	0.434
0.001	0.012	0.012	0.513	0.000	0.013	0.015	0.434
0.000	0.012	0.013	0.513	0.000	0.013	0.016	0.433
0.000	0.012	0.013	0.513	0.000	0.013	0.016	0.433
0.000	0.012	0.013	0.513	0.000	0.013	0.016	0.433
0.000	0.012	0.013	0.513	0.000	0.013	0.016	0.433
0.000	0.012	0.013	0.513	0.000	0.013	0.016	0.433
0.000	0.012	0.013	0.513	0.000	0.013	0.016	0.433
0.000	0.010	0.012	0.514	0.000	0.015	0.016	0.433
0.000	0.010	0.012	0.513	0.000	0.016	0.016	0.433
0.000	0.010	0.012	0.513	0.000	0.016	0.016	0.433
0.000	0.010	0.012	0.513	0.000	0.016	0.016	0.433
0.000	0.010	0.012	0.513	0.000	0.016	0.016	0.433
0.000	0.010	0.012	0.513	0.000	0.016	0.016	0.433
0.000	0.010	0.011	0.513	0.000	0.016	0.017	0.433
0.000	0.010	0.011	0.514	0.000	0.016	0.017	0.432
0.000	0.010	0.010	0.515	0.000	0.016	0.017	0.432
0.000	0.010	0.010	0.515	0.000	0.016	0.017	0.432
0.000	0.011	0.010	0.515	0.000	0.015	0.017	0.432
0.000	0.011	0.010	0.515	0.000	0.015	0.017	0.432
0.000	0.011	0.010	0.515	0.000	0.015	0.017	0.432
0.000	0.011	0.010	0.515	0.000	0.015	0.016	0.433
0.000	0.011	0.010	0.515	0.000	0.015	0.016	0.433
0.000	0.011	0.010	0.515	0.000	0.015	0.016	0.433
0.000	0.011	0.010	0.515	0.000	0.016	0.016	0.432
0.000	0.011	0.010	0.515	0.000	0.016	0.016	0.432
0.000	0.011	0.010	0.515	0.000	0.016	0.016	0.432
0.000	0.011	0.010	0.515	0.000	0.016	0.015	0.433
0.000	0.012	0.010	0.514	0.000	0.016	0.015	0.433
0.000	0.012	0.010	0.514	0.000	0.016	0.015	0.433
0.000	0.012	0.010	0.514	0.001	0.016	0.014	0.433
0.000	0.012	0.010	0.514	0.001	0.017	0.014	0.432
0.000	0.012	0.010	0.514	0.001	0.017	0.014	0.432
0.000	0.013	0.010	0.514	0.001	0.016	0.014	0.432
0.000	0.013	0.010	0.514	0.001	0.016	0.014	0.432
0.000	0.013	0.010	0.514	0.001	0.016	0.014	0.432
0.000	0.013	0.010	0.514	0.001	0.016	0.014	0.432
0.000	0.013	0.010	0.514	0.001	0.016	0.014	0.432
0.000	0.013	0.010	0.514	0.001	0.015	0.014	0.433
0.000	0.013	0.010	0.514	0.001	0.015	0.014	0.433
0.000	0.013	0.010	0.514	0.001	0.015	0.014	0.433
0.000	0.013	0.010	0.514	0.001	0.015	0.014	0.433
0.000	0.013	0.010	0.514	0.001	0.015	0.014	0.433
0.000	0.013	0.010	0.514	0.001	0.015	0.014	0.433
0.000	0.013	0.010	0.514	0.001	0.015	0.014	0.433
0.000	0.013	0.010	0.514	0.001	0.015	0.014	0.433
0.000	0.013	0.010	0.514	0.001	0.016	0.014	0.432
0.000	0.012	0.010	0.514	0.002	0.016	0.014	0.432
0.000	0.012	0.010	0.514	0.002	0.016	0.014	0.432
0.000	0.012	0.010	0.514	0.001	0.017	0.014	0.432
0.000	0.012	0.009	0.514	0.001	0.017	0.015	0.432
0.000	0.012	0.009	0.514	0.001	0.018	0.015	0.431
0.000	0.012	0.009	0.514	0.001	0.018	0.015	0.431
0.000	0.012	0.009	0.514	0.001	0.018	0.015	0.431
0.000	0.012	0.009	0.514	0.001	0.018	0.015	0.431
0.000	0.012	0.009	0.514	0.001	0.018	0.015	0.431
0.000	0.012	0.009	0.514	0.002	0.017	0.015	0.431
