# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.018	0.477	0.000	0.013	0.016	0.461
0.000	0.015	0.018	0.477	0.000	0.013	0.016	0.461
0.001	0.014	0.018	0.477	0.000	0.013	0.016	0.461
0.001	0.014	0.018	0.477	0.000	0.013	0.016	0.461
0.001	0.014	0.018	0.477	0.000	0.013	0.016	0.461
0.001	0.014	0.018	0.477	0.000	0.013	0.016	0.461
0.001	0.014	0.018	0.477	0.000	0.013	0.016	0.461
0.001	0.014	0.018	0.477	0.000	0.013	0.016	0.461
0.001	0.015	0.018	0.476	0.000	0.013	0.016	0.461
0.001	0.015	0.018	0.476	0.000	0.013	0.016	0.461
0.000	0.015	0.019	0.476	0.000	0.013	0.015	0.462
0.000	0.015	0.019	0.476	0.000	0.013	0.015	0.462
0.000	0.015	0.019	0.476	0.000	0.013	0.015	0.462
0.000	0.015	0.019	0.476	0.000	0.013	0.015	0.462
0.000	0.015	0.019	0.476	0.000	0.013	0.015	0.462
0.000	0.015	0.019	0.476	0.000	0.013	0.015	0.462
0.000	0.016	0.020	0.475	0.000	0.013	0.014	0.462
0.000	0.016	0.020	0.475	0.000	0.013	0.014	0.462
0.000	0.016	0.020	0.475	0.000	0.013	0.014	0.462
0.000	0.016	0.020	0.475	0.000	0.013	0.014	0.462
0.000	0.016	0.020	0.475	0.000	0.013	0.014	0.462
0.000	0.016	0.020	0.475	0.000	0.013	0.014	0.462
0.000	0.016	0.020	0.475	0.000	0.013	0.014	0.462
0.000	0.016	0.020	0.476	0.000	0.013	0.014	0.461
0.000	0.016	0.020	0.476	0.000	0.013	0.014	0.461
0.000	0.016	0.020	0.476	0.000	0.013	0.014	0.461
0.001	0.015	0.020	0.477	0.000	0.013	0.014	0.460
0.001	0.015	0.020	0.477	0.000	0.013	0.014	0.460
0.001	0.015	0.020	0.477	0.000	0.013	0.014	0.460
0.001	0.015	0.020	0.477	0.000	0.013	0.014	0.460
0.001	0.015	0.020	0.477	0.000	0.012	0.014	0.461
0.001	0.015	0.021	0.477	0.000	0.012	0.014	0.460
0.000	0.015	0.022	0.476	0.000	0.012	0.014	0.461
0.000	0.015	0.022	0.476	0.000	0.012	0.014	0.461
0.000	0.015	0.022	0.476	0.000	0.012	0.014	0.461
0.000	0.015	0.022	0.476	0.000	0.012	0.014	0.461
0.000	0.015	0.022	0.476	0.000	0.013	0.014	0.460
0.000	0.015	0.022	0.476	0.000	0.013	0.014	0.460
0.000	0.015	0.022	0.476	0.000	0.013	0.013	0.461
0.000	0.015	0.022	0.476	0.000	0.013	0.013	0.461
0.000	0.015	0.022	0.475	0.000	0.013	0.013	0.462
0.000	0.015	0.022	0.475	0.000	0.013	0.013	0.462
0.000	0.015	0.022	0.475	0.000	0.013	0.013	0.462
0.000	0.015	0.022	0.475	0.000	0.013	0.013	0.462
0.000	0.015	0.022	0.475	0.000	0.013	0.014	0.461
0.000	0.015	0.022	0.475	0.000	0.013	0.014	0.461
0.000	0.015	0.022	0.475	0.000	0.013	0.014	0.461
0.000	0.015	0.021	0.475	0.000	0.013	0.016	0.460
0.000	0.015	0.021	0.475	0.000	0.013	0.016	0.460
0.000	0.016	0.021	0.475	0.000	0.012	0.016	0.460
0.000	0.015	0.021	0.475	0.000	0.013	0.016	0.460
0.000	0.015	0.021	0.475	0.000	0.013	0.016	0.460
0.000	0.016	0.021	0.474	0.000	0.013	0.016	0.460
0.000	0.016	0.021	0.474	0.000	0.013	0.016	0.460
0.000	0.016	0.020	0.475	0.000	0.013	0.016	0.460
0.002	0.014	0.020	0.476	0.000	0.013	0.016	0.459
0.002	0.014	0.020	0.476	0.000	0.013	0.016	0.459
0.000	0.015	0.020	0.476	0.001	0.013	0.016	0.459
0.000	0.015	0.020	0.476	0.000	0.014	0.016	0.459
0.000	0.015	0.020	0.476	0.000	0.014	0.016	0.459
0.000	0.015	0.020	0.476	0.000	0.014	0.017	0.458
0.000	0.015	0.020	0.476	0.001	0.014	0.016	0.458
0.000	0.015	0.020	0.476	0.001	0.014	0.016	0.458
0.000	0.015	0.020	0.476	0.001	0.014	0.016	0.458
0.001	0.015	0.020	0.476	0.000	0.014	0.016	0.458
0.001	0.015	0.020	0.476	0.000	0.014	0.016	0.458
0.001	0.015	0.020	0.476	0.000	0.014	0.016	0.458
0.001	0.015	0.020	0.476	0.000	0.014	0.016	0.458
0.001	0.015	0.019	0.477	0.000	0.014	0.016	0.458
0.001	0.015	0.019	0.477	0.000	0.014	0.016	0.458
0.001	0.016	0.018	0.477	0.000	0.014	0.016	0.458
0.001	0.016	0.018	0.477	0.000	0.014	0.016	0.458
0.000	0.017	0.019	0.477	0.000	0.014	0.015	0.458
0.000	0.017	0.018	0.477	0.000	0.014	0.016	0.458
0.000	0.017	0.018	0.478	0.000	0.014	0.016	0.457
0.000	0.016	0.019	0.479	0.000	0.014	0.016	0.456
0.000	0.016	0.019	0.479	0.000	0.014	0.016	0.456
0.000	0.016	0.019	0.479	0.000	0.014	0.016	0.456
0.000	0.016	0.019	0.479	0.000	0.014	0.017	0.455
0.000	0.016	0.019	0.479	0.000	0.014	0.017	0.455
0.000	0.017	0.019	0.479	0.000	0.013	0.017	0.455
0.000	0.016	0.019	0.480	0.000	0.013	0.018	0.454
0.000	0.016	0.019	0.480	0.000	0.013	0.018	0.454
0.000	0.016	0.019	0.480	0.000	0.013	0.018	0.454
0.000	0.016	0.019	0.480	0.000	0.013	0.018	0.454
0.000	0.016	0.019	0.481	0.000	0.013	0.018	0.453
0.000	0.016	0.018	0.482	0.000	0.013	0.018	0.453
0.000	0.016	0.018	0.482	0.000	0.013	0.018	0.453
0.000	0.016	0.018	0.482	0.000	0.013	0.018	0.453
0.001	0.015	0.018	0.482	0.000	0.014	0.018	0.452
0.000	0.015	0.019	0.482	0.000	0.013	0.018	0.453
0.001	0.015	0.018	0.482	0.000	0.013	0.018	0.453
0.001	0.015	0.018	0.482	0.001	0.013	0.017	0.453
0.001	0.015	0.018	0.482	0.001	0.013	0.017	0.453
0.001	0.015	0.018	0.482	0.001	0.013	0.017	0.453
0.001	0.015	0.018	0.482	0.000	0.013	0.018	0.453
0.001	0.015	0.018	0.482	0.000	0.013	0.018	0.453
0.001	0.015	0.018	0.482	0.000	0.013	0.018	0.453
0.001	0.015	0.018	0.482	0.000	0.013	0.018	0.453
0.001	0.015	0.018	0.482	0.000	0.013	0.018	0.453
0.001	0.015	0.018	0.482	0.001	0.013	0.017	0.453
0.000	0.016	0.017	0.482	0.001	0.013	0.018	0.453
0.000	0.016	0.017	0.482	0.001	0.013	0.018	0.453
0.000	0.016	0.017	0.482	0.001	0.013	0.018	0.453
0.000	0.017	0.016	0.482	0.001	0.012	0.019	0.453
0.000	0.018	0.016	0.481	0.001	0.012	0.020	0.452
0.000	0.018	0.016	0.481	0.001	0.012	0.020	0.452
0.000	0.018	0.016	0.481	0.001	0.012	0.020	0.452
0.000	0.019	0.016	0.480	0.001	0.012	0.020	0.452
0.001	0.019	0.016	0.480	0.000	0.012	0.020	0.452
0.001	0.019	0.015	0.480	0.000	0.012	0.021	0.452
0.001	0.019	0.015	0.480	0.001	0.011	0.020	0.453
0.002	0.019	0.015	0.480	0.000	0.011	0.020	0.453
0.002	0.019	0.016	0.479	0.000	0.011	0.020	0.453
0.002	0.019	0.016	0.479	0.000	0.011	0.020	0.453
0.002	0.019	0.016	0.479	0.000	0.011	0.020	0.453
0.002	0.018	0.016	0.479	0.001	0.011	0.020	0.453
0.001	0.019	0.016	0.479	0.001	0.011	0.020	0.453
0.001	0.019	0.016	0.479	0.001	0.011	0.020	0.453
0.001	0.019	0.016	0.479	0.001	0.011	0.020	0.453
0.001	0.019	0.016	0.479	0.001	0.011	0.020	0.453
0.001	0.019	0.017	0.479	0.000	0.011	0.020	0.453
0.001	0.018	0.017	0.479	0.000	0.011	0.020	0.454
0.001	0.018	0.017	0.479	0.000	0.011	0.020	0.454
0.001	0.018	0.017	0.479	0.000	0.011	0.020	0.454
0.001	0.018	0.017	0.480	0.000	0.011	0.020	0.453
0.000	0.018	0.017	0.480	0.000	0.011	0.021	0.453
0.000	0.018	0.017	0.480	0.000	0.012	0.021	0.452
0.000	0.017	0.017	0.481	0.000	0.012	0.021	0.452
0.000	0.017	0.017	0.481	0.000	0.013	0.021	0.451
0.000	0.018	0.017	0.481	0.000	0.013	0.021	0.450
0.000	0.018	0.017	0.481	0.000	0.013	0.021	0.450
0.000	0.018	0.017	0.481	0.000	0.013	0.021	0.450
0.000	0.018	0.017	0.482	0.000	0.013	0.021	0.449
0.000	0.018	0.017	0.482	0.000	0.013	0.021	0.449
0.000	0.018	0.017	0.482	0.000	0.013	0.021	0.449
0.000	0.018	0.017	0.482	0.000	0.013	0.021	0.449
0.000	0.018	0.017	0.482	0.000	0.013	0.021	0.449
0.000	0.018	0.016	0.483	0.000	0.013	0.021	0.449
0.000	0.018	0.016	0.483	0.000	0.013	0.021	0.449
0.000	0.018	0.016	0.484	0.000	0.013	0.021	0.448
0.000	0.018	0.016	0.484	0.000	0.013	0.021	0.448
0.000	0.018	0.016	0.484	0.000	0.013	0.021	0.448
0.000	0.018	0.016	0.484	0.000	0.012	0.021	0.449
0.000	0.018	0.015	0.485	0.000	0.012	0.021	0.449
0.000	0.018	0.015	0.485	0.000	0.012	0.021	0.449
0.000	0.018	0.015	0.485	0.000	0.011	0.021	0.450
0.000	0.018	0.016	0.484	0.000	0.011	0.020	0.451
0.000	0.018	0.016	0.485	0.000	0.010	0.020	0.451
0.000	0.018	0.016	0.485	0.000	0.010	0.020	0.451
0.000	0.018	0.018	0.486	0.000	0.010	0.018	0.450
0.000	0.018	0.018	0.486	0.000	0.010	0.018	0.450
0.000	0.018	0.017	0.486	0.000	0.010	0.018	0.451
0.000	0.018	0.017	0.486	0.000	0.010	0.018	0.451
0.000	0.018	0.017	0.486	0.000	0.010	0.018	0.451
0.000	0.018	0.017	0.486	0.000	0.010	0.018	0.451
0.000	0.017	0.017	0.487	0.000	0.010	0.018	0.451
0.000	0.017	0.017	0.487	0.000	0.010	0.018	0.451
0.000	0.017	0.018	0.487	0.000	0.010	0.017	0.451
0.000	0.017	0.018	0.487	0.000	0.010	0.017	0.451
0.000	0.017	0.018	0.487	0.000	0.010	0.017	0.451
0.000	0.017	0.018	0.487	0.000	0.010	0.016	0.452
0.000	0.017	0.018	0.487	0.000	0.011	0.016	0.451
0.000	0.017	0.018	0.488	0.001	0.011	0.015	0.450
0.000	0.017	0.018	0.488	0.001	0.011	0.015	0.450
0.000	0.018	0.019	0.487	0.001	0.011	0.014	0.450
0.000	0.018	0.019	0.488	0.001	0.011	0.013	0.450
0.000	0.018	0.019	0.488	0.001	0.011	0.013	0.450
0.000	0.018	0.019	0.488	0.000	0.011	0.014	0.450
0.000	0.018	0.019	0.488	0.000	0.011	0.014	0.450
0.001	0.017	0.020	0.488	0.000	0.011	0.012	0.451
0.001	0.017	0.020	0.488	0.000	0.011	0.012	0.451
0.001	0.017	0.020	0.488	0.000	0.011	0.012	0.451
0.001	0.017	0.020	0.488	0.000	0.011	0.012	0.451
0.001	0.017	0.020	0.488	0.000	0.011	0.012	0.451
0.000	0.018	0.021	0.488	0.000	0.010	0.012	0.451
0.000	0.018	0.021	0.488	0.000	0.010	0.012	0.451
0.000	0.019	0.021	0.488	0.000	0.009	0.012	0.451
0.000	0.019	0.021	0.488	0.000	0.009	0.012	0.451
0.000	0.019	0.021	0.488	0.000	0.009	0.012	0.451
0.000	0.019	0.021	0.488	0.000	0.009	0.012	0.451
0.000	0.019	0.021	0.488	0.000	0.009	0.012	0.451
0.000	0.019	0.021	0.488	0.000	0.009	0.012	0.451
0.000	0.019	0.021	0.488	0.000	0.009	0.012	0.451
0.001	0.019	0.020	0.488	0.000	0.009	0.012	0.451
0.001	0.019	0.020	0.488	0.000	0.009	0.012	0.451
0.001	0.019	0.020	0.488	0.000	0.009	0.012	0.451
0.001	0.019	0.020	0.488	0.000	0.009	0.012	0.451
0.001	0.019	0.020	0.488	0.000	0.009	0.012	0.451
0.001	0.019	0.020	0.486	0.002	0.009	0.011	0.452
0.001	0.019	0.020	0.486	0.002	0.009	0.011	0.452
0.001	0.020	0.020	0.485	0.002	0.009	0.011	0.452
0.003	0.019	0.019	0.485	0.002	0.009	0.011	0.452
0.003	0.019	0.019	0.485	0.001	0.009	0.012	0.452
0.002	0.019	0.019	0.485	0.001	0.009	0.013	0.452
0.002	0.019	0.019	0.485	0.001	0.009	0.013	0.452
0.002	0.019	0.019	0.485	0.001	0.009	0.013	0.452
0.000	0.021	0.018	0.485	0.001	0.009	0.014	0.452
0.000	0.021	0.018	0.485	0.001	0.009	0.015	0.451
0.001	0.020	0.018	0.485	0.001	0.009	0.015	0.451
0.001	0.019	0.018	0.486	0.001	0.009	0.015	0.451
0.000	0.019	0.018	0.486	0.001	0.009	0.016	0.451
0.000	0.019	0.018	0.486	0.001	0.009	0.016	0.451
0.000	0.019	0.018	0.486	0.001	0.009	0.015	0.452
0.000	0.019	0.017	0.487	0.000	0.010	0.015	0.452
0.000	0.019	0.017	0.487	0.000	0.010	0.015	0.452
0.000	0.019	0.017	0.487	0.000	0.010	0.015	0.452
0.000	0.019	0.018	0.487	0.000	0.010	0.014	0.452
0.000	0.019	0.018	0.487	0.000	0.010	0.014	0.452
0.000	0.019	0.018	0.487	0.000	0.010	0.014	0.452
0.000	0.019	0.018	0.487	0.001	0.010	0.013	0.452
0.000	0.019	0.018	0.487	0.001	0.010	0.013	0.452
0.000	0.019	0.018	0.487	0.001	0.010	0.013	0.452
0.000	0.019	0.019	0.486	0.001	0.010	0.013	0.452
0.001	0.019	0.018	0.486	0.001	0.010	0.014	0.451
0.001	0.019	0.018	0.486	0.001	0.010	0.014	0.451
0.001	0.019	0.018	0.486	0.001	0.010	0.014	0.451
0.001	0.018	0.018	0.486	0.001	0.011	0.014	0.451
0.001	0.018	0.018	0.486	0.000	0.012	0.015	0.450
0.000	0.019	0.018	0.486	0.000	0.012	0.015	0.450
0.000	0.019	0.018	0.486	0.000	0.012	0.015	0.450
0.000	0.019	0.018	0.486	0.000	0.012	0.015	0.450
0.000	0.019	0.018	0.486	0.000	0.012	0.015	0.450
0.000	0.019	0.018	0.486	0.000	0.012	0.015	0.450
0.000	0.019	0.018	0.486	0.000	0.012	0.015	0.450
0.000	0.020	0.018	0.486	0.000	0.011	0.015	0.450
0.000	0.020	0.018	0.486	0.000	0.011	0.015	0.450
0.000	0.020	0.018	0.486	0.000	0.011	0.015	0.450
0.000	0.020	0.017	0.487	0.000	0.011	0.015	0.450
0.000	0.020	0.017	0.487	0.000	0.011	0.015	0.450
0.000	0.020	0.017	0.487	0.000	0.011	0.016	0.449
0.000	0.020	0.017	0.487	0.000	0.011	0.016	0.449
0.000	0.020	0.017	0.487	0.000	0.010	0.016	0.450
0.000	0.020	0.017	0.487	0.000	0.010	0.015	0.451
0.000	0.020	0.017	0.487	0.000	0.010	0.015	0.451
0.000	0.020	0.017	0.487	0.000	0.010	0.015	0.451
0.001	0.020	0.016	0.487	0.000	0.010	0.013	0.453
0.001	0.020	0.016	0.487	0.000	0.010	0.013	0.453
0.001	0.020	0.016	0.487	0.000	0.010	0.013	0.453
0.000	0.021	0.017	0.486	0.000	0.009	0.013	0.454
0.002	0.019	0.017	0.486	0.000	0.009	0.013	0.454
0.002	0.019	0.017	0.486	0.000	0.009	0.013	0.454
0.002	0.020	0.017	0.485	0.001	0.009	0.012	0.454
0.003	0.020	0.016	0.485	0.002	0.009	0.011	0.454
0.003	0.019	0.016	0.485	0.003	0.009	0.011	0.454
0.003	0.019	0.016	0.485	0.003	0.009	0.011	0.454
0.003	0.019	0.016	0.485	0.003	0.009	0.011	0.454
0.003	0.019	0.016	0.485	0.002	0.009	0.012	0.454
0.003	0.019	0.016	0.485	0.002	0.009	0.012	0.454
0.002	0.021	0.016	0.485	0.002	0.008	0.012	0.454
0.002	0.021	0.016	0.485	0.002	0.008	0.012	0.454
0.002	0.021	0.016	0.485	0.001	0.009	0.012	0.454
0.002	0.021	0.016	0.485	0.001	0.009	0.012	0.454
0.002	0.021	0.016	0.485	0.001	0.009	0.012	0.454
0.002	0.021	0.016	0.486	0.001	0.009	0.012	0.453
0.001	0.021	0.017	0.486	0.001	0.009	0.011	0.454
0.001	0.022	0.017	0.486	0.001	0.008	0.011	0.454
0.002	0.021	0.017	0.486	0.001	0.008	0.011	0.454
0.002	0.021	0.017	0.486	0.001	0.008	0.011	0.454
0.001	0.022	0.017	0.486	0.001	0.008	0.011	0.454
0.000	0.022	0.018	0.486	0.001	0.008	0.011	0.454
0.000	0.022	0.018	0.486	0.001	0.008	0.011	0.454
0.000	0.022	0.018	0.486	0.001	0.008	0.011	0.454
0.000	0.024	0.018	0.485	0.000	0.007	0.012	0.454
0.000	0.024	0.018	0.485	0.000	0.007	0.012	0.454
0.000	0.024	0.018	0.485	0.000	0.007	0.012	0.454
0.000	0.024	0.018	0.485	0.000	0.007	0.012	0.454
0.000	0.024	0.018	0.485	0.000	0.007	0.012	0.454
0.000	0.024	0.018	0.485	0.000	0.007	0.012	0.454
0.000	0.024	0.018	0.485	0.000	0.007	0.012	0.454
0.001	0.023	0.018	0.485	0.000	0.007	0.012	0.454
0.001	0.022	0.018	0.486	0.000	0.008	0.012	0.453
0.001	0.022	0.017	0.488	0.000	0.008	0.012	0.452
0.001	0.022	0.017	0.488	0.000	0.008	0.012	0.452
0.000	0.023	0.017	0.488	0.000	0.008	0.012	0.452
0.000	0.023	0.017	0.488	0.000	0.008	0.012	0.452
0.000	0.023	0.017	0.488	0.000	0.008	0.012	0.452
0.000	0.023	0.017	0.488	0.000	0.008	0.012	0.452
0.000	0.023	0.017	0.488	0.000	0.008	0.012	0.452
0.000	0.023	0.016	0.489	0.000	0.008	0.012	0.452
0.000	0.023	0.016	0.489	0.000	0.008	0.012	0.452
0.000	0.023	0.016	0.489	0.001	0.007	0.012	0.452
0.000	0.023	0.016	0.489	0.001	0.007	0.012	0.452
0.001	0.023	0.016	0.489	0.000	0.007	0.012	0.452
0.001	0.023	0.016	0.489	0.000	0.007	0.012	0.452
0.001	0.024	0.016	0.488	0.000	0.008	0.012	0.451
0.001	0.023	0.016	0.489	0.000	0.008	0.012	0.451
0.001	0.023	0.016	0.489	0.000	0.008	0.012	0.451
0.001	0.023	0.016	0.489	0.000	0.008	0.012	0.451
0.001	0.023	0.016	0.489	0.000	0.008	0.012	0.451
0.001	0.023	0.016	0.489	0.000	0.008	0.012	0.451
0.001	0.023	0.016	0.489	0.000	0.008	0.012	0.451
0.001	0.023	0.016	0.489	0.000	0.008	0.012	0.451
0.001	0.023	0.016	0.489	0.000	0.008	0.012	0.451
0.000	0.023	0.017	0.489	0.000	0.009	0.012	0.450
0.000	0.023	0.017	0.489	0.000	0.009	0.012	0.450
0.000	0.023	0.017	0.489	0.000	0.009	0.012	0.450
0.000	0.023	0.017	0.489	0.000	0.009	0.012	0.450
0.000	0.023	0.017	0.489	0.000	0.009	0.012	0.450
0.000	0.022	0.017	0.490	0.000	0.009	0.012	0.450
0.000	0.022	0.016	0.491	0.000	0.009	0.012	0.450
0.000	0.022	0.016	0.491	0.001	0.009	0.011	0.450
0.000	0.022	0.016	0.491	0.001	0.009	0.011	0.450
0.000	0.022	0.016	0.491	0.000	0.009	0.012	0.450
0.000	0.022	0.016	0.491	0.000	0.009	0.012	0.450
0.000	0.022	0.016	0.491	0.000	0.009	0.012	0.450
0.000	0.022	0.016	0.491	0.000	0.009	0.012	0.450
0.000	0.022	0.016	0.491	0.000	0.009	0.012	0.450
0.000	0.022	0.016	0.491	0.000	0.009	0.012	0.450
0.001	0.021	0.015	0.491	0.000	0.010	0.012	0.450
0.001	0.021	0.014	0.492	0.000	0.010	0.012	0.450
0.000	0.022	0.014	0.492	0.000	0.010	0.012	0.450
0.000	0.021	0.014	0.493	0.000	0.010	0.012	0.450
0.000	0.020	0.014	0.493	0.000	0.011	0.012	0.450
0.000	0.020	0.014	0.493	0.000	0.011	0.012	0.450
0.000	0.020	0.015	0.492	0.000	0.011	0.012	0.450
0.000	0.020	0.014	0.493	0.000	0.011	0.012	0.450
0.000	0.020	0.014	0.493	0.000	0.011	0.012	0.450
0.000	0.020	0.014	0.493	0.000	0.011	0.012	0.450
0.000	0.020	0.014	0.493	0.000	0.011	0.012	0.450
0.000	0.020	0.014	0.493	0.000	0.011	0.012	0.450
0.000	0.020	0.013	0.493	0.000	0.011	0.013	0.450
0.000	0.020	0.013	0.493	0.000	0.011	0.013	0.450
0.000	0.020	0.013	0.493	0.000	0.011	0.013	0.450
0.000	0.020	0.013	0.493	0.000	0.011	0.013	0.450
0.000	0.020	0.013	0.493	0.000	0.011	0.013	0.450
0.000	0.020	0.013	0.493	0.000	0.011	0.013	0.450
0.000	0.020	0.013	0.493	0.000	0.011	0.013	0.450
0.000	0.020	0.013	0.493	0.000	0.011	0.013	0.450
0.000	0.020	0.013	0.493	0.000	0.011	0.013	0.450
0.000	0.020	0.013	0.493	0.000	0.011	0.013	0.450
0.000	0.021	0.013	0.493	0.000	0.010	0.013	0.450
0.000	0.021	0.013	0.493	0.000	0.010	0.013	0.450
0.000	0.021	0.013	0.493	0.000	0.010	0.013	0.450
0.000	0.021	0.013	0.493	0.000	0.010	0.013	0.450
0.000	0.021	0.013	0.493	0.000	0.010	0.013	0.450
0.000	0.021	0.013	0.493	0.000	0.010	0.012	0.451
0.001	0.020	0.013	0.493	0.000	0.010	0.012	0.451
0.001	0.020	0.013	0.493	0.000	0.010	0.012	0.451
0.001	0.020	0.012	0.494	0.000	0.010	0.012	0.451
0.001	0.019	0.012	0.494	0.000	0.011	0.012	0.451
0.001	0.019	0.012	0.494	0.000	0.011	0.012	0.451
0.001	0.019	0.012	0.494	0.000	0.011	0.012	0.451
0.000	0.018	0.013	0.495	0.000	0.011	0.012	0.451
0.000	0.018	0.013	0.495	0.000	0.011	0.012	0.451
0.000	0.018	0.013	0.496	0.000	0.011	0.012	0.450
0.000	0.018	0.013	0.496	0.000	0.011	0.012	0.450
0.000	0.018	0.013	0.496	0.000	0.011	0.012	0.450
0.000	0.018	0.013	0.496	0.000	0.011	0.012	0.450
0.000	0.018	0.013	0.496	0.000	0.011	0.012	0.450
0.000	0.018	0.014	0.495	0.001	0.011	0.011	0.450
0.000	0.018	0.014	0.495	0.001	0.012	0.011	0.449
0.000	0.017	0.014	0.496	0.001	0.012	0.011	0.449
0.000	0.017	0.014	0.495	0.001	0.012	0.011	0.450
0.000	0.017	0.014	0.495	0.001	0.012	0.011	0.450
0.000	0.017	0.014	0.495	0.001	0.012	0.011	0.450
0.000	0.017	0.013	0.495	0.001	0.012	0.012	0.450
0.000	0.017	0.013	0.495	0.000	0.012	0.013	0.450
0.000	0.017	0.013	0.495	0.000	0.012	0.013	0.450
0.000	0.017	0.014	0.495	0.000	0.012	0.012	0.450
0.000	0.017	0.014	0.495	0.000	0.012	0.012	0.450
0.000	0.018	0.014	0.494	0.000	0.012	0.012	0.450
0.000	0.018	0.014	0.494	0.000	0.012	0.013	0.449
0.000	0.018	0.014	0.494	0.000	0.012	0.013	0.449
0.001	0.017	0.014	0.494	0.000	0.012	0.013	0.449
0.001	0.017	0.014	0.494	0.000	0.012	0.013	0.449
0.001	0.017	0.014	0.494	0.000	0.012	0.013	0.449
0.001	0.018	0.014	0.494	0.000	0.011	0.013	0.449
0.001	0.018	0.014	0.494	0.000	0.011	0.013	0.449
0.000	0.018	0.014	0.495	0.000	0.011	0.013	0.449
0.000	0.018	0.014	0.495	0.000	0.011	0.013	0.449
0.000	0.017	0.014	0.495	0.000	0.012	0.013	0.449
0.000	0.017	0.014	0.495	0.000	0.012	0.013	0.449
0.000	0.017	0.014	0.495	0.000	0.012	0.013	0.449
0.000	0.017	0.014	0.495	0.000	0.012	0.014	0.448
0.000	0.017	0.014	0.495	0.001	0.012	0.013	0.448
0.002	0.016	0.014	0.495	0.000	0.012	0.013	0.448
0.002	0.016	0.014	0.494	0.000	0.012	0.012	0.450
0.001	0.017	0.014	0.494	0.000	0.012	0.012	0.450
0.001	0.017	0.014	0.494	0.000	0.012	0.012	0.450
0.000	0.017	0.014	0.494	0.000	0.013	0.012	0.450
0.000	0.017	0.014	0.494	0.001	0.013	0.011	0.450
0.000	0.017	0.013	0.494	0.001	0.013	0.012	0.450
0.000	0.017	0.013	0.494	0.001	0.013	0.012	0.450
0.000	0.017	0.013	0.494	0.001	0.013	0.012	0.450
0.000	0.017	0.013	0.494	0.001	0.013	0.012	0.450
0.000	0.017	0.012	0.494	0.001	0.013	0.013	0.450
0.000	0.017	0.012	0.494	0.001	0.013	0.013	0.450
0.000	0.016	0.012	0.494	0.001	0.014	0.013	0.450
0.001	0.016	0.013	0.494	0.000	0.014	0.012	0.450
0.000	0.016	0.013	0.494	0.000	0.015	0.012	0.450
0.000	0.016	0.013	0.494	0.000	0.015	0.012	0.450
0.000	0.016	0.013	0.494	0.000	0.015	0.012	0.450
0.000	0.016	0.013	0.494	0.000	0.015	0.012	0.450
0.000	0.016	0.013	0.494	0.000	0.015	0.012	0.450
0.000	0.016	0.014	0.493	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.015	0.014	0.494	0.000	0.015	0.012	0.450
0.000	0.016	0.013	0.494	0.000	0.015	0.013	0.449
0.000	0.016	0.014	0.493	0.000	0.015	0.013	0.449
0.001	0.016	0.014	0.492	0.000	0.015	0.013	0.449
0.001	0.016	0.014	0.492	0.000	0.015	0.013	0.449
0.000	0.018	0.014	0.492	0.000	0.014	0.013	0.449
0.000	0.018	0.014	0.491	0.000	0.014	0.013	0.450
0.000	0.018	0.014	0.491	0.000	0.014	0.013	0.450
0.000	0.018	0.015	0.490	0.000	0.014	0.013	0.450
0.000	0.018	0.015	0.490	0.000	0.014	0.013	0.450
0.000	0.017	0.015	0.491	0.000	0.014	0.013	0.450
0.000	0.016	0.015	0.492	0.000	0.014	0.013	0.450
0.000	0.016	0.015	0.492	0.000	0.014	0.013	0.450
0.000	0.016	0.015	0.492	0.000	0.014	0.013	0.450
0.000	0.016	0.015	0.492	0.000	0.014	0.013	0.450
0.000	0.016	0.015	0.491	0.000	0.014	0.013	0.451
0.000	0.016	0.015	0.491	0.000	0.014	0.013	0.451
0.000	0.016	0.015	0.491	0.000	0.014	0.013	0.451
0.000	0.016	0.015	0.490	0.000	0.014	0.013	0.452
0.000	0.017	0.015	0.490	0.000	0.014	0.013	0.451
0.000	0.017	0.015	0.490	0.000	0.014	0.013	0.451
0.000	0.017	0.015	0.490	0.000	0.014	0.013	0.451
0.000	0.017	0.015	0.490	0.000	0.014	0.013	0.451
0.000	0.017	0.015	0.490	0.001	0.013	0.013	0.451
0.000	0.017	0.015	0.490	0.001	0.014	0.013	0.450
0.000	0.017	0.015	0.490	0.001	0.014	0.013	0.450
0.000	0.017	0.015	0.490	0.001	0.014	0.013	0.450
0.000	0.017	0.015	0.490	0.000	0.014	0.014	0.450
0.000	0.017	0.015	0.490	0.000	0.014	0.014	0.450
0.000	0.017	0.015	0.490	0.000	0.014	0.014	0.450
