# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.015	0.520	0.000	0.016	0.012	0.419
0.000	0.018	0.015	0.520	0.000	0.016	0.012	0.419
0.000	0.018	0.015	0.520	0.001	0.014	0.012	0.420
0.000	0.018	0.014	0.521	0.001	0.014	0.012	0.420
0.000	0.018	0.014	0.521	0.001	0.014	0.012	0.420
0.000	0.019	0.014	0.521	0.001	0.013	0.012	0.420
0.000	0.019	0.014	0.521	0.001	0.013	0.012	0.420
0.000	0.019	0.013	0.521	0.001	0.013	0.013	0.420
0.000	0.019	0.013	0.521	0.001	0.013	0.013	0.420
0.000	0.019	0.013	0.521	0.001	0.013	0.013	0.420
0.001	0.019	0.013	0.521	0.000	0.013	0.013	0.420
0.000	0.019	0.013	0.521	0.000	0.013	0.014	0.420
0.000	0.019	0.013	0.521	0.000	0.013	0.014	0.420
0.000	0.018	0.014	0.520	0.000	0.014	0.014	0.420
0.000	0.018	0.014	0.520	0.000	0.014	0.014	0.420
0.000	0.018	0.013	0.521	0.000	0.014	0.014	0.420
0.000	0.018	0.013	0.521	0.000	0.014	0.014	0.420
0.000	0.019	0.013	0.521	0.000	0.013	0.014	0.420
0.000	0.019	0.013	0.521	0.000	0.013	0.014	0.420
0.000	0.019	0.013	0.521	0.000	0.013	0.014	0.420
0.000	0.019	0.013	0.521	0.000	0.013	0.014	0.420
0.000	0.019	0.013	0.521	0.000	0.013	0.014	0.420
0.000	0.019	0.013	0.521	0.000	0.013	0.014	0.420
0.001	0.019	0.012	0.520	0.000	0.013	0.015	0.420
0.001	0.019	0.012	0.520	0.000	0.013	0.015	0.420
0.001	0.018	0.012	0.520	0.000	0.014	0.015	0.420
0.001	0.018	0.014	0.520	0.000	0.014	0.013	0.420
0.001	0.017	0.014	0.521	0.000	0.015	0.013	0.419
0.001	0.017	0.014	0.521	0.000	0.015	0.013	0.419
0.001	0.017	0.014	0.521	0.000	0.015	0.013	0.419
0.001	0.017	0.013	0.521	0.000	0.015	0.014	0.419
0.001	0.017	0.013	0.521	0.000	0.015	0.014	0.419
0.001	0.017	0.012	0.521	0.000	0.015	0.015	0.419
0.001	0.017	0.012	0.521	0.000	0.015	0.015	0.419
0.001	0.018	0.012	0.521	0.000	0.014	0.015	0.419
0.001	0.018	0.011	0.521	0.000	0.014	0.016	0.419
0.001	0.018	0.011	0.521	0.000	0.014	0.016	0.419
0.000	0.020	0.011	0.520	0.000	0.014	0.016	0.419
0.000	0.020	0.011	0.520	0.000	0.014	0.016	0.419
0.000	0.020	0.011	0.520	0.000	0.014	0.016	0.419
0.000	0.020	0.011	0.520	0.000	0.014	0.016	0.419
0.000	0.020	0.011	0.520	0.000	0.014	0.016	0.419
0.000	0.020	0.011	0.520	0.000	0.014	0.016	0.419
0.000	0.020	0.011	0.520	0.000	0.014	0.016	0.419
0.000	0.020	0.011	0.520	0.000	0.014	0.016	0.419
0.000	0.020	0.011	0.520	0.000	0.014	0.016	0.419
0.000	0.020	0.011	0.520	0.000	0.014	0.016	0.419
0.000	0.021	0.011	0.519	0.001	0.013	0.016	0.419
0.000	0.022	0.010	0.519	0.003	0.011	0.017	0.418
0.000	0.022	0.010	0.520	0.002	0.012	0.017	0.417
0.000	0.022	0.010	0.519	0.001	0.012	0.018	0.418
0.000	0.022	0.010	0.519	0.001	0.012	0.018	0.418
0.000	0.022	0.010	0.519	0.001	0.012	0.018	0.418
0.000	0.022	0.010	0.519	0.001	0.012	0.018	0.418
0.000	0.022	0.010	0.519	0.001	0.012	0.018	0.418
0.000	0.022	0.010	0.519	0.001	0.012	0.018	0.418
0.000	0.022	0.010	0.519	0.001	0.012	0.018	0.418
0.000	0.022	0.010	0.519	0.001	0.012	0.018	0.418
0.000	0.022	0.010	0.519	0.000	0.012	0.019	0.418
0.000	0.022	0.010	0.519	0.000	0.012	0.019	0.418
0.000	0.022	0.010	0.519	0.000	0.012	0.019	0.418
0.000	0.022	0.010	0.519	0.000	0.012	0.019	0.418
0.000	0.023	0.011	0.519	0.000	0.011	0.018	0.418
0.000	0.022	0.011	0.519	0.000	0.012	0.018	0.418
0.000	0.022	0.011	0.519	0.000	0.012	0.018	0.418
0.001	0.021	0.011	0.519	0.000	0.012	0.018	0.418
0.001	0.021	0.011	0.519	0.001	0.011	0.018	0.418
0.000	0.021	0.012	0.519	0.001	0.011	0.018	0.418
0.000	0.021	0.013	0.518	0.001	0.011	0.018	0.418
0.000	0.021	0.012	0.519	0.001	0.011	0.017	0.419
0.000	0.021	0.013	0.518	0.001	0.011	0.017	0.419
0.000	0.021	0.013	0.518	0.001	0.011	0.017	0.419
0.000	0.021	0.013	0.518	0.001	0.011	0.017	0.419
0.000	0.021	0.013	0.517	0.001	0.011	0.017	0.420
0.000	0.021	0.014	0.516	0.001	0.011	0.017	0.420
0.000	0.021	0.014	0.516	0.001	0.011	0.017	0.420
0.000	0.021	0.014	0.516	0.001	0.011	0.017	0.420
0.001	0.021	0.014	0.516	0.000	0.011	0.017	0.420
0.000	0.021	0.015	0.516	0.000	0.011	0.017	0.420
0.000	0.021	0.015	0.516	0.000	0.011	0.017	0.420
0.000	0.021	0.015	0.516	0.000	0.011	0.017	0.420
0.000	0.021	0.016	0.516	0.000	0.011	0.016	0.420
0.000	0.021	0.016	0.516	0.000	0.011	0.016	0.420
0.000	0.021	0.016	0.516	0.000	0.011	0.016	0.420
0.000	0.021	0.016	0.516	0.000	0.011	0.016	0.420
0.000	0.021	0.017	0.516	0.000	0.011	0.015	0.420
0.000	0.021	0.017	0.516	0.000	0.011	0.015	0.420
0.001	0.020	0.018	0.516	0.000	0.011	0.014	0.420
0.001	0.019	0.018	0.517	0.000	0.011	0.014	0.420
0.001	0.019	0.016	0.518	0.000	0.011	0.015	0.420
0.001	0.020	0.015	0.519	0.000	0.010	0.015	0.420
0.000	0.020	0.016	0.519	0.000	0.010	0.015	0.420
0.000	0.020	0.016	0.519	0.000	0.010	0.015	0.420
0.000	0.020	0.016	0.519	0.000	0.010	0.014	0.421
0.000	0.020	0.016	0.519	0.000	0.009	0.014	0.422
0.000	0.020	0.016	0.519	0.000	0.008	0.014	0.423
0.000	0.020	0.016	0.519	0.000	0.008	0.014	0.423
0.000	0.020	0.016	0.519	0.000	0.008	0.014	0.423
0.000	0.019	0.016	0.520	0.000	0.008	0.014	0.423
0.000	0.019	0.016	0.520	0.000	0.008	0.014	0.423
0.000	0.019	0.016	0.520	0.000	0.008	0.014	0.423
0.000	0.019	0.016	0.520	0.000	0.008	0.014	0.423
0.000	0.019	0.015	0.520	0.000	0.008	0.015	0.423
0.000	0.019	0.015	0.520	0.000	0.008	0.015	0.423
0.000	0.020	0.015	0.519	0.000	0.008	0.015	0.423
0.000	0.020	0.015	0.519	0.000	0.007	0.015	0.424
0.000	0.020	0.015	0.519	0.000	0.007	0.015	0.424
0.000	0.020	0.015	0.519	0.000	0.007	0.015	0.424
0.000	0.020	0.015	0.519	0.000	0.007	0.015	0.424
0.000	0.020	0.015	0.519	0.000	0.007	0.015	0.424
0.000	0.020	0.015	0.519	0.000	0.007	0.015	0.424
0.000	0.020	0.015	0.519	0.000	0.007	0.015	0.424
0.001	0.020	0.014	0.519	0.000	0.007	0.015	0.424
0.000	0.021	0.013	0.520	0.000	0.007	0.015	0.424
0.000	0.022	0.013	0.519	0.001	0.007	0.013	0.425
0.000	0.022	0.013	0.519	0.001	0.007	0.013	0.425
0.000	0.022	0.013	0.519	0.001	0.007	0.014	0.424
0.000	0.022	0.013	0.519	0.001	0.007	0.014	0.424
0.000	0.022	0.013	0.519	0.002	0.007	0.013	0.424
0.000	0.022	0.013	0.519	0.001	0.008	0.013	0.424
0.000	0.022	0.013	0.519	0.001	0.008	0.013	0.424
0.000	0.022	0.013	0.519	0.001	0.008	0.013	0.424
0.000	0.022	0.013	0.519	0.001	0.007	0.014	0.424
0.000	0.022	0.013	0.519	0.001	0.007	0.014	0.424
0.000	0.022	0.013	0.520	0.001	0.008	0.015	0.421
0.000	0.022	0.013	0.520	0.001	0.008	0.015	0.421
0.000	0.021	0.013	0.520	0.001	0.009	0.015	0.421
0.000	0.021	0.013	0.521	0.001	0.009	0.015	0.420
0.000	0.021	0.013	0.521	0.001	0.009	0.015	0.420
0.000	0.022	0.013	0.520	0.001	0.009	0.015	0.420
0.001	0.022	0.013	0.521	0.001	0.009	0.014	0.419
0.000	0.023	0.013	0.521	0.001	0.009	0.014	0.419
0.000	0.023	0.013	0.521	0.000	0.009	0.015	0.419
0.000	0.023	0.012	0.521	0.000	0.009	0.016	0.419
0.000	0.023	0.012	0.521	0.000	0.009	0.016	0.419
0.000	0.023	0.012	0.521	0.000	0.009	0.016	0.419
0.000	0.023	0.012	0.521	0.000	0.009	0.016	0.419
0.000	0.023	0.012	0.521	0.000	0.009	0.016	0.419
0.000	0.023	0.012	0.521	0.000	0.009	0.016	0.419
0.000	0.022	0.012	0.522	0.000	0.010	0.016	0.418
0.000	0.023	0.012	0.521	0.000	0.010	0.016	0.418
0.000	0.024	0.012	0.520	0.000	0.010	0.016	0.418
0.000	0.024	0.012	0.520	0.000	0.010	0.016	0.418
0.000	0.024	0.012	0.520	0.000	0.010	0.016	0.418
0.000	0.024	0.012	0.520	0.000	0.010	0.016	0.418
0.001	0.024	0.013	0.519	0.000	0.010	0.015	0.418
0.001	0.024	0.013	0.519	0.000	0.010	0.015	0.418
0.001	0.024	0.014	0.518	0.000	0.010	0.015	0.418
0.000	0.024	0.016	0.517	0.000	0.010	0.015	0.418
0.000	0.024	0.016	0.517	0.000	0.010	0.015	0.418
0.000	0.024	0.016	0.517	0.000	0.010	0.015	0.418
0.000	0.024	0.015	0.518	0.000	0.010	0.015	0.418
0.000	0.023	0.016	0.517	0.000	0.011	0.015	0.418
0.001	0.023	0.015	0.517	0.000	0.011	0.015	0.418
0.001	0.023	0.015	0.517	0.000	0.011	0.015	0.418
0.001	0.023	0.015	0.517	0.000	0.011	0.015	0.418
0.001	0.023	0.015	0.517	0.000	0.010	0.015	0.419
0.001	0.023	0.015	0.517	0.000	0.010	0.015	0.419
0.001	0.023	0.014	0.517	0.000	0.011	0.016	0.418
0.001	0.023	0.014	0.517	0.000	0.011	0.016	0.418
0.001	0.023	0.013	0.518	0.000	0.011	0.016	0.418
0.001	0.023	0.013	0.518	0.000	0.011	0.016	0.418
0.001	0.022	0.013	0.518	0.000	0.012	0.016	0.418
0.001	0.022	0.013	0.518	0.000	0.012	0.016	0.418
0.001	0.022	0.013	0.518	0.000	0.012	0.016	0.418
0.000	0.023	0.013	0.518	0.000	0.012	0.016	0.418
0.000	0.023	0.013	0.518	0.000	0.012	0.016	0.418
0.000	0.023	0.013	0.518	0.000	0.012	0.016	0.418
0.000	0.023	0.014	0.518	0.000	0.012	0.016	0.417
0.000	0.023	0.014	0.518	0.000	0.011	0.016	0.418
0.000	0.023	0.014	0.518	0.000	0.011	0.016	0.418
0.000	0.022	0.014	0.518	0.000	0.012	0.017	0.417
0.000	0.022	0.014	0.518	0.000	0.012	0.017	0.417
0.000	0.022	0.014	0.518	0.000	0.012	0.017	0.417
0.000	0.021	0.014	0.519	0.000	0.012	0.017	0.417
0.000	0.021	0.014	0.519	0.000	0.012	0.018	0.416
0.000	0.021	0.014	0.519	0.000	0.012	0.018	0.416
0.000	0.021	0.014	0.519	0.000	0.012	0.019	0.415
0.001	0.020	0.014	0.519	0.000	0.012	0.019	0.415
0.001	0.020	0.014	0.519	0.000	0.012	0.019	0.415
0.001	0.020	0.014	0.519	0.000	0.012	0.019	0.415
0.001	0.020	0.014	0.519	0.000	0.012	0.019	0.415
0.001	0.020	0.013	0.519	0.000	0.012	0.020	0.415
0.001	0.020	0.013	0.519	0.000	0.012	0.020	0.415
0.001	0.020	0.013	0.519	0.000	0.012	0.020	0.415
0.001	0.020	0.013	0.519	0.000	0.012	0.020	0.415
0.001	0.020	0.013	0.519	0.000	0.012	0.020	0.415
0.001	0.020	0.013	0.519	0.001	0.012	0.019	0.415
0.001	0.020	0.012	0.520	0.001	0.012	0.019	0.415
0.001	0.020	0.012	0.520	0.000	0.013	0.019	0.415
0.001	0.020	0.012	0.520	0.000	0.014	0.019	0.414
0.001	0.020	0.013	0.519	0.000	0.014	0.019	0.414
0.001	0.020	0.013	0.519	0.000	0.014	0.019	0.414
0.001	0.021	0.013	0.518	0.000	0.014	0.019	0.414
0.000	0.022	0.013	0.518	0.000	0.013	0.019	0.415
0.000	0.022	0.013	0.518	0.000	0.013	0.019	0.415
0.000	0.022	0.013	0.518	0.000	0.013	0.019	0.415
0.000	0.021	0.013	0.519	0.001	0.012	0.019	0.415
0.000	0.021	0.013	0.519	0.001	0.012	0.019	0.415
0.000	0.021	0.013	0.519	0.000	0.012	0.020	0.415
0.000	0.021	0.013	0.519	0.000	0.012	0.020	0.415
0.000	0.021	0.013	0.519	0.000	0.012	0.020	0.415
0.000	0.021	0.013	0.519	0.000	0.013	0.020	0.414
0.000	0.021	0.013	0.519	0.000	0.013	0.020	0.414
0.000	0.021	0.013	0.519	0.000	0.013	0.020	0.414
0.001	0.020	0.013	0.519	0.000	0.013	0.020	0.414
0.001	0.019	0.013	0.520	0.000	0.013	0.019	0.415
0.001	0.019	0.013	0.520	0.001	0.012	0.019	0.415
0.001	0.019	0.013	0.520	0.001	0.012	0.019	0.415
0.001	0.019	0.013	0.520	0.001	0.012	0.019	0.415
0.001	0.019	0.013	0.520	0.001	0.012	0.019	0.415
0.001	0.020	0.013	0.519	0.001	0.012	0.019	0.415
0.002	0.018	0.014	0.519	0.001	0.012	0.019	0.415
0.002	0.018	0.014	0.519	0.001	0.012	0.019	0.415
0.001	0.018	0.015	0.518	0.002	0.012	0.019	0.415
0.000	0.018	0.016	0.517	0.002	0.012	0.019	0.416
0.000	0.018	0.016	0.517	0.001	0.012	0.020	0.416
0.000	0.018	0.016	0.517	0.001	0.012	0.020	0.416
0.000	0.018	0.016	0.518	0.001	0.012	0.020	0.415
0.000	0.018	0.016	0.518	0.001	0.012	0.020	0.415
0.000	0.018	0.017	0.518	0.001	0.012	0.019	0.415
0.000	0.018	0.017	0.518	0.001	0.012	0.019	0.415
0.000	0.018	0.018	0.517	0.001	0.012	0.019	0.415
0.000	0.018	0.018	0.517	0.001	0.012	0.018	0.416
0.000	0.018	0.018	0.517	0.001	0.012	0.018	0.416
0.000	0.018	0.018	0.517	0.001	0.013	0.018	0.415
0.000	0.018	0.018	0.517	0.001	0.013	0.018	0.415
0.000	0.017	0.018	0.517	0.001	0.014	0.018	0.415
0.000	0.016	0.018	0.517	0.001	0.015	0.018	0.415
0.000	0.016	0.018	0.517	0.001	0.015	0.018	0.415
0.000	0.016	0.018	0.517	0.000	0.015	0.019	0.415
0.000	0.016	0.018	0.517	0.000	0.015	0.019	0.415
0.000	0.016	0.018	0.517	0.000	0.015	0.019	0.415
0.000	0.016	0.018	0.517	0.001	0.014	0.019	0.415
0.000	0.016	0.018	0.517	0.001	0.014	0.019	0.415
0.000	0.015	0.018	0.519	0.001	0.014	0.018	0.415
0.002	0.014	0.017	0.519	0.001	0.014	0.018	0.415
0.002	0.014	0.017	0.519	0.001	0.014	0.018	0.415
0.002	0.014	0.017	0.519	0.001	0.014	0.018	0.415
0.002	0.015	0.017	0.519	0.001	0.013	0.018	0.415
0.002	0.015	0.017	0.519	0.001	0.013	0.018	0.415
0.002	0.015	0.017	0.519	0.001	0.013	0.018	0.415
0.002	0.015	0.017	0.519	0.000	0.013	0.019	0.415
0.002	0.015	0.017	0.519	0.000	0.013	0.019	0.415
0.001	0.015	0.018	0.519	0.000	0.013	0.019	0.415
0.001	0.015	0.018	0.519	0.000	0.013	0.019	0.415
0.002	0.014	0.018	0.519	0.000	0.013	0.019	0.415
0.002	0.014	0.018	0.519	0.000	0.013	0.019	0.415
0.002	0.014	0.018	0.519	0.000	0.013	0.019	0.415
0.001	0.013	0.018	0.520	0.000	0.014	0.020	0.414
0.001	0.013	0.017	0.520	0.000	0.014	0.021	0.414
0.001	0.013	0.017	0.520	0.000	0.014	0.021	0.414
0.001	0.013	0.017	0.520	0.000	0.014	0.021	0.414
0.001	0.013	0.017	0.520	0.000	0.014	0.021	0.414
0.001	0.013	0.017	0.520	0.000	0.014	0.021	0.414
0.001	0.013	0.017	0.520	0.000	0.014	0.021	0.414
0.001	0.013	0.017	0.520	0.000	0.014	0.022	0.413
0.001	0.013	0.017	0.520	0.000	0.014	0.022	0.413
0.001	0.013	0.017	0.520	0.000	0.014	0.022	0.413
0.001	0.013	0.017	0.520	0.000	0.014	0.022	0.413
0.001	0.012	0.017	0.521	0.000	0.014	0.022	0.413
0.001	0.011	0.017	0.521	0.000	0.015	0.022	0.413
0.000	0.011	0.020	0.519	0.000	0.015	0.022	0.413
0.000	0.012	0.020	0.519	0.000	0.014	0.022	0.413
0.000	0.012	0.020	0.519	0.000	0.014	0.022	0.413
0.000	0.012	0.020	0.519	0.000	0.014	0.022	0.413
0.000	0.012	0.020	0.519	0.000	0.014	0.023	0.412
0.000	0.012	0.020	0.519	0.000	0.014	0.023	0.412
0.000	0.012	0.020	0.519	0.000	0.014	0.023	0.412
0.000	0.012	0.020	0.518	0.001	0.013	0.023	0.413
0.000	0.012	0.020	0.518	0.001	0.013	0.023	0.413
0.000	0.012	0.020	0.518	0.001	0.013	0.023	0.413
0.000	0.012	0.020	0.518	0.001	0.013	0.023	0.413
0.000	0.012	0.020	0.518	0.001	0.013	0.023	0.413
0.000	0.012	0.020	0.518	0.001	0.013	0.023	0.413
0.000	0.012	0.020	0.518	0.001	0.013	0.023	0.413
0.000	0.012	0.020	0.518	0.001	0.013	0.023	0.413
0.001	0.012	0.020	0.518	0.000	0.014	0.023	0.412
0.001	0.012	0.020	0.518	0.001	0.014	0.022	0.412
0.001	0.012	0.020	0.518	0.001	0.014	0.022	0.412
0.001	0.012	0.020	0.518	0.001	0.014	0.022	0.412
0.001	0.012	0.020	0.518	0.001	0.014	0.022	0.412
0.001	0.012	0.020	0.518	0.001	0.014	0.022	0.412
0.001	0.012	0.020	0.518	0.001	0.014	0.022	0.412
0.001	0.012	0.020	0.518	0.001	0.014	0.022	0.412
0.000	0.012	0.020	0.519	0.001	0.014	0.022	0.412
0.000	0.012	0.020	0.519	0.001	0.014	0.022	0.412
0.000	0.011	0.019	0.519	0.001	0.015	0.023	0.412
0.000	0.011	0.019	0.519	0.001	0.015	0.023	0.412
0.000	0.011	0.019	0.519	0.001	0.015	0.023	0.412
0.000	0.010	0.019	0.519	0.001	0.016	0.023	0.412
0.000	0.010	0.018	0.520	0.001	0.016	0.023	0.412
0.000	0.009	0.018	0.520	0.002	0.017	0.022	0.412
0.000	0.009	0.018	0.520	0.002	0.016	0.022	0.413
0.001	0.009	0.018	0.520	0.001	0.016	0.022	0.413
0.001	0.009	0.018	0.520	0.001	0.016	0.022	0.413
0.001	0.009	0.018	0.520	0.001	0.016	0.022	0.413
0.001	0.009	0.018	0.520	0.001	0.016	0.022	0.413
0.001	0.009	0.018	0.520	0.001	0.016	0.022	0.413
0.000	0.010	0.018	0.520	0.001	0.016	0.022	0.413
0.000	0.010	0.018	0.520	0.001	0.016	0.022	0.413
0.000	0.010	0.018	0.520	0.001	0.016	0.022	0.413
0.000	0.010	0.018	0.520	0.000	0.017	0.022	0.413
0.000	0.010	0.018	0.520	0.000	0.017	0.022	0.413
0.000	0.010	0.018	0.520	0.001	0.017	0.021	0.413
0.000	0.010	0.018	0.520	0.001	0.018	0.020	0.413
0.000	0.010	0.018	0.520	0.001	0.018	0.020	0.413
0.000	0.010	0.018	0.520	0.001	0.018	0.020	0.413
0.000	0.010	0.018	0.520	0.002	0.017	0.020	0.413
0.000	0.010	0.017	0.520	0.001	0.017	0.022	0.413
0.000	0.010	0.017	0.520	0.001	0.017	0.022	0.413
0.000	0.010	0.017	0.519	0.001	0.017	0.022	0.414
0.001	0.010	0.017	0.519	0.000	0.017	0.022	0.414
0.000	0.011	0.017	0.518	0.000	0.017	0.023	0.414
0.000	0.011	0.017	0.518	0.000	0.017	0.023	0.414
0.000	0.011	0.017	0.518	0.000	0.016	0.023	0.415
0.000	0.011	0.017	0.518	0.000	0.016	0.023	0.415
0.000	0.011	0.017	0.518	0.001	0.016	0.022	0.415
0.000	0.011	0.017	0.518	0.001	0.016	0.022	0.415
0.000	0.011	0.017	0.518	0.001	0.016	0.022	0.415
0.000	0.011	0.016	0.518	0.001	0.017	0.023	0.414
0.000	0.011	0.016	0.518	0.001	0.017	0.023	0.414
0.000	0.011	0.016	0.518	0.001	0.017	0.023	0.414
0.000	0.011	0.016	0.517	0.002	0.016	0.023	0.415
0.001	0.011	0.016	0.517	0.001	0.016	0.023	0.415
0.001	0.011	0.016	0.518	0.001	0.016	0.023	0.414
0.001	0.011	0.016	0.518	0.001	0.016	0.023	0.414
0.001	0.011	0.015	0.518	0.001	0.016	0.024	0.414
0.001	0.011	0.015	0.518	0.001	0.016	0.024	0.414
0.001	0.011	0.016	0.519	0.001	0.016	0.023	0.413
0.000	0.011	0.017	0.519	0.001	0.016	0.023	0.413
0.001	0.011	0.017	0.519	0.001	0.016	0.022	0.413
0.001	0.011	0.017	0.520	0.001	0.016	0.022	0.412
0.001	0.011	0.017	0.520	0.001	0.016	0.022	0.412
0.001	0.011	0.017	0.520	0.002	0.015	0.022	0.412
0.001	0.011	0.016	0.520	0.002	0.015	0.023	0.412
0.003	0.011	0.015	0.520	0.001	0.015	0.023	0.412
0.003	0.011	0.015	0.520	0.001	0.015	0.023	0.412
0.003	0.012	0.015	0.519	0.001	0.015	0.023	0.412
0.003	0.012	0.015	0.519	0.001	0.015	0.023	0.412
0.002	0.011	0.016	0.519	0.001	0.015	0.023	0.413
0.002	0.011	0.016	0.519	0.001	0.015	0.023	0.413
0.001	0.011	0.016	0.519	0.002	0.015	0.023	0.413
0.002	0.011	0.016	0.518	0.001	0.015	0.023	0.414
0.001	0.012	0.016	0.518	0.001	0.015	0.023	0.414
0.001	0.012	0.016	0.518	0.001	0.016	0.022	0.414
0.001	0.012	0.016	0.518	0.001	0.016	0.022	0.414
0.001	0.012	0.016	0.518	0.001	0.016	0.022	0.414
0.002	0.013	0.016	0.517	0.000	0.016	0.022	0.414
0.002	0.013	0.016	0.517	0.000	0.016	0.022	0.414
0.001	0.013	0.017	0.517	0.000	0.016	0.022	0.414
0.001	0.013	0.017	0.517	0.000	0.016	0.022	0.414
0.001	0.013	0.017	0.517	0.000	0.016	0.022	0.414
0.001	0.013	0.017	0.517	0.000	0.015	0.022	0.415
0.001	0.013	0.017	0.517	0.000	0.015	0.022	0.415
0.001	0.013	0.017	0.517	0.000	0.015	0.022	0.415
0.001	0.013	0.018	0.517	0.000	0.015	0.021	0.415
0.000	0.013	0.019	0.517	0.000	0.015	0.021	0.415
0.000	0.013	0.019	0.517	0.000	0.015	0.021	0.415
0.000	0.013	0.019	0.517	0.000	0.015	0.021	0.415
0.000	0.013	0.019	0.517	0.000	0.015	0.021	0.415
0.000	0.013	0.019	0.517	0.000	0.015	0.021	0.415
0.000	0.013	0.019	0.517	0.000	0.015	0.021	0.415
0.000	0.013	0.019	0.517	0.000	0.015	0.021	0.415
0.001	0.013	0.018	0.517	0.000	0.015	0.021	0.415
0.001	0.013	0.018	0.517	0.000	0.016	0.021	0.414
0.000	0.013	0.019	0.517	0.000	0.016	0.021	0.414
0.000	0.013	0.019	0.517	0.000	0.017	0.021	0.413
0.000	0.013	0.020	0.518	0.000	0.017	0.020	0.412
0.000	0.013	0.021	0.517	0.000	0.017	0.020	0.412
0.000	0.013	0.021	0.517	0.000	0.017	0.020	0.412
0.000	0.013	0.021	0.517	0.000	0.017	0.020	0.412
0.000	0.013	0.021	0.517	0.000	0.017	0.020	0.412
0.001	0.012	0.021	0.517	0.000	0.017	0.020	0.412
0.000	0.012	0.021	0.517	0.002	0.017	0.019	0.412
0.000	0.011	0.020	0.519	0.002	0.017	0.019	0.412
0.000	0.011	0.020	0.519	0.002	0.017	0.019	0.412
0.000	0.012	0.020	0.518	0.002	0.017	0.019	0.412
0.000	0.012	0.020	0.519	0.002	0.017	0.018	0.412
0.000	0.012	0.020	0.520	0.002	0.017	0.018	0.411
0.001	0.012	0.019	0.520	0.001	0.018	0.018	0.411
0.001	0.012	0.019	0.520	0.001	0.018	0.018	0.411
0.001	0.012	0.019	0.520	0.001	0.018	0.019	0.410
0.000	0.012	0.020	0.520	0.002	0.018	0.018	0.410
0.000	0.012	0.020	0.520	0.002	0.018	0.018	0.410
0.000	0.012	0.019	0.521	0.002	0.018	0.018	0.410
0.000	0.012	0.019	0.521	0.002	0.019	0.017	0.410
0.000	0.012	0.019	0.521	0.002	0.019	0.017	0.410
0.001	0.012	0.019	0.522	0.002	0.019	0.016	0.409
0.001	0.012	0.019	0.522	0.002	0.019	0.016	0.409
0.000	0.013	0.019	0.522	0.002	0.019	0.016	0.409
0.000	0.013	0.019	0.522	0.002	0.019	0.016	0.409
0.001	0.013	0.019	0.522	0.001	0.019	0.016	0.409
0.001	0.013	0.020	0.520	0.001	0.019	0.016	0.410
0.001	0.013	0.020	0.520	0.001	0.019	0.016	0.410
0.000	0.014	0.020	0.520	0.002	0.018	0.016	0.410
0.000	0.014	0.020	0.520	0.002	0.018	0.016	0.410
0.000	0.014	0.020	0.520	0.002	0.018	0.016	0.410
0.000	0.014	0.020	0.520	0.002	0.018	0.016	0.410
0.000	0.015	0.020	0.519	0.002	0.018	0.016	0.410
0.000	0.015	0.020	0.519	0.001	0.018	0.017	0.410
0.000	0.015	0.020	0.519	0.001	0.018	0.017	0.410
0.000	0.015	0.019	0.520	0.001	0.018	0.017	0.410
0.001	0.014	0.019	0.521	0.000	0.018	0.017	0.410
0.001	0.014	0.019	0.521	0.000	0.018	0.017	0.410
0.001	0.014	0.019	0.521	0.000	0.018	0.017	0.410
0.001	0.014	0.019	0.521	0.000	0.018	0.017	0.410
0.001	0.014	0.019	0.521	0.000	0.018	0.017	0.410
0.001	0.014	0.018	0.522	0.000	0.018	0.017	0.410
0.000	0.014	0.017	0.522	0.001	0.018	0.018	0.410
0.000	0.014	0.017	0.522	0.001	0.018	0.018	0.410
0.000	0.014	0.017	0.522	0.001	0.018	0.018	0.410
0.000	0.014	0.017	0.522	0.001	0.018	0.018	0.410
0.000	0.014	0.017	0.522	0.001	0.018	0.018	0.410
0.000	0.014	0.017	0.522	0.001	0.018	0.018	0.410
0.000	0.014	0.016	0.523	0.001	0.018	0.018	0.410
0.000	0.014	0.016	0.523	0.000	0.018	0.019	0.410
0.000	0.014	0.016	0.523	0.000	0.018	0.019	0.410
0.001	0.014	0.015	0.523	0.000	0.018	0.019	0.410
0.001	0.014	0.015	0.523	0.000	0.018	0.019	0.410
0.001	0.014	0.015	0.523	0.000	0.018	0.019	0.410
0.001	0.014	0.015	0.523	0.000	0.018	0.019	0.410
0.001	0.014	0.015	0.524	0.000	0.018	0.019	0.409
0.001	0.014	0.015	0.524	0.000	0.018	0.019	0.409
0.001	0.014	0.015	0.524	0.000	0.017	0.019	0.410
0.001	0.014	0.015	0.524	0.000	0.017	0.019	0.410
0.001	0.014	0.014	0.525	0.000	0.018	0.019	0.409
0.001	0.014	0.014	0.525	0.000	0.018	0.019	0.409
0.000	0.014	0.015	0.525	0.000	0.018	0.019	0.409
0.000	0.014	0.015	0.525	0.000	0.018	0.019	0.409
0.000	0.014	0.015	0.525	0.001	0.018	0.018	0.409
0.000	0.013	0.015	0.526	0.001	0.018	0.018	0.409
0.000	0.013	0.015	0.526	0.001	0.018	0.018	0.409
0.000	0.013	0.016	0.525	0.001	0.018	0.018	0.409
0.000	0.013	0.016	0.525	0.001	0.018	0.018	0.409
0.000	0.013	0.016	0.526	0.001	0.019	0.018	0.407
