# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.020	0.008	0.492	0.000	0.019	0.013	0.447
0.001	0.020	0.008	0.492	0.000	0.019	0.013	0.447
0.001	0.021	0.008	0.492	0.000	0.018	0.013	0.447
0.001	0.021	0.008	0.492	0.000	0.018	0.013	0.447
0.001	0.021	0.008	0.492	0.000	0.018	0.013	0.447
0.001	0.021	0.008	0.492	0.000	0.018	0.013	0.447
0.001	0.021	0.008	0.492	0.000	0.018	0.013	0.447
0.001	0.021	0.008	0.492	0.000	0.018	0.013	0.447
0.000	0.021	0.009	0.492	0.000	0.018	0.013	0.447
0.000	0.022	0.009	0.491	0.000	0.018	0.013	0.447
0.000	0.022	0.009	0.491	0.000	0.018	0.013	0.447
0.000	0.022	0.009	0.491	0.000	0.018	0.013	0.447
0.000	0.022	0.009	0.491	0.000	0.018	0.013	0.447
0.000	0.023	0.009	0.490	0.000	0.018	0.013	0.447
0.000	0.023	0.009	0.490	0.000	0.018	0.013	0.447
0.000	0.023	0.009	0.490	0.000	0.018	0.013	0.447
0.000	0.023	0.009	0.490	0.000	0.018	0.013	0.447
0.000	0.022	0.009	0.490	0.000	0.019	0.013	0.447
0.000	0.022	0.009	0.490	0.000	0.019	0.013	0.447
0.000	0.022	0.009	0.490	0.000	0.019	0.013	0.447
0.000	0.021	0.009	0.490	0.000	0.020	0.013	0.447
0.000	0.021	0.009	0.490	0.000	0.020	0.013	0.447
0.000	0.021	0.009	0.490	0.000	0.020	0.013	0.447
0.001	0.020	0.009	0.490	0.000	0.020	0.013	0.447
0.001	0.020	0.009	0.490	0.001	0.019	0.013	0.447
0.001	0.020	0.009	0.490	0.001	0.019	0.013	0.447
0.000	0.020	0.010	0.490	0.001	0.019	0.013	0.447
0.000	0.020	0.010	0.490	0.001	0.019	0.013	0.447
0.000	0.020	0.010	0.490	0.001	0.019	0.013	0.447
0.001	0.019	0.011	0.490	0.000	0.020	0.012	0.447
0.000	0.020	0.011	0.490	0.000	0.020	0.012	0.447
0.000	0.021	0.011	0.489	0.000	0.020	0.012	0.447
0.000	0.021	0.011	0.489	0.000	0.020	0.012	0.447
0.000	0.021	0.011	0.489	0.000	0.020	0.012	0.447
0.000	0.021	0.011	0.489	0.000	0.020	0.011	0.448
0.000	0.021	0.010	0.489	0.000	0.020	0.012	0.448
0.000	0.021	0.010	0.489	0.000	0.020	0.012	0.448
0.000	0.021	0.010	0.488	0.000	0.019	0.012	0.450
0.000	0.021	0.010	0.488	0.000	0.019	0.012	0.450
0.000	0.021	0.010	0.488	0.000	0.019	0.012	0.450
0.000	0.020	0.010	0.489	0.000	0.019	0.012	0.450
0.000	0.020	0.010	0.489	0.000	0.019	0.012	0.450
0.000	0.020	0.010	0.490	0.000	0.019	0.011	0.450
0.000	0.019	0.010	0.490	0.000	0.020	0.011	0.450
0.000	0.019	0.010	0.490	0.000	0.020	0.011	0.450
0.000	0.019	0.010	0.490	0.000	0.020	0.011	0.450
0.000	0.019	0.010	0.490	0.000	0.020	0.010	0.451
0.000	0.019	0.010	0.490	0.000	0.020	0.010	0.451
0.000	0.019	0.010	0.490	0.000	0.020	0.010	0.451
0.000	0.019	0.010	0.490	0.000	0.020	0.010	0.451
0.000	0.019	0.010	0.490	0.000	0.020	0.010	0.451
0.000	0.019	0.010	0.490	0.000	0.020	0.011	0.450
0.000	0.019	0.010	0.490	0.000	0.020	0.011	0.450
0.000	0.019	0.010	0.490	0.000	0.020	0.011	0.450
0.000	0.019	0.010	0.489	0.000	0.020	0.011	0.451
0.000	0.018	0.011	0.488	0.000	0.021	0.011	0.451
0.000	0.018	0.011	0.488	0.000	0.021	0.011	0.451
0.000	0.018	0.011	0.488	0.000	0.021	0.011	0.451
0.000	0.018	0.011	0.488	0.000	0.021	0.011	0.451
0.000	0.018	0.011	0.488	0.000	0.021	0.011	0.451
0.002	0.016	0.011	0.488	0.000	0.021	0.011	0.451
0.002	0.016	0.011	0.488	0.000	0.021	0.011	0.451
0.002	0.016	0.011	0.488	0.000	0.021	0.011	0.451
0.001	0.016	0.012	0.488	0.000	0.021	0.011	0.451
0.001	0.017	0.012	0.487	0.000	0.021	0.011	0.451
0.001	0.017	0.012	0.487	0.000	0.021	0.011	0.451
0.001	0.017	0.013	0.486	0.001	0.020	0.011	0.451
0.001	0.017	0.013	0.486	0.001	0.020	0.011	0.451
0.001	0.017	0.014	0.486	0.001	0.020	0.010	0.451
0.001	0.018	0.014	0.486	0.001	0.019	0.010	0.451
0.001	0.018	0.014	0.486	0.001	0.019	0.010	0.451
0.001	0.018	0.014	0.486	0.001	0.019	0.010	0.451
0.001	0.018	0.014	0.486	0.001	0.020	0.010	0.450
0.001	0.018	0.014	0.486	0.001	0.020	0.010	0.450
0.000	0.017	0.014	0.487	0.002	0.020	0.010	0.450
0.000	0.017	0.014	0.487	0.000	0.022	0.010	0.450
0.000	0.017	0.014	0.487	0.000	0.022	0.010	0.450
0.000	0.017	0.014	0.487	0.000	0.022	0.010	0.450
0.000	0.017	0.014	0.487	0.000	0.022	0.010	0.450
0.000	0.017	0.014	0.487	0.000	0.022	0.010	0.450
0.000	0.017	0.014	0.487	0.000	0.022	0.011	0.449
0.000	0.017	0.016	0.486	0.000	0.022	0.010	0.449
0.000	0.018	0.016	0.486	0.000	0.021	0.010	0.449
0.000	0.018	0.016	0.486	0.000	0.021	0.010	0.449
0.000	0.018	0.016	0.486	0.000	0.021	0.010	0.449
0.000	0.018	0.016	0.486	0.000	0.021	0.010	0.449
0.000	0.018	0.016	0.486	0.000	0.021	0.010	0.449
0.000	0.019	0.016	0.485	0.000	0.021	0.010	0.449
0.000	0.019	0.016	0.484	0.000	0.021	0.010	0.450
0.000	0.019	0.016	0.484	0.000	0.021	0.010	0.450
0.000	0.019	0.016	0.485	0.000	0.021	0.010	0.449
0.000	0.019	0.016	0.485	0.000	0.021	0.010	0.449
0.000	0.019	0.016	0.485	0.000	0.021	0.010	0.449
0.000	0.019	0.016	0.485	0.000	0.021	0.010	0.449
0.000	0.019	0.016	0.485	0.000	0.021	0.010	0.449
0.000	0.019	0.016	0.485	0.000	0.021	0.010	0.449
0.000	0.018	0.016	0.486	0.000	0.021	0.010	0.449
0.000	0.018	0.016	0.486	0.000	0.021	0.010	0.449
0.000	0.018	0.015	0.487	0.000	0.021	0.010	0.449
0.000	0.018	0.015	0.487	0.000	0.021	0.010	0.449
0.000	0.018	0.015	0.487	0.000	0.021	0.010	0.449
0.000	0.018	0.015	0.487	0.000	0.021	0.010	0.449
0.001	0.018	0.014	0.487	0.000	0.021	0.010	0.449
0.002	0.017	0.014	0.487	0.000	0.021	0.010	0.449
0.002	0.017	0.014	0.488	0.000	0.021	0.010	0.448
0.002	0.017	0.014	0.488	0.000	0.021	0.010	0.448
0.002	0.017	0.014	0.489	0.000	0.021	0.010	0.447
0.001	0.017	0.015	0.489	0.000	0.021	0.010	0.447
0.001	0.017	0.015	0.489	0.000	0.021	0.010	0.447
0.001	0.017	0.015	0.489	0.000	0.021	0.010	0.447
0.000	0.018	0.015	0.489	0.000	0.021	0.010	0.447
0.000	0.018	0.015	0.488	0.000	0.021	0.010	0.448
0.000	0.018	0.015	0.488	0.000	0.021	0.010	0.448
0.000	0.018	0.015	0.488	0.000	0.021	0.010	0.448
0.000	0.018	0.015	0.488	0.000	0.021	0.010	0.448
0.000	0.018	0.015	0.488	0.000	0.021	0.010	0.448
0.000	0.018	0.015	0.488	0.000	0.021	0.010	0.448
0.000	0.018	0.015	0.488	0.000	0.021	0.010	0.448
0.000	0.018	0.015	0.488	0.000	0.021	0.010	0.448
0.001	0.017	0.015	0.488	0.000	0.021	0.010	0.448
0.001	0.017	0.015	0.488	0.000	0.021	0.010	0.448
0.001	0.017	0.015	0.488	0.000	0.021	0.010	0.448
0.001	0.018	0.015	0.487	0.000	0.021	0.010	0.448
0.001	0.018	0.015	0.487	0.000	0.021	0.010	0.448
0.001	0.018	0.015	0.487	0.000	0.021	0.010	0.448
0.001	0.018	0.015	0.487	0.000	0.021	0.010	0.448
0.001	0.018	0.015	0.487	0.000	0.021	0.010	0.448
0.000	0.018	0.016	0.487	0.000	0.021	0.010	0.448
0.000	0.018	0.016	0.487	0.000	0.021	0.010	0.448
0.000	0.018	0.016	0.487	0.000	0.021	0.010	0.448
0.000	0.019	0.016	0.487	0.000	0.020	0.010	0.448
0.000	0.019	0.016	0.487	0.000	0.020	0.010	0.448
0.000	0.018	0.016	0.487	0.000	0.021	0.011	0.447
0.000	0.018	0.016	0.487	0.000	0.020	0.011	0.448
0.000	0.018	0.016	0.487	0.000	0.020	0.011	0.448
0.000	0.018	0.016	0.487	0.000	0.020	0.011	0.448
0.000	0.018	0.016	0.487	0.000	0.020	0.011	0.448
0.000	0.018	0.016	0.487	0.000	0.020	0.011	0.448
0.000	0.018	0.016	0.487	0.000	0.019	0.011	0.449
0.000	0.018	0.016	0.487	0.000	0.019	0.011	0.449
0.000	0.018	0.016	0.487	0.000	0.018	0.011	0.450
0.000	0.018	0.015	0.488	0.000	0.018	0.011	0.450
0.000	0.018	0.015	0.488	0.000	0.018	0.011	0.450
0.000	0.019	0.015	0.487	0.000	0.018	0.011	0.450
0.000	0.019	0.015	0.487	0.000	0.018	0.011	0.450
0.000	0.019	0.015	0.487	0.000	0.017	0.011	0.451
0.000	0.018	0.015	0.488	0.000	0.017	0.011	0.451
0.000	0.018	0.014	0.489	0.000	0.017	0.011	0.451
0.000	0.019	0.014	0.488	0.000	0.016	0.011	0.452
0.000	0.019	0.014	0.487	0.001	0.016	0.010	0.453
0.000	0.019	0.014	0.487	0.001	0.016	0.010	0.453
0.001	0.019	0.014	0.487	0.000	0.016	0.010	0.453
0.000	0.019	0.014	0.487	0.001	0.016	0.010	0.453
0.000	0.019	0.014	0.487	0.000	0.017	0.010	0.453
0.000	0.019	0.014	0.487	0.000	0.017	0.010	0.453
0.000	0.019	0.014	0.487	0.001	0.016	0.010	0.453
0.000	0.018	0.014	0.487	0.001	0.017	0.010	0.453
0.000	0.018	0.014	0.487	0.001	0.017	0.010	0.453
0.000	0.018	0.014	0.487	0.001	0.017	0.009	0.454
0.000	0.018	0.014	0.487	0.000	0.016	0.010	0.455
0.000	0.018	0.014	0.487	0.000	0.016	0.010	0.455
0.000	0.018	0.014	0.487	0.000	0.017	0.010	0.454
0.000	0.018	0.014	0.487	0.000	0.017	0.010	0.454
0.000	0.018	0.014	0.487	0.000	0.017	0.010	0.454
0.000	0.018	0.014	0.487	0.000	0.017	0.010	0.454
0.000	0.017	0.014	0.488	0.000	0.017	0.010	0.454
0.000	0.017	0.014	0.488	0.000	0.017	0.010	0.454
0.000	0.017	0.014	0.488	0.001	0.016	0.010	0.454
0.000	0.017	0.014	0.488	0.001	0.015	0.010	0.455
0.000	0.017	0.014	0.488	0.000	0.015	0.011	0.455
0.000	0.017	0.014	0.488	0.001	0.015	0.010	0.455
0.000	0.017	0.014	0.488	0.001	0.015	0.010	0.455
0.001	0.017	0.014	0.488	0.000	0.015	0.010	0.455
0.001	0.017	0.014	0.488	0.000	0.016	0.010	0.454
0.001	0.017	0.014	0.488	0.000	0.016	0.010	0.454
0.000	0.016	0.013	0.490	0.001	0.016	0.010	0.454
0.000	0.016	0.013	0.490	0.001	0.016	0.010	0.454
0.000	0.016	0.013	0.490	0.002	0.017	0.009	0.453
0.000	0.016	0.012	0.489	0.002	0.017	0.009	0.455
0.001	0.016	0.012	0.489	0.001	0.017	0.009	0.455
0.001	0.016	0.012	0.489	0.001	0.017	0.009	0.455
0.001	0.016	0.012	0.488	0.001	0.017	0.009	0.456
0.001	0.016	0.012	0.488	0.001	0.017	0.009	0.456
0.001	0.016	0.012	0.488	0.002	0.017	0.008	0.456
0.001	0.017	0.012	0.487	0.002	0.017	0.008	0.456
0.001	0.017	0.012	0.487	0.002	0.017	0.008	0.456
0.001	0.017	0.012	0.487	0.002	0.017	0.008	0.456
0.000	0.018	0.012	0.487	0.002	0.017	0.008	0.456
0.001	0.018	0.012	0.487	0.001	0.017	0.008	0.456
0.001	0.018	0.012	0.487	0.001	0.017	0.008	0.456
0.001	0.017	0.011	0.488	0.001	0.017	0.008	0.457
0.001	0.017	0.011	0.488	0.000	0.017	0.009	0.457
0.001	0.017	0.011	0.488	0.000	0.017	0.009	0.457
0.002	0.017	0.010	0.488	0.000	0.017	0.009	0.457
0.000	0.018	0.012	0.487	0.000	0.017	0.009	0.457
0.000	0.018	0.012	0.487	0.000	0.017	0.009	0.457
0.000	0.018	0.012	0.487	0.000	0.017	0.009	0.457
0.000	0.018	0.012	0.487	0.000	0.017	0.009	0.457
0.000	0.018	0.012	0.487	0.000	0.017	0.009	0.457
0.000	0.018	0.012	0.487	0.000	0.017	0.009	0.457
0.000	0.018	0.012	0.487	0.000	0.017	0.009	0.457
0.000	0.018	0.012	0.487	0.001	0.017	0.008	0.457
0.000	0.018	0.013	0.487	0.000	0.018	0.007	0.457
0.000	0.019	0.013	0.485	0.000	0.018	0.007	0.458
0.000	0.019	0.013	0.485	0.000	0.017	0.007	0.459
0.000	0.019	0.013	0.485	0.000	0.017	0.007	0.459
0.000	0.019	0.013	0.485	0.000	0.017	0.007	0.459
0.000	0.019	0.014	0.484	0.000	0.017	0.007	0.459
0.001	0.019	0.013	0.484	0.000	0.017	0.007	0.459
0.001	0.019	0.013	0.484	0.000	0.017	0.007	0.459
0.000	0.019	0.014	0.484	0.000	0.017	0.007	0.459
0.000	0.019	0.014	0.484	0.000	0.017	0.007	0.459
0.000	0.019	0.014	0.484	0.000	0.017	0.007	0.459
0.000	0.019	0.014	0.484	0.000	0.017	0.007	0.459
0.000	0.019	0.014	0.484	0.000	0.017	0.007	0.459
0.000	0.019	0.014	0.484	0.000	0.018	0.007	0.458
0.000	0.019	0.014	0.484	0.000	0.018	0.007	0.458
0.000	0.019	0.014	0.484	0.000	0.018	0.007	0.458
0.000	0.019	0.014	0.484	0.000	0.018	0.007	0.458
0.000	0.019	0.014	0.483	0.000	0.018	0.007	0.459
0.000	0.020	0.014	0.483	0.000	0.018	0.007	0.458
0.000	0.020	0.014	0.483	0.000	0.018	0.008	0.457
0.000	0.020	0.014	0.483	0.000	0.018	0.008	0.457
0.000	0.020	0.014	0.483	0.000	0.018	0.008	0.457
0.000	0.020	0.014	0.483	0.000	0.018	0.008	0.457
0.000	0.020	0.014	0.483	0.000	0.018	0.008	0.457
0.000	0.020	0.014	0.483	0.000	0.018	0.008	0.457
0.000	0.020	0.014	0.483	0.000	0.018	0.008	0.457
0.000	0.020	0.014	0.483	0.000	0.018	0.008	0.457
0.000	0.020	0.014	0.483	0.000	0.018	0.008	0.457
0.000	0.020	0.015	0.482	0.000	0.018	0.008	0.457
0.000	0.020	0.015	0.482	0.000	0.018	0.008	0.457
0.000	0.021	0.015	0.481	0.000	0.018	0.008	0.457
0.000	0.021	0.015	0.481	0.000	0.018	0.008	0.457
0.001	0.021	0.014	0.481	0.000	0.018	0.009	0.456
0.001	0.021	0.015	0.480	0.000	0.018	0.009	0.456
0.001	0.021	0.015	0.480	0.000	0.018	0.010	0.455
0.000	0.021	0.016	0.480	0.000	0.018	0.010	0.455
0.001	0.020	0.016	0.480	0.000	0.018	0.010	0.455
0.001	0.020	0.016	0.480	0.000	0.018	0.010	0.455
0.001	0.020	0.016	0.480	0.000	0.018	0.010	0.455
0.000	0.021	0.016	0.480	0.000	0.018	0.010	0.455
0.000	0.021	0.016	0.480	0.001	0.017	0.010	0.455
0.001	0.021	0.016	0.480	0.000	0.017	0.010	0.455
0.001	0.020	0.016	0.480	0.000	0.018	0.010	0.455
0.000	0.020	0.016	0.481	0.000	0.018	0.010	0.455
0.000	0.020	0.016	0.481	0.000	0.018	0.010	0.455
0.000	0.020	0.016	0.481	0.000	0.018	0.010	0.455
0.001	0.020	0.016	0.481	0.000	0.017	0.010	0.455
0.001	0.020	0.016	0.481	0.000	0.017	0.010	0.455
0.001	0.020	0.016	0.481	0.000	0.017	0.010	0.455
0.001	0.020	0.016	0.481	0.000	0.017	0.010	0.455
0.001	0.020	0.016	0.481	0.000	0.017	0.010	0.455
0.000	0.021	0.016	0.481	0.000	0.017	0.010	0.455
0.000	0.020	0.016	0.482	0.000	0.017	0.009	0.456
0.000	0.021	0.016	0.482	0.000	0.016	0.009	0.456
0.000	0.021	0.016	0.482	0.000	0.016	0.009	0.456
0.000	0.020	0.016	0.482	0.001	0.017	0.008	0.456
0.000	0.020	0.016	0.482	0.001	0.017	0.008	0.456
0.000	0.020	0.016	0.482	0.001	0.017	0.008	0.456
0.000	0.020	0.016	0.482	0.001	0.017	0.008	0.456
0.000	0.020	0.016	0.482	0.001	0.017	0.008	0.456
0.000	0.019	0.016	0.483	0.001	0.017	0.008	0.456
0.001	0.019	0.017	0.482	0.000	0.017	0.008	0.456
0.001	0.019	0.016	0.483	0.000	0.017	0.008	0.456
0.001	0.019	0.016	0.484	0.000	0.016	0.008	0.456
0.001	0.019	0.016	0.484	0.000	0.016	0.008	0.456
0.001	0.019	0.016	0.484	0.000	0.016	0.008	0.456
0.001	0.019	0.016	0.484	0.000	0.016	0.008	0.456
0.000	0.019	0.016	0.484	0.001	0.016	0.008	0.456
0.000	0.020	0.016	0.483	0.001	0.016	0.008	0.456
0.000	0.020	0.016	0.483	0.001	0.016	0.008	0.456
0.000	0.020	0.016	0.483	0.001	0.016	0.008	0.456
0.000	0.020	0.016	0.483	0.001	0.016	0.008	0.456
0.000	0.021	0.016	0.483	0.000	0.015	0.009	0.456
0.000	0.022	0.016	0.483	0.000	0.014	0.009	0.456
0.000	0.022	0.016	0.483	0.000	0.014	0.009	0.456
0.000	0.021	0.016	0.485	0.000	0.014	0.009	0.455
0.000	0.022	0.017	0.484	0.000	0.014	0.008	0.455
0.000	0.022	0.017	0.484	0.000	0.014	0.008	0.455
0.000	0.022	0.017	0.484	0.000	0.014	0.008	0.455
0.001	0.021	0.017	0.484	0.000	0.014	0.008	0.455
0.001	0.021	0.017	0.484	0.000	0.014	0.008	0.455
0.001	0.021	0.017	0.484	0.000	0.014	0.008	0.455
0.000	0.021	0.017	0.484	0.001	0.014	0.008	0.455
0.000	0.021	0.017	0.484	0.001	0.014	0.008	0.455
0.000	0.021	0.016	0.484	0.000	0.015	0.009	0.455
0.000	0.021	0.016	0.484	0.000	0.015	0.009	0.455
0.000	0.021	0.016	0.484	0.000	0.015	0.009	0.455
0.000	0.021	0.016	0.484	0.000	0.015	0.009	0.455
0.000	0.021	0.016	0.484	0.000	0.015	0.009	0.455
0.000	0.021	0.016	0.484	0.000	0.015	0.009	0.455
0.000	0.021	0.017	0.483	0.000	0.015	0.009	0.455
0.000	0.021	0.017	0.483	0.000	0.015	0.009	0.455
0.000	0.021	0.017	0.483	0.000	0.015	0.009	0.455
0.000	0.020	0.017	0.483	0.000	0.016	0.009	0.455
0.000	0.020	0.017	0.483	0.000	0.016	0.009	0.455
0.000	0.021	0.017	0.482	0.000	0.016	0.009	0.455
0.000	0.021	0.017	0.482	0.000	0.016	0.009	0.455
0.000	0.021	0.017	0.482	0.000	0.016	0.009	0.455
0.000	0.021	0.017	0.482	0.000	0.016	0.009	0.455
0.000	0.022	0.017	0.482	0.000	0.015	0.009	0.455
0.000	0.022	0.017	0.482	0.000	0.015	0.009	0.455
0.000	0.022	0.017	0.482	0.000	0.016	0.009	0.454
0.000	0.022	0.017	0.482	0.000	0.016	0.009	0.454
0.000	0.022	0.017	0.482	0.001	0.016	0.008	0.454
0.000	0.021	0.018	0.483	0.001	0.016	0.007	0.454
0.000	0.021	0.018	0.483	0.000	0.017	0.007	0.454
0.000	0.021	0.017	0.484	0.000	0.017	0.007	0.454
0.000	0.021	0.017	0.484	0.000	0.017	0.007	0.454
0.000	0.021	0.017	0.484	0.000	0.017	0.007	0.454
0.000	0.021	0.017	0.484	0.000	0.017	0.007	0.454
0.000	0.021	0.017	0.484	0.000	0.017	0.007	0.454
0.000	0.021	0.017	0.484	0.000	0.018	0.007	0.453
0.000	0.021	0.018	0.483	0.000	0.018	0.007	0.453
0.000	0.021	0.018	0.483	0.000	0.018	0.007	0.453
0.000	0.021	0.018	0.483	0.000	0.018	0.007	0.453
0.000	0.021	0.018	0.483	0.000	0.018	0.006	0.454
0.000	0.021	0.018	0.483	0.000	0.018	0.006	0.454
0.000	0.021	0.018	0.483	0.000	0.018	0.006	0.454
0.000	0.021	0.018	0.483	0.000	0.018	0.006	0.454
0.000	0.021	0.018	0.483	0.002	0.016	0.006	0.454
0.000	0.021	0.018	0.483	0.002	0.016	0.006	0.454
0.000	0.021	0.018	0.483	0.002	0.016	0.006	0.454
0.000	0.021	0.018	0.483	0.002	0.016	0.006	0.454
0.000	0.021	0.018	0.483	0.002	0.016	0.006	0.454
0.001	0.020	0.018	0.483	0.002	0.016	0.006	0.454
0.001	0.020	0.018	0.483	0.001	0.017	0.006	0.454
0.001	0.020	0.018	0.483	0.001	0.017	0.006	0.454
0.001	0.019	0.019	0.482	0.001	0.018	0.006	0.454
0.002	0.019	0.019	0.482	0.000	0.018	0.006	0.454
0.002	0.019	0.019	0.482	0.000	0.018	0.006	0.454
0.002	0.019	0.019	0.482	0.000	0.018	0.006	0.454
0.001	0.020	0.019	0.482	0.000	0.018	0.006	0.454
0.001	0.020	0.019	0.482	0.000	0.018	0.006	0.454
0.001	0.020	0.019	0.482	0.000	0.018	0.006	0.454
0.001	0.020	0.019	0.482	0.000	0.018	0.006	0.454
0.001	0.020	0.019	0.482	0.000	0.018	0.006	0.454
0.001	0.020	0.019	0.482	0.000	0.018	0.006	0.454
0.000	0.021	0.019	0.482	0.000	0.018	0.006	0.454
0.001	0.020	0.019	0.482	0.000	0.018	0.006	0.454
0.001	0.020	0.019	0.482	0.000	0.019	0.006	0.453
0.000	0.021	0.019	0.481	0.000	0.019	0.006	0.454
0.000	0.020	0.019	0.481	0.000	0.020	0.006	0.454
0.000	0.020	0.019	0.481	0.000	0.020	0.006	0.454
0.000	0.020	0.019	0.481	0.000	0.020	0.006	0.454
0.000	0.020	0.019	0.482	0.000	0.020	0.006	0.453
0.000	0.020	0.019	0.482	0.000	0.020	0.006	0.453
0.000	0.020	0.019	0.482	0.000	0.020	0.006	0.453
0.001	0.019	0.019	0.482	0.000	0.020	0.006	0.453
0.001	0.019	0.019	0.482	0.000	0.019	0.006	0.454
0.001	0.019	0.019	0.482	0.000	0.019	0.006	0.454
0.001	0.019	0.019	0.482	0.000	0.019	0.006	0.454
0.001	0.019	0.019	0.482	0.000	0.019	0.006	0.454
0.001	0.019	0.019	0.482	0.000	0.019	0.006	0.454
0.001	0.019	0.018	0.483	0.000	0.019	0.006	0.454
0.001	0.019	0.018	0.483	0.000	0.019	0.006	0.454
0.001	0.019	0.018	0.483	0.000	0.019	0.006	0.454
0.000	0.019	0.018	0.483	0.002	0.018	0.006	0.454
0.000	0.019	0.018	0.483	0.002	0.018	0.006	0.454
0.002	0.019	0.017	0.483	0.001	0.018	0.006	0.454
0.003	0.019	0.016	0.483	0.001	0.018	0.006	0.454
0.002	0.020	0.016	0.483	0.001	0.018	0.006	0.454
0.002	0.020	0.016	0.483	0.001	0.018	0.006	0.454
0.002	0.020	0.016	0.483	0.001	0.018	0.006	0.454
0.002	0.019	0.016	0.483	0.000	0.020	0.006	0.454
0.002	0.019	0.016	0.483	0.000	0.020	0.006	0.454
0.002	0.019	0.015	0.483	0.000	0.020	0.007	0.454
0.002	0.019	0.015	0.483	0.000	0.020	0.007	0.454
0.003	0.018	0.015	0.483	0.000	0.020	0.007	0.454
0.002	0.018	0.016	0.483	0.000	0.020	0.007	0.454
0.002	0.018	0.016	0.483	0.000	0.020	0.007	0.454
0.002	0.018	0.016	0.483	0.000	0.020	0.007	0.454
0.002	0.019	0.015	0.484	0.000	0.019	0.007	0.454
0.001	0.019	0.016	0.484	0.000	0.019	0.007	0.454
0.000	0.020	0.016	0.484	0.000	0.019	0.007	0.454
0.000	0.020	0.016	0.484	0.000	0.019	0.007	0.454
0.000	0.019	0.016	0.484	0.000	0.020	0.007	0.454
0.000	0.019	0.015	0.485	0.000	0.021	0.007	0.453
0.000	0.019	0.015	0.484	0.000	0.021	0.007	0.454
0.000	0.019	0.015	0.484	0.000	0.021	0.007	0.454
0.000	0.018	0.015	0.484	0.000	0.021	0.007	0.455
0.000	0.018	0.014	0.485	0.000	0.021	0.007	0.455
0.000	0.018	0.015	0.484	0.000	0.021	0.007	0.455
0.000	0.018	0.015	0.484	0.000	0.021	0.007	0.455
0.000	0.018	0.015	0.484	0.000	0.021	0.007	0.455
0.000	0.018	0.015	0.484	0.000	0.021	0.007	0.455
0.001	0.019	0.014	0.484	0.000	0.020	0.007	0.455
0.000	0.020	0.014	0.484	0.000	0.020	0.007	0.455
0.000	0.020	0.014	0.484	0.000	0.020	0.007	0.455
0.000	0.020	0.013	0.484	0.000	0.020	0.008	0.455
0.000	0.020	0.013	0.484	0.000	0.020	0.008	0.455
0.000	0.020	0.013	0.484	0.000	0.020	0.008	0.455
0.000	0.020	0.013	0.484	0.000	0.020	0.009	0.454
0.000	0.020	0.013	0.484	0.000	0.020	0.009	0.454
0.000	0.020	0.013	0.484	0.000	0.020	0.009	0.454
0.000	0.019	0.013	0.484	0.000	0.021	0.009	0.454
0.001	0.018	0.013	0.484	0.000	0.021	0.009	0.454
0.001	0.018	0.013	0.484	0.000	0.021	0.009	0.454
0.000	0.018	0.013	0.484	0.001	0.021	0.009	0.454
0.000	0.018	0.013	0.484	0.000	0.021	0.010	0.454
0.000	0.018	0.014	0.484	0.000	0.021	0.009	0.454
0.000	0.017	0.015	0.483	0.000	0.022	0.009	0.454
0.000	0.017	0.015	0.483	0.000	0.022	0.009	0.454
0.000	0.017	0.015	0.483	0.000	0.022	0.009	0.454
0.001	0.016	0.015	0.483	0.000	0.022	0.009	0.454
0.001	0.016	0.015	0.483	0.000	0.022	0.009	0.454
0.001	0.016	0.015	0.483	0.000	0.022	0.009	0.454
0.001	0.016	0.014	0.484	0.000	0.022	0.009	0.454
0.000	0.016	0.014	0.484	0.001	0.022	0.009	0.454
0.000	0.016	0.014	0.484	0.001	0.022	0.009	0.454
0.000	0.016	0.014	0.484	0.001	0.022	0.009	0.454
0.000	0.016	0.013	0.484	0.001	0.022	0.010	0.454
0.000	0.016	0.013	0.483	0.001	0.022	0.010	0.455
0.000	0.016	0.013	0.482	0.001	0.022	0.010	0.456
0.001	0.014	0.013	0.483	0.001	0.022	0.010	0.456
0.000	0.015	0.014	0.483	0.001	0.021	0.010	0.456
0.001	0.015	0.014	0.483	0.000	0.021	0.010	0.456
0.001	0.015	0.014	0.483	0.000	0.021	0.011	0.455
0.000	0.015	0.014	0.483	0.001	0.021	0.011	0.455
0.000	0.015	0.014	0.483	0.001	0.021	0.011	0.455
0.000	0.015	0.014	0.483	0.001	0.021	0.011	0.455
0.000	0.015	0.014	0.483	0.001	0.021	0.011	0.455
0.000	0.015	0.014	0.483	0.001	0.021	0.011	0.455
0.000	0.015	0.014	0.484	0.001	0.021	0.011	0.454
0.001	0.015	0.014	0.484	0.000	0.021	0.011	0.454
0.001	0.014	0.014	0.485	0.000	0.021	0.011	0.454
0.000	0.014	0.016	0.484	0.000	0.021	0.011	0.454
0.000	0.014	0.016	0.484	0.000	0.021	0.011	0.454
0.000	0.014	0.016	0.484	0.000	0.021	0.011	0.454
0.000	0.014	0.016	0.484	0.000	0.021	0.011	0.454
0.000	0.013	0.016	0.484	0.000	0.022	0.011	0.454
0.000	0.013	0.016	0.484	0.000	0.022	0.011	0.454
0.000	0.013	0.016	0.484	0.000	0.022	0.011	0.454
0.000	0.013	0.016	0.484	0.000	0.022	0.011	0.454
0.000	0.014	0.016	0.484	0.000	0.021	0.011	0.454
