# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.011	0.010	0.478	0.001	0.013	0.010	0.476
0.001	0.011	0.010	0.478	0.001	0.013	0.010	0.476
0.001	0.011	0.010	0.478	0.001	0.013	0.010	0.476
0.001	0.011	0.010	0.478	0.000	0.013	0.011	0.476
0.001	0.011	0.010	0.478	0.000	0.013	0.011	0.476
0.001	0.011	0.010	0.478	0.000	0.013	0.011	0.476
0.001	0.012	0.010	0.477	0.000	0.013	0.011	0.476
0.001	0.013	0.010	0.476	0.000	0.013	0.011	0.476
0.001	0.013	0.010	0.476	0.000	0.013	0.011	0.476
0.000	0.013	0.010	0.476	0.001	0.012	0.011	0.477
0.001	0.013	0.010	0.476	0.000	0.011	0.011	0.478
0.001	0.012	0.010	0.476	0.000	0.012	0.011	0.478
0.001	0.012	0.010	0.476	0.000	0.012	0.011	0.478
0.001	0.012	0.010	0.476	0.000	0.012	0.011	0.478
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.010	0.476	0.000	0.012	0.012	0.477
0.000	0.013	0.009	0.476	0.000	0.012	0.012	0.478
0.000	0.013	0.010	0.475	0.000	0.012	0.012	0.478
0.000	0.013	0.010	0.475	0.000	0.012	0.012	0.478
0.000	0.013	0.010	0.475	0.000	0.012	0.012	0.478
0.000	0.013	0.010	0.475	0.000	0.012	0.012	0.478
0.000	0.012	0.010	0.475	0.000	0.013	0.012	0.478
0.000	0.011	0.010	0.476	0.000	0.013	0.012	0.478
0.000	0.011	0.010	0.476	0.000	0.013	0.012	0.478
0.000	0.011	0.011	0.475	0.000	0.013	0.012	0.478
0.000	0.011	0.012	0.474	0.000	0.013	0.012	0.478
0.000	0.011	0.011	0.474	0.001	0.013	0.012	0.478
0.001	0.011	0.011	0.473	0.000	0.013	0.012	0.479
0.001	0.011	0.011	0.472	0.000	0.013	0.012	0.480
0.001	0.011	0.011	0.472	0.000	0.013	0.012	0.480
0.001	0.011	0.011	0.472	0.000	0.013	0.012	0.480
0.001	0.011	0.011	0.472	0.000	0.013	0.012	0.480
0.000	0.011	0.012	0.472	0.000	0.013	0.012	0.480
0.000	0.011	0.012	0.472	0.000	0.013	0.012	0.480
0.000	0.011	0.013	0.473	0.000	0.013	0.011	0.479
0.000	0.011	0.013	0.473	0.000	0.013	0.011	0.479
0.000	0.011	0.012	0.473	0.000	0.013	0.012	0.479
0.000	0.011	0.011	0.473	0.000	0.013	0.014	0.478
0.000	0.011	0.011	0.473	0.000	0.013	0.014	0.478
0.000	0.011	0.011	0.472	0.000	0.013	0.013	0.480
0.000	0.012	0.011	0.472	0.000	0.012	0.013	0.480
0.000	0.012	0.011	0.472	0.000	0.012	0.013	0.480
0.000	0.012	0.011	0.472	0.000	0.012	0.013	0.480
0.001	0.012	0.011	0.471	0.000	0.011	0.013	0.481
0.000	0.012	0.012	0.471	0.000	0.011	0.013	0.481
0.000	0.012	0.012	0.471	0.000	0.011	0.013	0.481
0.000	0.012	0.013	0.471	0.000	0.011	0.012	0.481
0.000	0.012	0.013	0.471	0.000	0.012	0.012	0.480
0.000	0.012	0.013	0.471	0.000	0.012	0.012	0.480
0.000	0.012	0.013	0.471	0.000	0.012	0.012	0.480
0.000	0.012	0.013	0.471	0.000	0.012	0.012	0.480
0.000	0.012	0.013	0.471	0.000	0.012	0.012	0.480
0.001	0.012	0.012	0.471	0.000	0.012	0.012	0.480
0.001	0.012	0.011	0.471	0.000	0.012	0.013	0.480
0.000	0.012	0.012	0.471	0.000	0.012	0.013	0.480
0.000	0.012	0.012	0.471	0.000	0.012	0.013	0.480
0.000	0.012	0.012	0.471	0.000	0.012	0.013	0.480
0.000	0.011	0.012	0.472	0.000	0.012	0.013	0.480
0.000	0.011	0.012	0.472	0.000	0.012	0.013	0.480
0.000	0.011	0.012	0.472	0.000	0.012	0.013	0.480
0.000	0.011	0.012	0.472	0.000	0.012	0.013	0.480
0.000	0.011	0.012	0.473	0.000	0.012	0.013	0.479
0.000	0.011	0.012	0.473	0.000	0.012	0.013	0.479
0.000	0.011	0.013	0.472	0.000	0.012	0.013	0.479
0.000	0.011	0.013	0.472	0.000	0.012	0.013	0.479
0.000	0.011	0.013	0.472	0.000	0.013	0.013	0.478
0.000	0.011	0.013	0.472	0.000	0.013	0.013	0.478
0.001	0.011	0.012	0.472	0.000	0.013	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.014	0.013	0.478
0.000	0.011	0.012	0.472	0.000	0.013	0.013	0.479
0.000	0.011	0.012	0.472	0.000	0.013	0.013	0.479
0.000	0.011	0.012	0.472	0.001	0.012	0.013	0.479
0.000	0.011	0.012	0.472	0.001	0.012	0.013	0.479
0.000	0.011	0.012	0.472	0.001	0.012	0.013	0.479
0.000	0.011	0.012	0.472	0.001	0.012	0.013	0.479
0.000	0.011	0.012	0.472	0.001	0.012	0.013	0.479
0.000	0.011	0.012	0.472	0.001	0.012	0.013	0.479
0.001	0.010	0.012	0.472	0.001	0.012	0.013	0.479
0.001	0.010	0.012	0.472	0.001	0.012	0.013	0.479
0.001	0.010	0.013	0.471	0.000	0.013	0.013	0.479
0.001	0.010	0.013	0.471	0.000	0.013	0.013	0.479
0.000	0.010	0.013	0.471	0.001	0.013	0.013	0.479
0.000	0.010	0.013	0.471	0.001	0.013	0.013	0.479
0.000	0.010	0.013	0.471	0.001	0.013	0.014	0.478
0.000	0.010	0.013	0.471	0.001	0.013	0.014	0.478
0.000	0.010	0.013	0.471	0.001	0.013	0.014	0.478
0.000	0.010	0.014	0.470	0.002	0.013	0.013	0.478
0.000	0.010	0.014	0.470	0.002	0.013	0.013	0.478
0.002	0.010	0.014	0.469	0.001	0.013	0.013	0.478
0.001	0.011	0.015	0.469	0.001	0.012	0.013	0.478
0.001	0.011	0.017	0.468	0.000	0.013	0.014	0.476
0.001	0.011	0.016	0.468	0.000	0.012	0.015	0.477
0.001	0.011	0.016	0.468	0.000	0.012	0.015	0.477
0.001	0.011	0.016	0.468	0.000	0.012	0.015	0.477
0.001	0.011	0.016	0.468	0.000	0.012	0.015	0.477
0.002	0.011	0.015	0.468	0.000	0.012	0.015	0.477
0.001	0.012	0.015	0.468	0.000	0.012	0.015	0.477
0.001	0.012	0.015	0.468	0.000	0.012	0.015	0.477
0.001	0.012	0.018	0.468	0.000	0.012	0.012	0.477
0.002	0.012	0.017	0.468	0.000	0.012	0.012	0.477
0.002	0.013	0.017	0.467	0.000	0.012	0.012	0.477
0.002	0.013	0.017	0.467	0.000	0.012	0.012	0.477
0.002	0.014	0.017	0.467	0.000	0.011	0.012	0.477
0.002	0.014	0.017	0.467	0.000	0.011	0.013	0.476
0.001	0.014	0.016	0.468	0.002	0.010	0.013	0.476
0.000	0.015	0.016	0.468	0.002	0.010	0.013	0.476
0.000	0.015	0.016	0.469	0.001	0.010	0.014	0.475
0.000	0.016	0.016	0.468	0.001	0.010	0.014	0.475
0.000	0.016	0.016	0.468	0.001	0.010	0.014	0.475
0.001	0.016	0.015	0.469	0.000	0.010	0.014	0.475
0.000	0.016	0.015	0.469	0.001	0.010	0.014	0.475
0.000	0.016	0.015	0.469	0.001	0.010	0.014	0.475
0.000	0.016	0.015	0.469	0.001	0.010	0.014	0.475
0.000	0.016	0.015	0.469	0.001	0.010	0.014	0.475
0.000	0.015	0.014	0.471	0.001	0.010	0.014	0.475
0.000	0.016	0.014	0.471	0.001	0.009	0.014	0.475
0.000	0.016	0.014	0.471	0.001	0.009	0.014	0.475
0.000	0.016	0.014	0.471	0.001	0.009	0.014	0.475
0.000	0.016	0.014	0.471	0.002	0.009	0.013	0.475
0.002	0.016	0.013	0.471	0.000	0.010	0.013	0.475
0.001	0.015	0.014	0.471	0.000	0.011	0.013	0.475
0.001	0.015	0.014	0.471	0.000	0.011	0.013	0.475
0.001	0.016	0.014	0.470	0.000	0.011	0.013	0.475
0.000	0.017	0.014	0.470	0.001	0.010	0.013	0.475
0.000	0.017	0.014	0.470	0.000	0.011	0.013	0.475
0.000	0.017	0.014	0.470	0.000	0.011	0.013	0.475
0.000	0.017	0.015	0.469	0.000	0.011	0.013	0.475
0.000	0.017	0.015	0.469	0.000	0.011	0.013	0.475
0.000	0.017	0.015	0.469	0.000	0.011	0.013	0.475
0.001	0.016	0.015	0.469	0.000	0.011	0.013	0.475
0.001	0.016	0.015	0.469	0.000	0.011	0.013	0.475
0.001	0.016	0.015	0.469	0.000	0.011	0.013	0.475
0.001	0.016	0.015	0.469	0.000	0.011	0.013	0.475
0.001	0.016	0.014	0.470	0.000	0.011	0.013	0.475
0.001	0.016	0.014	0.470	0.000	0.011	0.013	0.475
0.001	0.016	0.013	0.471	0.000	0.011	0.013	0.475
0.001	0.016	0.013	0.471	0.000	0.011	0.013	0.475
0.001	0.016	0.013	0.471	0.000	0.011	0.013	0.475
0.001	0.016	0.013	0.471	0.000	0.011	0.013	0.475
0.001	0.017	0.013	0.471	0.000	0.010	0.013	0.475
0.001	0.017	0.014	0.471	0.000	0.010	0.012	0.475
0.001	0.017	0.014	0.471	0.000	0.010	0.012	0.475
0.001	0.017	0.015	0.471	0.000	0.010	0.011	0.475
0.001	0.016	0.015	0.471	0.000	0.011	0.011	0.475
0.000	0.016	0.015	0.471	0.001	0.011	0.011	0.475
0.001	0.015	0.016	0.471	0.001	0.011	0.010	0.475
0.001	0.015	0.016	0.471	0.001	0.011	0.010	0.475
0.001	0.015	0.016	0.471	0.001	0.011	0.010	0.475
0.001	0.015	0.016	0.471	0.001	0.011	0.010	0.475
0.001	0.014	0.016	0.471	0.001	0.012	0.010	0.475
0.001	0.014	0.015	0.471	0.001	0.012	0.010	0.476
0.001	0.014	0.015	0.471	0.001	0.012	0.010	0.476
0.001	0.015	0.015	0.470	0.001	0.012	0.011	0.475
0.001	0.015	0.015	0.470	0.001	0.012	0.011	0.475
0.001	0.015	0.015	0.470	0.000	0.013	0.011	0.475
0.001	0.015	0.014	0.470	0.000	0.013	0.012	0.475
0.001	0.015	0.014	0.470	0.000	0.013	0.012	0.475
0.001	0.015	0.014	0.470	0.000	0.013	0.012	0.475
0.000	0.015	0.014	0.470	0.001	0.013	0.012	0.475
0.000	0.015	0.014	0.470	0.000	0.013	0.013	0.475
0.000	0.015	0.014	0.470	0.000	0.013	0.013	0.475
0.000	0.015	0.014	0.470	0.000	0.013	0.013	0.475
0.000	0.015	0.014	0.470	0.000	0.013	0.013	0.475
0.000	0.015	0.014	0.470	0.000	0.013	0.013	0.475
0.000	0.015	0.014	0.470	0.000	0.013	0.013	0.475
0.000	0.014	0.014	0.470	0.000	0.014	0.013	0.475
0.000	0.014	0.013	0.470	0.000	0.014	0.014	0.475
0.001	0.014	0.011	0.470	0.000	0.014	0.015	0.475
0.001	0.014	0.011	0.470	0.000	0.014	0.015	0.475
0.001	0.014	0.011	0.470	0.000	0.014	0.015	0.475
0.001	0.014	0.011	0.470	0.000	0.014	0.015	0.475
0.001	0.014	0.010	0.471	0.000	0.015	0.015	0.474
0.001	0.014	0.011	0.471	0.000	0.015	0.014	0.474
0.000	0.014	0.011	0.471	0.001	0.015	0.014	0.474
0.000	0.014	0.011	0.471	0.001	0.015	0.014	0.474
0.000	0.014	0.011	0.471	0.000	0.016	0.014	0.474
0.000	0.014	0.011	0.471	0.000	0.016	0.014	0.474
0.000	0.014	0.011	0.471	0.000	0.016	0.014	0.474
0.000	0.014	0.011	0.471	0.001	0.016	0.013	0.474
0.000	0.014	0.011	0.471	0.001	0.016	0.013	0.474
0.001	0.014	0.011	0.471	0.001	0.016	0.012	0.474
0.001	0.014	0.011	0.471	0.001	0.016	0.012	0.474
0.001	0.014	0.011	0.471	0.001	0.016	0.012	0.474
0.001	0.014	0.011	0.471	0.001	0.016	0.012	0.474
0.001	0.014	0.011	0.472	0.001	0.015	0.013	0.473
0.001	0.014	0.011	0.472	0.001	0.014	0.013	0.474
0.001	0.014	0.011	0.472	0.001	0.013	0.013	0.475
0.001	0.014	0.011	0.472	0.000	0.014	0.013	0.475
0.000	0.014	0.011	0.472	0.002	0.013	0.013	0.475
0.000	0.014	0.011	0.472	0.002	0.013	0.013	0.475
0.000	0.014	0.010	0.472	0.002	0.013	0.014	0.475
0.000	0.014	0.010	0.472	0.001	0.013	0.015	0.475
0.000	0.014	0.010	0.472	0.001	0.013	0.015	0.475
0.000	0.014	0.010	0.472	0.001	0.013	0.015	0.475
0.000	0.013	0.010	0.472	0.001	0.014	0.015	0.475
0.000	0.013	0.010	0.472	0.001	0.014	0.015	0.475
0.000	0.013	0.010	0.472	0.001	0.014	0.015	0.475
0.000	0.013	0.010	0.472	0.001	0.014	0.015	0.475
0.000	0.013	0.010	0.472	0.001	0.014	0.015	0.475
0.000	0.013	0.010	0.472	0.001	0.014	0.015	0.475
0.001	0.013	0.009	0.472	0.001	0.014	0.015	0.475
0.002	0.013	0.008	0.471	0.000	0.014	0.017	0.475
0.002	0.013	0.008	0.471	0.000	0.015	0.017	0.474
0.002	0.013	0.008	0.471	0.000	0.015	0.017	0.474
0.001	0.013	0.009	0.471	0.000	0.015	0.017	0.474
0.001	0.013	0.009	0.471	0.000	0.015	0.017	0.474
0.001	0.013	0.009	0.471	0.000	0.015	0.017	0.474
0.000	0.015	0.008	0.472	0.000	0.014	0.018	0.473
0.000	0.015	0.009	0.471	0.000	0.014	0.018	0.473
0.000	0.015	0.009	0.470	0.000	0.014	0.018	0.474
0.000	0.015	0.009	0.470	0.000	0.014	0.018	0.474
0.000	0.015	0.009	0.470	0.000	0.014	0.018	0.474
0.000	0.015	0.009	0.470	0.000	0.014	0.018	0.474
0.000	0.015	0.009	0.470	0.000	0.014	0.018	0.474
0.000	0.015	0.009	0.470	0.000	0.014	0.018	0.474
0.000	0.015	0.009	0.470	0.001	0.014	0.017	0.474
0.000	0.015	0.008	0.471	0.002	0.014	0.016	0.474
0.000	0.017	0.008	0.470	0.002	0.012	0.017	0.474
0.000	0.017	0.008	0.470	0.001	0.013	0.017	0.474
0.000	0.017	0.008	0.470	0.001	0.013	0.017	0.474
0.000	0.017	0.008	0.470	0.001	0.013	0.018	0.473
0.000	0.017	0.008	0.470	0.001	0.013	0.018	0.473
0.002	0.017	0.007	0.470	0.000	0.013	0.018	0.473
0.002	0.018	0.006	0.470	0.000	0.013	0.018	0.473
0.001	0.018	0.007	0.470	0.000	0.013	0.018	0.473
0.000	0.018	0.007	0.470	0.000	0.014	0.018	0.473
0.000	0.018	0.007	0.470	0.000	0.014	0.018	0.473
0.000	0.018	0.007	0.470	0.000	0.014	0.018	0.473
0.000	0.018	0.007	0.470	0.000	0.014	0.018	0.473
0.000	0.018	0.007	0.470	0.000	0.014	0.018	0.473
0.000	0.018	0.007	0.470	0.000	0.014	0.018	0.473
0.000	0.018	0.007	0.470	0.000	0.014	0.018	0.473
0.000	0.018	0.007	0.470	0.000	0.014	0.017	0.474
0.000	0.018	0.007	0.470	0.000	0.014	0.017	0.474
0.000	0.018	0.007	0.470	0.000	0.014	0.017	0.474
0.000	0.018	0.007	0.470	0.000	0.014	0.017	0.474
0.000	0.018	0.007	0.470	0.000	0.014	0.017	0.474
0.000	0.018	0.007	0.470	0.000	0.014	0.017	0.474
0.000	0.018	0.007	0.470	0.000	0.014	0.017	0.474
0.000	0.019	0.006	0.470	0.000	0.014	0.017	0.474
0.000	0.019	0.006	0.470	0.000	0.014	0.017	0.474
0.000	0.019	0.006	0.470	0.000	0.014	0.017	0.474
0.000	0.019	0.006	0.470	0.000	0.014	0.017	0.474
0.000	0.018	0.007	0.469	0.000	0.015	0.017	0.474
0.000	0.018	0.007	0.469	0.000	0.015	0.018	0.473
0.000	0.018	0.007	0.469	0.000	0.015	0.018	0.473
0.000	0.017	0.007	0.469	0.000	0.017	0.018	0.472
0.000	0.018	0.007	0.469	0.000	0.016	0.018	0.472
0.000	0.018	0.007	0.469	0.000	0.016	0.018	0.472
0.000	0.017	0.007	0.470	0.000	0.016	0.018	0.472
0.000	0.017	0.007	0.470	0.000	0.016	0.018	0.472
0.000	0.017	0.007	0.470	0.000	0.016	0.018	0.472
0.000	0.017	0.007	0.470	0.000	0.016	0.018	0.472
0.000	0.017	0.007	0.470	0.000	0.016	0.018	0.472
0.001	0.016	0.007	0.470	0.000	0.016	0.018	0.472
0.001	0.016	0.007	0.470	0.000	0.016	0.018	0.472
0.001	0.016	0.007	0.470	0.000	0.016	0.018	0.472
0.001	0.016	0.006	0.471	0.000	0.016	0.018	0.472
0.001	0.016	0.006	0.470	0.000	0.016	0.018	0.473
0.002	0.016	0.005	0.470	0.000	0.016	0.018	0.473
0.001	0.016	0.006	0.470	0.000	0.017	0.018	0.472
0.001	0.016	0.006	0.470	0.000	0.017	0.018	0.472
0.001	0.016	0.006	0.470	0.000	0.017	0.018	0.472
0.000	0.017	0.006	0.470	0.000	0.017	0.018	0.472
0.000	0.017	0.006	0.470	0.000	0.017	0.018	0.472
0.000	0.017	0.007	0.469	0.000	0.017	0.018	0.472
0.000	0.017	0.007	0.469	0.000	0.017	0.018	0.472
0.000	0.017	0.007	0.469	0.000	0.017	0.018	0.472
0.000	0.017	0.007	0.469	0.000	0.017	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.007	0.469	0.000	0.018	0.018	0.472
0.001	0.016	0.006	0.469	0.000	0.018	0.018	0.472
0.001	0.016	0.006	0.469	0.000	0.018	0.018	0.472
0.001	0.016	0.006	0.469	0.000	0.018	0.018	0.472
0.000	0.016	0.006	0.468	0.003	0.018	0.016	0.473
0.000	0.016	0.006	0.468	0.003	0.018	0.016	0.473
0.000	0.016	0.006	0.468	0.001	0.020	0.016	0.473
0.000	0.016	0.006	0.468	0.001	0.020	0.016	0.473
0.000	0.017	0.006	0.467	0.001	0.020	0.016	0.473
0.000	0.017	0.007	0.466	0.001	0.020	0.016	0.473
0.000	0.017	0.007	0.466	0.001	0.020	0.016	0.473
0.000	0.017	0.007	0.466	0.001	0.020	0.016	0.473
0.000	0.017	0.007	0.466	0.001	0.021	0.016	0.472
0.000	0.018	0.007	0.465	0.001	0.020	0.016	0.473
0.000	0.018	0.007	0.465	0.000	0.022	0.016	0.472
0.000	0.017	0.007	0.465	0.000	0.023	0.016	0.472
0.000	0.017	0.007	0.466	0.001	0.022	0.016	0.471
0.000	0.017	0.007	0.466	0.000	0.022	0.017	0.471
0.000	0.017	0.007	0.466	0.000	0.022	0.017	0.471
0.000	0.017	0.008	0.466	0.000	0.022	0.016	0.471
0.000	0.015	0.008	0.467	0.000	0.023	0.016	0.471
0.000	0.015	0.008	0.467	0.000	0.023	0.015	0.472
0.000	0.015	0.008	0.467	0.000	0.023	0.015	0.472
0.000	0.015	0.008	0.467	0.001	0.022	0.015	0.472
0.000	0.015	0.008	0.467	0.001	0.022	0.015	0.472
0.000	0.015	0.008	0.467	0.001	0.022	0.015	0.472
0.000	0.015	0.008	0.467	0.001	0.022	0.015	0.472
0.000	0.015	0.008	0.467	0.001	0.022	0.015	0.472
0.000	0.016	0.008	0.467	0.001	0.021	0.015	0.472
0.000	0.016	0.008	0.467	0.001	0.021	0.015	0.472
0.000	0.016	0.008	0.467	0.001	0.021	0.015	0.472
0.000	0.017	0.008	0.467	0.001	0.020	0.015	0.472
0.001	0.017	0.009	0.466	0.000	0.020	0.015	0.472
0.001	0.017	0.010	0.465	0.000	0.020	0.015	0.472
0.001	0.017	0.010	0.465	0.000	0.020	0.015	0.472
0.001	0.017	0.010	0.465	0.000	0.020	0.015	0.472
0.001	0.018	0.009	0.465	0.000	0.019	0.016	0.472
0.001	0.018	0.009	0.465	0.000	0.019	0.016	0.472
0.001	0.018	0.009	0.465	0.000	0.019	0.016	0.472
0.001	0.018	0.009	0.466	0.000	0.019	0.016	0.471
0.001	0.018	0.009	0.466	0.000	0.019	0.017	0.470
0.001	0.018	0.009	0.466	0.000	0.019	0.016	0.471
0.001	0.017	0.009	0.467	0.000	0.019	0.016	0.471
0.001	0.017	0.009	0.467	0.000	0.019	0.016	0.471
0.001	0.017	0.009	0.467	0.000	0.020	0.016	0.470
0.001	0.017	0.009	0.468	0.000	0.020	0.016	0.469
0.001	0.016	0.010	0.468	0.000	0.021	0.015	0.469
0.001	0.016	0.010	0.468	0.000	0.021	0.015	0.469
0.001	0.016	0.010	0.468	0.000	0.021	0.015	0.469
0.001	0.016	0.010	0.468	0.000	0.021	0.015	0.469
0.001	0.016	0.010	0.468	0.000	0.021	0.015	0.469
0.001	0.016	0.010	0.468	0.000	0.022	0.015	0.468
0.000	0.016	0.010	0.468	0.001	0.021	0.015	0.469
0.000	0.016	0.010	0.468	0.001	0.021	0.015	0.469
0.000	0.016	0.011	0.467	0.001	0.021	0.015	0.469
0.000	0.016	0.011	0.467	0.001	0.021	0.015	0.469
0.000	0.016	0.011	0.467	0.002	0.020	0.015	0.469
0.000	0.016	0.011	0.468	0.002	0.020	0.014	0.469
0.000	0.016	0.011	0.468	0.002	0.021	0.013	0.469
0.000	0.016	0.011	0.468	0.002	0.021	0.013	0.469
0.000	0.016	0.011	0.468	0.001	0.021	0.014	0.469
0.000	0.016	0.011	0.468	0.001	0.021	0.014	0.469
0.000	0.016	0.011	0.468	0.001	0.021	0.014	0.469
0.000	0.016	0.011	0.468	0.001	0.021	0.014	0.469
0.000	0.016	0.011	0.468	0.001	0.021	0.014	0.469
0.000	0.016	0.011	0.468	0.001	0.021	0.014	0.469
0.000	0.016	0.011	0.468	0.001	0.021	0.014	0.469
0.000	0.016	0.011	0.468	0.000	0.021	0.015	0.469
0.000	0.016	0.011	0.468	0.000	0.021	0.015	0.469
0.000	0.016	0.011	0.468	0.000	0.021	0.015	0.469
0.000	0.017	0.011	0.467	0.000	0.022	0.015	0.468
0.000	0.017	0.011	0.467	0.000	0.022	0.015	0.468
0.000	0.017	0.011	0.467	0.000	0.022	0.014	0.469
0.001	0.016	0.010	0.469	0.000	0.022	0.014	0.468
0.001	0.016	0.010	0.469	0.000	0.022	0.014	0.468
0.001	0.016	0.010	0.469	0.000	0.022	0.014	0.468
0.001	0.016	0.010	0.469	0.000	0.022	0.014	0.468
0.001	0.016	0.010	0.469	0.000	0.022	0.014	0.468
0.001	0.015	0.010	0.469	0.000	0.023	0.014	0.468
0.001	0.015	0.010	0.469	0.000	0.023	0.014	0.468
0.001	0.015	0.010	0.469	0.000	0.023	0.014	0.468
0.002	0.014	0.010	0.469	0.000	0.023	0.014	0.468
0.002	0.014	0.010	0.469	0.000	0.023	0.014	0.468
0.002	0.014	0.010	0.469	0.000	0.023	0.014	0.468
0.001	0.014	0.011	0.469	0.001	0.023	0.013	0.468
0.001	0.014	0.011	0.469	0.001	0.023	0.013	0.468
0.001	0.014	0.011	0.469	0.001	0.023	0.013	0.468
0.001	0.014	0.011	0.469	0.001	0.023	0.013	0.468
0.000	0.016	0.011	0.468	0.001	0.023	0.013	0.468
0.000	0.016	0.011	0.468	0.001	0.023	0.013	0.468
0.000	0.016	0.011	0.468	0.001	0.023	0.013	0.468
0.000	0.016	0.011	0.468	0.001	0.023	0.013	0.468
0.001	0.017	0.010	0.467	0.002	0.022	0.013	0.468
0.001	0.018	0.010	0.467	0.002	0.021	0.013	0.468
0.001	0.018	0.010	0.467	0.002	0.021	0.013	0.468
0.001	0.018	0.011	0.465	0.002	0.021	0.013	0.469
0.000	0.020	0.011	0.465	0.001	0.021	0.013	0.469
0.000	0.020	0.011	0.465	0.001	0.021	0.013	0.469
0.000	0.020	0.011	0.465	0.000	0.022	0.013	0.469
0.000	0.020	0.011	0.465	0.000	0.022	0.013	0.469
0.000	0.020	0.010	0.465	0.000	0.022	0.014	0.469
0.000	0.020	0.011	0.464	0.000	0.022	0.014	0.469
0.001	0.019	0.011	0.464	0.000	0.022	0.014	0.469
0.001	0.019	0.011	0.464	0.000	0.021	0.014	0.470
0.001	0.019	0.012	0.463	0.000	0.021	0.014	0.470
0.001	0.019	0.011	0.463	0.000	0.021	0.015	0.470
0.000	0.020	0.011	0.463	0.000	0.021	0.015	0.470
0.001	0.019	0.011	0.463	0.000	0.021	0.015	0.470
0.001	0.019	0.011	0.463	0.000	0.021	0.015	0.470
0.000	0.019	0.011	0.463	0.001	0.021	0.015	0.470
0.000	0.019	0.011	0.463	0.002	0.021	0.014	0.470
0.000	0.019	0.011	0.463	0.002	0.021	0.014	0.470
0.000	0.019	0.011	0.463	0.002	0.021	0.014	0.470
0.002	0.019	0.011	0.463	0.000	0.021	0.014	0.470
0.002	0.019	0.012	0.463	0.000	0.021	0.013	0.470
0.002	0.019	0.012	0.463	0.000	0.021	0.013	0.470
0.001	0.019	0.013	0.463	0.000	0.021	0.013	0.470
0.001	0.018	0.013	0.464	0.000	0.021	0.013	0.470
0.001	0.018	0.013	0.464	0.000	0.021	0.013	0.470
0.001	0.018	0.013	0.464	0.000	0.021	0.013	0.470
0.001	0.018	0.013	0.464	0.000	0.019	0.014	0.471
0.001	0.018	0.013	0.464	0.000	0.019	0.014	0.471
0.001	0.017	0.012	0.465	0.000	0.020	0.014	0.471
0.001	0.017	0.012	0.465	0.000	0.020	0.014	0.471
0.001	0.017	0.012	0.465	0.000	0.020	0.014	0.471
0.001	0.017	0.012	0.465	0.000	0.020	0.014	0.471
0.001	0.017	0.012	0.465	0.000	0.020	0.014	0.471
0.001	0.017	0.012	0.465	0.000	0.020	0.014	0.471
0.000	0.018	0.012	0.465	0.000	0.020	0.014	0.471
0.000	0.018	0.013	0.465	0.000	0.020	0.013	0.471
0.000	0.016	0.013	0.466	0.000	0.021	0.013	0.471
0.000	0.016	0.013	0.466	0.000	0.021	0.013	0.471
