# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.019	0.487	0.001	0.020	0.021	0.442
0.000	0.010	0.020	0.486	0.002	0.020	0.020	0.442
0.000	0.010	0.020	0.486	0.002	0.020	0.020	0.442
0.000	0.010	0.019	0.486	0.002	0.020	0.021	0.442
0.000	0.010	0.019	0.486	0.002	0.020	0.021	0.442
0.000	0.011	0.019	0.486	0.002	0.019	0.021	0.442
0.000	0.011	0.018	0.486	0.002	0.019	0.022	0.442
0.000	0.011	0.018	0.486	0.002	0.019	0.022	0.442
0.000	0.011	0.018	0.486	0.003	0.018	0.022	0.442
0.000	0.011	0.017	0.487	0.003	0.018	0.022	0.442
0.000	0.012	0.017	0.485	0.003	0.018	0.021	0.444
0.000	0.012	0.017	0.485	0.002	0.019	0.021	0.444
0.001	0.013	0.017	0.485	0.001	0.018	0.021	0.444
0.002	0.013	0.016	0.486	0.001	0.018	0.021	0.443
0.002	0.013	0.016	0.486	0.000	0.018	0.022	0.443
0.001	0.015	0.016	0.485	0.000	0.018	0.022	0.443
0.001	0.015	0.016	0.485	0.000	0.018	0.022	0.443
0.001	0.015	0.016	0.485	0.000	0.018	0.021	0.444
0.001	0.014	0.016	0.485	0.000	0.019	0.021	0.444
0.001	0.014	0.015	0.485	0.000	0.019	0.021	0.445
0.001	0.014	0.015	0.485	0.000	0.019	0.022	0.444
0.000	0.014	0.016	0.485	0.000	0.019	0.022	0.444
0.000	0.014	0.016	0.485	0.000	0.019	0.022	0.444
0.000	0.014	0.016	0.485	0.001	0.018	0.022	0.444
0.001	0.014	0.016	0.485	0.000	0.018	0.022	0.444
0.002	0.014	0.015	0.485	0.000	0.018	0.022	0.444
0.000	0.015	0.016	0.485	0.000	0.018	0.022	0.444
0.000	0.014	0.016	0.486	0.000	0.018	0.022	0.444
0.001	0.014	0.016	0.484	0.000	0.018	0.023	0.444
0.001	0.014	0.016	0.484	0.000	0.018	0.023	0.444
0.000	0.014	0.016	0.484	0.001	0.018	0.023	0.444
0.000	0.014	0.016	0.484	0.000	0.018	0.024	0.444
0.001	0.013	0.016	0.484	0.000	0.018	0.024	0.444
0.001	0.013	0.015	0.484	0.000	0.018	0.025	0.444
0.001	0.013	0.016	0.484	0.000	0.018	0.024	0.444
0.001	0.013	0.016	0.484	0.000	0.018	0.024	0.444
0.001	0.014	0.016	0.483	0.000	0.018	0.023	0.445
0.001	0.014	0.016	0.483	0.000	0.018	0.023	0.445
0.001	0.014	0.016	0.483	0.000	0.017	0.023	0.446
0.001	0.014	0.016	0.483	0.000	0.017	0.023	0.446
0.001	0.014	0.016	0.483	0.000	0.017	0.023	0.446
0.001	0.014	0.016	0.483	0.000	0.017	0.023	0.446
0.001	0.014	0.016	0.483	0.000	0.017	0.023	0.446
0.001	0.014	0.016	0.483	0.000	0.017	0.023	0.446
0.001	0.014	0.016	0.483	0.000	0.017	0.023	0.446
0.001	0.014	0.016	0.483	0.000	0.017	0.023	0.446
0.001	0.014	0.016	0.483	0.000	0.018	0.023	0.445
0.000	0.014	0.016	0.483	0.001	0.018	0.023	0.445
0.000	0.014	0.016	0.483	0.001	0.018	0.023	0.445
0.000	0.014	0.016	0.483	0.001	0.018	0.023	0.445
0.000	0.014	0.016	0.483	0.001	0.018	0.023	0.445
0.000	0.014	0.016	0.483	0.001	0.018	0.023	0.445
0.000	0.014	0.016	0.483	0.000	0.018	0.024	0.445
0.000	0.014	0.016	0.483	0.000	0.018	0.024	0.445
0.001	0.013	0.016	0.483	0.000	0.018	0.024	0.445
0.001	0.013	0.016	0.483	0.000	0.018	0.023	0.446
0.001	0.013	0.016	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.018	0.023	0.446
0.000	0.013	0.017	0.483	0.000	0.017	0.023	0.447
0.000	0.013	0.017	0.484	0.000	0.016	0.023	0.447
0.000	0.013	0.017	0.484	0.000	0.016	0.023	0.447
0.000	0.013	0.017	0.484	0.000	0.016	0.023	0.447
0.000	0.013	0.017	0.484	0.000	0.016	0.023	0.447
0.000	0.013	0.017	0.484	0.000	0.016	0.023	0.447
0.000	0.013	0.017	0.484	0.000	0.016	0.022	0.448
0.000	0.013	0.017	0.484	0.000	0.016	0.022	0.448
0.000	0.013	0.018	0.483	0.000	0.016	0.022	0.448
0.000	0.013	0.018	0.483	0.000	0.015	0.022	0.449
0.001	0.012	0.018	0.483	0.000	0.015	0.022	0.449
0.001	0.012	0.018	0.483	0.000	0.015	0.021	0.450
0.000	0.012	0.019	0.483	0.000	0.015	0.021	0.450
0.000	0.012	0.019	0.483	0.000	0.015	0.021	0.450
0.000	0.012	0.019	0.483	0.000	0.015	0.021	0.450
0.000	0.012	0.019	0.483	0.000	0.015	0.022	0.449
0.000	0.012	0.019	0.483	0.000	0.015	0.022	0.449
0.000	0.011	0.018	0.484	0.000	0.016	0.021	0.450
0.000	0.011	0.018	0.484	0.000	0.015	0.021	0.451
0.002	0.009	0.017	0.484	0.000	0.016	0.022	0.450
0.001	0.010	0.017	0.484	0.000	0.016	0.022	0.450
0.001	0.010	0.017	0.484	0.000	0.015	0.021	0.452
0.001	0.010	0.016	0.485	0.000	0.015	0.021	0.452
0.001	0.010	0.016	0.485	0.000	0.015	0.021	0.452
0.001	0.010	0.015	0.485	0.000	0.015	0.022	0.452
0.001	0.010	0.016	0.485	0.000	0.015	0.021	0.452
0.001	0.010	0.016	0.485	0.000	0.015	0.021	0.452
0.001	0.010	0.015	0.485	0.000	0.015	0.022	0.452
0.001	0.011	0.015	0.485	0.000	0.014	0.022	0.452
0.001	0.011	0.015	0.485	0.000	0.014	0.022	0.452
0.001	0.011	0.015	0.485	0.000	0.014	0.022	0.452
0.001	0.011	0.015	0.485	0.000	0.014	0.022	0.452
0.001	0.011	0.015	0.485	0.001	0.014	0.021	0.452
0.001	0.011	0.016	0.484	0.001	0.014	0.021	0.452
0.001	0.011	0.017	0.484	0.001	0.014	0.020	0.452
0.001	0.011	0.017	0.484	0.001	0.014	0.020	0.452
0.001	0.012	0.016	0.483	0.001	0.015	0.021	0.451
0.001	0.013	0.016	0.483	0.001	0.014	0.021	0.451
0.001	0.013	0.015	0.484	0.001	0.014	0.022	0.450
0.001	0.012	0.015	0.485	0.001	0.013	0.022	0.451
0.001	0.013	0.014	0.485	0.000	0.013	0.023	0.451
0.000	0.013	0.015	0.485	0.000	0.013	0.023	0.451
0.000	0.013	0.015	0.485	0.000	0.013	0.023	0.451
0.000	0.014	0.015	0.484	0.000	0.013	0.023	0.451
0.001	0.014	0.013	0.484	0.000	0.013	0.024	0.451
0.000	0.014	0.014	0.484	0.000	0.013	0.024	0.451
0.000	0.014	0.014	0.484	0.000	0.013	0.024	0.451
0.000	0.014	0.014	0.484	0.001	0.011	0.024	0.452
0.000	0.014	0.015	0.484	0.001	0.011	0.023	0.452
0.000	0.014	0.015	0.484	0.001	0.011	0.023	0.452
0.000	0.014	0.015	0.484	0.001	0.011	0.023	0.452
0.000	0.016	0.015	0.483	0.000	0.010	0.024	0.452
0.000	0.016	0.015	0.483	0.000	0.010	0.024	0.452
0.000	0.016	0.015	0.483	0.000	0.010	0.024	0.452
0.000	0.016	0.015	0.483	0.000	0.010	0.024	0.452
0.000	0.016	0.015	0.483	0.000	0.010	0.024	0.452
0.000	0.016	0.015	0.483	0.000	0.010	0.024	0.452
0.000	0.016	0.015	0.482	0.000	0.010	0.024	0.453
0.000	0.016	0.016	0.481	0.000	0.010	0.024	0.453
0.000	0.016	0.016	0.481	0.000	0.010	0.023	0.454
0.000	0.016	0.016	0.481	0.000	0.010	0.023	0.454
0.000	0.016	0.016	0.481	0.000	0.010	0.023	0.454
0.000	0.016	0.016	0.481	0.000	0.010	0.023	0.454
0.001	0.015	0.016	0.481	0.000	0.010	0.023	0.454
0.001	0.015	0.016	0.481	0.000	0.010	0.023	0.454
0.001	0.014	0.016	0.482	0.000	0.009	0.023	0.455
0.001	0.014	0.015	0.482	0.000	0.009	0.024	0.455
0.003	0.012	0.015	0.482	0.000	0.009	0.024	0.455
0.003	0.012	0.015	0.482	0.000	0.009	0.024	0.455
0.003	0.012	0.015	0.482	0.000	0.009	0.024	0.455
0.003	0.012	0.015	0.482	0.000	0.009	0.024	0.455
0.001	0.012	0.017	0.482	0.000	0.009	0.024	0.455
0.002	0.012	0.016	0.482	0.000	0.009	0.024	0.455
0.002	0.012	0.016	0.481	0.000	0.009	0.024	0.456
0.002	0.012	0.016	0.481	0.000	0.009	0.024	0.456
0.002	0.012	0.016	0.481	0.000	0.009	0.024	0.456
0.002	0.012	0.016	0.481	0.000	0.009	0.024	0.456
0.001	0.013	0.016	0.481	0.000	0.009	0.024	0.456
0.001	0.013	0.016	0.481	0.000	0.009	0.024	0.456
0.001	0.013	0.016	0.481	0.000	0.009	0.024	0.456
0.001	0.013	0.016	0.481	0.000	0.009	0.024	0.456
0.001	0.013	0.015	0.482	0.000	0.009	0.024	0.456
0.001	0.012	0.015	0.483	0.000	0.009	0.024	0.456
0.000	0.012	0.016	0.483	0.000	0.009	0.024	0.456
0.000	0.012	0.016	0.483	0.000	0.009	0.024	0.456
0.000	0.012	0.015	0.484	0.000	0.009	0.024	0.456
0.000	0.012	0.015	0.484	0.000	0.009	0.024	0.456
0.000	0.012	0.015	0.484	0.000	0.009	0.024	0.456
0.000	0.012	0.015	0.484	0.000	0.009	0.025	0.455
0.002	0.012	0.014	0.484	0.000	0.008	0.025	0.455
0.001	0.013	0.014	0.484	0.000	0.008	0.025	0.455
0.002	0.012	0.014	0.484	0.001	0.007	0.025	0.455
0.002	0.012	0.014	0.484	0.001	0.007	0.025	0.455
0.002	0.012	0.014	0.484	0.001	0.007	0.025	0.455
0.001	0.012	0.014	0.484	0.001	0.007	0.026	0.455
0.001	0.012	0.014	0.484	0.001	0.007	0.026	0.455
0.001	0.012	0.014	0.484	0.001	0.007	0.026	0.455
0.001	0.012	0.014	0.484	0.001	0.007	0.026	0.455
0.001	0.012	0.014	0.484	0.001	0.007	0.026	0.455
0.001	0.011	0.014	0.484	0.000	0.008	0.027	0.455
0.000	0.012	0.014	0.484	0.000	0.008	0.027	0.455
0.000	0.012	0.014	0.484	0.000	0.008	0.027	0.455
0.000	0.012	0.014	0.484	0.000	0.008	0.027	0.455
0.000	0.012	0.015	0.483	0.000	0.008	0.027	0.455
0.000	0.012	0.015	0.483	0.000	0.008	0.027	0.455
0.000	0.012	0.015	0.483	0.000	0.008	0.027	0.455
0.000	0.012	0.016	0.482	0.000	0.008	0.027	0.455
0.000	0.011	0.016	0.482	0.000	0.009	0.027	0.455
0.000	0.011	0.016	0.483	0.000	0.009	0.027	0.454
0.001	0.011	0.015	0.483	0.000	0.009	0.027	0.454
0.001	0.011	0.015	0.483	0.000	0.009	0.027	0.454
0.001	0.011	0.015	0.483	0.000	0.009	0.027	0.454
0.001	0.011	0.015	0.483	0.000	0.009	0.028	0.453
0.001	0.011	0.015	0.483	0.000	0.009	0.028	0.453
0.001	0.011	0.015	0.483	0.000	0.009	0.027	0.454
0.001	0.011	0.015	0.483	0.000	0.009	0.027	0.454
0.001	0.011	0.015	0.482	0.000	0.009	0.027	0.455
0.001	0.011	0.015	0.482	0.000	0.009	0.027	0.455
0.001	0.011	0.016	0.481	0.000	0.009	0.025	0.457
0.001	0.011	0.016	0.481	0.000	0.009	0.025	0.457
0.000	0.011	0.016	0.481	0.001	0.009	0.025	0.457
0.000	0.011	0.016	0.481	0.001	0.009	0.025	0.457
0.000	0.011	0.016	0.481	0.001	0.009	0.026	0.456
0.000	0.010	0.016	0.482	0.000	0.011	0.026	0.455
0.000	0.010	0.016	0.482	0.000	0.011	0.025	0.456
0.000	0.010	0.016	0.482	0.000	0.011	0.025	0.456
0.000	0.010	0.016	0.482	0.000	0.011	0.025	0.456
0.000	0.010	0.016	0.482	0.000	0.011	0.025	0.456
0.000	0.010	0.017	0.482	0.000	0.011	0.024	0.456
0.000	0.010	0.017	0.482	0.000	0.011	0.024	0.456
0.000	0.010	0.017	0.482	0.000	0.011	0.024	0.456
0.000	0.010	0.017	0.482	0.000	0.011	0.024	0.456
0.000	0.010	0.018	0.483	0.000	0.011	0.023	0.455
0.000	0.010	0.018	0.483	0.000	0.011	0.023	0.455
0.000	0.010	0.018	0.483	0.000	0.011	0.023	0.455
0.000	0.009	0.018	0.483	0.000	0.012	0.024	0.454
0.000	0.009	0.018	0.483	0.000	0.012	0.024	0.454
0.000	0.009	0.018	0.483	0.000	0.012	0.024	0.454
0.000	0.010	0.018	0.482	0.000	0.012	0.024	0.454
0.000	0.010	0.018	0.482	0.000	0.012	0.024	0.454
0.000	0.010	0.018	0.482	0.000	0.012	0.024	0.454
0.000	0.010	0.017	0.483	0.000	0.012	0.024	0.454
0.000	0.010	0.017	0.483	0.000	0.012	0.024	0.454
0.000	0.010	0.016	0.484	0.000	0.012	0.024	0.454
0.000	0.011	0.016	0.483	0.001	0.012	0.023	0.454
0.000	0.011	0.016	0.483	0.000	0.013	0.023	0.454
0.000	0.011	0.016	0.483	0.000	0.013	0.023	0.454
0.000	0.011	0.016	0.483	0.001	0.013	0.022	0.454
0.000	0.011	0.016	0.483	0.001	0.013	0.022	0.454
0.000	0.011	0.016	0.483	0.001	0.013	0.022	0.454
0.000	0.011	0.016	0.483	0.000	0.013	0.023	0.454
0.000	0.011	0.016	0.483	0.000	0.014	0.023	0.453
0.000	0.011	0.016	0.483	0.000	0.014	0.023	0.453
0.000	0.011	0.016	0.483	0.000	0.014	0.023	0.453
0.000	0.011	0.015	0.484	0.001	0.014	0.022	0.453
0.000	0.011	0.014	0.484	0.001	0.014	0.023	0.453
0.000	0.011	0.014	0.484	0.001	0.014	0.023	0.453
0.000	0.011	0.014	0.484	0.001	0.014	0.023	0.453
0.000	0.011	0.013	0.484	0.001	0.014	0.024	0.453
0.000	0.011	0.014	0.483	0.001	0.014	0.023	0.454
0.000	0.011	0.014	0.483	0.001	0.014	0.023	0.454
0.000	0.011	0.014	0.483	0.001	0.014	0.023	0.454
0.000	0.011	0.014	0.483	0.001	0.014	0.023	0.454
0.000	0.011	0.014	0.483	0.002	0.013	0.023	0.454
0.000	0.011	0.014	0.484	0.001	0.013	0.024	0.453
0.000	0.011	0.014	0.484	0.001	0.013	0.024	0.453
0.000	0.011	0.014	0.483	0.001	0.013	0.024	0.454
0.000	0.011	0.014	0.483	0.001	0.013	0.024	0.454
0.000	0.011	0.014	0.483	0.001	0.013	0.024	0.454
0.000	0.011	0.014	0.484	0.001	0.013	0.024	0.453
0.000	0.011	0.014	0.484	0.000	0.013	0.025	0.453
0.000	0.010	0.014	0.485	0.000	0.013	0.025	0.453
0.000	0.010	0.015	0.485	0.000	0.013	0.024	0.453
0.000	0.010	0.014	0.485	0.001	0.013	0.024	0.453
0.000	0.010	0.014	0.485	0.001	0.013	0.023	0.454
0.001	0.010	0.014	0.486	0.000	0.013	0.023	0.453
0.001	0.010	0.014	0.486	0.000	0.013	0.023	0.453
0.001	0.011	0.014	0.486	0.000	0.012	0.023	0.453
0.001	0.011	0.014	0.486	0.000	0.012	0.023	0.453
0.001	0.010	0.014	0.486	0.000	0.014	0.023	0.452
0.001	0.010	0.013	0.487	0.000	0.014	0.023	0.452
0.000	0.010	0.013	0.487	0.001	0.014	0.023	0.452
0.000	0.010	0.013	0.487	0.001	0.014	0.023	0.452
0.000	0.010	0.013	0.487	0.001	0.014	0.023	0.452
0.000	0.010	0.013	0.487	0.001	0.014	0.023	0.452
0.001	0.009	0.013	0.487	0.001	0.014	0.023	0.452
0.002	0.009	0.012	0.487	0.001	0.014	0.023	0.452
0.002	0.009	0.012	0.487	0.000	0.015	0.023	0.452
0.001	0.010	0.014	0.487	0.000	0.014	0.022	0.452
0.001	0.010	0.014	0.487	0.000	0.014	0.022	0.452
0.001	0.010	0.014	0.487	0.000	0.014	0.022	0.452
0.002	0.009	0.014	0.487	0.000	0.014	0.022	0.452
0.001	0.010	0.014	0.487	0.000	0.014	0.022	0.452
0.001	0.011	0.014	0.487	0.000	0.013	0.022	0.452
0.002	0.011	0.013	0.487	0.000	0.013	0.022	0.452
0.001	0.011	0.013	0.487	0.001	0.013	0.022	0.452
0.001	0.011	0.013	0.487	0.001	0.014	0.022	0.451
0.002	0.011	0.012	0.487	0.001	0.014	0.022	0.451
0.002	0.011	0.012	0.487	0.001	0.014	0.022	0.451
0.001	0.010	0.014	0.487	0.001	0.014	0.022	0.451
0.001	0.010	0.014	0.487	0.001	0.014	0.022	0.451
0.001	0.010	0.014	0.487	0.000	0.014	0.023	0.451
0.001	0.010	0.014	0.487	0.000	0.014	0.023	0.451
0.001	0.010	0.014	0.487	0.000	0.014	0.023	0.451
0.001	0.010	0.014	0.487	0.000	0.014	0.023	0.451
0.001	0.010	0.014	0.487	0.000	0.014	0.023	0.451
0.001	0.010	0.014	0.487	0.000	0.014	0.023	0.451
0.001	0.010	0.014	0.487	0.000	0.014	0.023	0.451
0.001	0.010	0.014	0.487	0.000	0.014	0.023	0.451
0.000	0.010	0.014	0.487	0.001	0.014	0.023	0.451
0.000	0.010	0.014	0.487	0.000	0.014	0.023	0.452
0.000	0.010	0.014	0.487	0.001	0.014	0.022	0.452
0.000	0.010	0.015	0.487	0.001	0.014	0.021	0.452
0.000	0.010	0.015	0.487	0.001	0.014	0.021	0.452
0.000	0.010	0.015	0.487	0.001	0.014	0.021	0.452
0.001	0.010	0.015	0.487	0.000	0.014	0.021	0.452
0.001	0.010	0.015	0.487	0.000	0.014	0.021	0.452
0.001	0.010	0.015	0.487	0.000	0.014	0.021	0.452
0.001	0.010	0.015	0.487	0.000	0.014	0.021	0.452
0.001	0.010	0.016	0.487	0.000	0.014	0.020	0.452
0.001	0.010	0.016	0.487	0.000	0.014	0.020	0.452
0.000	0.011	0.016	0.487	0.000	0.014	0.020	0.452
0.000	0.011	0.016	0.487	0.000	0.014	0.020	0.452
0.000	0.010	0.016	0.488	0.000	0.014	0.020	0.452
0.000	0.010	0.016	0.488	0.000	0.014	0.020	0.452
0.000	0.010	0.016	0.488	0.000	0.014	0.020	0.452
0.000	0.010	0.017	0.487	0.000	0.014	0.020	0.452
0.000	0.009	0.017	0.487	0.000	0.015	0.020	0.452
0.001	0.009	0.016	0.487	0.000	0.015	0.020	0.452
0.001	0.009	0.016	0.487	0.000	0.015	0.020	0.452
0.001	0.009	0.016	0.487	0.000	0.015	0.020	0.452
0.001	0.009	0.017	0.487	0.000	0.015	0.019	0.452
0.001	0.009	0.017	0.487	0.000	0.015	0.019	0.452
0.001	0.009	0.017	0.487	0.000	0.015	0.019	0.452
0.000	0.010	0.017	0.487	0.000	0.015	0.019	0.452
0.000	0.010	0.017	0.487	0.000	0.015	0.019	0.452
0.000	0.010	0.017	0.487	0.000	0.015	0.020	0.451
0.000	0.010	0.017	0.487	0.000	0.015	0.020	0.451
0.000	0.010	0.017	0.486	0.000	0.015	0.020	0.452
0.000	0.010	0.017	0.486	0.000	0.015	0.020	0.452
0.000	0.010	0.017	0.486	0.000	0.015	0.020	0.452
0.000	0.010	0.017	0.486	0.000	0.015	0.020	0.452
0.000	0.010	0.017	0.486	0.000	0.015	0.020	0.452
0.000	0.010	0.018	0.486	0.000	0.015	0.019	0.452
0.000	0.010	0.018	0.486	0.000	0.015	0.019	0.452
0.001	0.010	0.017	0.485	0.000	0.015	0.019	0.453
0.001	0.010	0.017	0.485	0.000	0.015	0.019	0.453
0.001	0.010	0.017	0.485	0.000	0.015	0.019	0.453
0.001	0.010	0.017	0.485	0.000	0.015	0.019	0.453
0.001	0.010	0.017	0.485	0.000	0.015	0.019	0.453
0.001	0.011	0.017	0.484	0.000	0.015	0.019	0.453
0.001	0.011	0.017	0.484	0.000	0.015	0.019	0.453
0.001	0.011	0.017	0.484	0.000	0.015	0.019	0.453
0.001	0.011	0.017	0.484	0.000	0.015	0.019	0.453
0.001	0.011	0.017	0.484	0.000	0.015	0.019	0.453
0.001	0.011	0.017	0.484	0.001	0.015	0.018	0.453
0.001	0.011	0.017	0.484	0.001	0.015	0.018	0.453
0.001	0.011	0.017	0.484	0.001	0.015	0.018	0.453
0.001	0.011	0.017	0.484	0.001	0.015	0.018	0.453
0.001	0.011	0.017	0.484	0.002	0.015	0.017	0.453
0.001	0.011	0.017	0.484	0.002	0.014	0.017	0.454
0.001	0.011	0.017	0.484	0.002	0.014	0.017	0.454
0.001	0.012	0.017	0.483	0.002	0.014	0.017	0.454
0.000	0.012	0.017	0.483	0.003	0.014	0.017	0.454
0.000	0.012	0.017	0.483	0.003	0.014	0.017	0.454
0.001	0.011	0.017	0.483	0.003	0.014	0.017	0.454
0.001	0.011	0.018	0.483	0.003	0.014	0.016	0.454
0.002	0.011	0.017	0.483	0.003	0.016	0.016	0.452
0.002	0.012	0.017	0.483	0.003	0.015	0.016	0.452
0.002	0.013	0.017	0.483	0.003	0.014	0.016	0.452
0.003	0.013	0.017	0.483	0.002	0.014	0.016	0.452
0.003	0.013	0.017	0.483	0.002	0.014	0.016	0.452
0.002	0.013	0.016	0.484	0.004	0.014	0.015	0.452
0.002	0.013	0.016	0.484	0.003	0.014	0.016	0.452
0.002	0.013	0.016	0.484	0.002	0.014	0.017	0.452
0.001	0.013	0.016	0.484	0.002	0.014	0.018	0.452
0.001	0.014	0.016	0.484	0.002	0.013	0.018	0.452
0.001	0.013	0.016	0.484	0.002	0.014	0.018	0.452
0.001	0.013	0.016	0.484	0.002	0.014	0.018	0.452
0.001	0.013	0.016	0.484	0.002	0.014	0.018	0.452
0.001	0.013	0.016	0.483	0.002	0.014	0.018	0.453
0.000	0.013	0.016	0.483	0.002	0.014	0.019	0.453
0.000	0.013	0.016	0.483	0.002	0.013	0.019	0.454
0.000	0.013	0.017	0.482	0.002	0.013	0.018	0.455
0.000	0.013	0.017	0.482	0.002	0.013	0.018	0.455
0.001	0.013	0.017	0.482	0.001	0.013	0.018	0.455
0.001	0.013	0.017	0.482	0.001	0.013	0.018	0.455
0.001	0.013	0.017	0.482	0.000	0.013	0.019	0.455
0.001	0.013	0.017	0.482	0.000	0.013	0.019	0.455
0.001	0.013	0.017	0.482	0.000	0.013	0.019	0.455
0.002	0.013	0.016	0.482	0.000	0.013	0.019	0.455
0.002	0.013	0.016	0.482	0.000	0.013	0.019	0.455
0.002	0.013	0.016	0.482	0.000	0.013	0.019	0.455
0.001	0.014	0.016	0.482	0.000	0.013	0.019	0.455
0.000	0.014	0.016	0.482	0.001	0.014	0.019	0.454
0.000	0.014	0.016	0.482	0.001	0.014	0.019	0.454
0.000	0.014	0.016	0.482	0.000	0.014	0.020	0.454
0.000	0.014	0.016	0.482	0.000	0.014	0.020	0.454
0.000	0.014	0.016	0.482	0.001	0.014	0.018	0.455
0.000	0.014	0.016	0.482	0.001	0.014	0.018	0.455
0.000	0.014	0.015	0.482	0.001	0.014	0.019	0.455
0.000	0.014	0.014	0.482	0.001	0.014	0.020	0.455
0.000	0.014	0.014	0.481	0.000	0.014	0.021	0.456
0.000	0.014	0.014	0.481	0.000	0.014	0.021	0.456
0.000	0.014	0.014	0.481	0.000	0.014	0.021	0.456
0.001	0.013	0.014	0.481	0.000	0.014	0.021	0.456
0.000	0.014	0.014	0.481	0.001	0.013	0.021	0.456
0.000	0.014	0.014	0.481	0.001	0.013	0.021	0.456
0.000	0.014	0.014	0.481	0.000	0.015	0.023	0.453
0.000	0.014	0.015	0.481	0.000	0.015	0.022	0.453
0.000	0.015	0.015	0.481	0.000	0.014	0.022	0.453
0.000	0.015	0.015	0.481	0.000	0.014	0.022	0.453
0.000	0.014	0.015	0.481	0.000	0.015	0.022	0.453
0.000	0.014	0.014	0.482	0.000	0.015	0.022	0.453
0.000	0.014	0.014	0.482	0.000	0.015	0.022	0.453
0.000	0.014	0.014	0.482	0.000	0.015	0.022	0.453
0.000	0.014	0.014	0.482	0.000	0.015	0.021	0.454
0.000	0.014	0.014	0.482	0.000	0.015	0.021	0.454
0.000	0.014	0.014	0.482	0.000	0.015	0.021	0.454
0.000	0.014	0.014	0.482	0.000	0.015	0.021	0.454
0.000	0.014	0.014	0.482	0.001	0.014	0.021	0.454
0.001	0.014	0.014	0.482	0.000	0.014	0.021	0.454
0.000	0.014	0.014	0.483	0.001	0.014	0.021	0.453
0.000	0.014	0.014	0.483	0.000	0.015	0.021	0.453
0.000	0.014	0.014	0.483	0.000	0.015	0.021	0.453
0.000	0.014	0.014	0.483	0.000	0.015	0.021	0.453
0.000	0.014	0.014	0.482	0.000	0.015	0.021	0.454
0.000	0.014	0.014	0.482	0.000	0.015	0.021	0.454
0.000	0.014	0.013	0.483	0.000	0.015	0.021	0.454
0.000	0.014	0.012	0.483	0.000	0.015	0.022	0.454
0.000	0.014	0.013	0.482	0.000	0.015	0.022	0.454
0.000	0.014	0.012	0.482	0.000	0.015	0.023	0.454
0.000	0.014	0.012	0.482	0.000	0.015	0.023	0.454
0.000	0.015	0.012	0.482	0.001	0.014	0.022	0.454
0.000	0.015	0.012	0.482	0.002	0.014	0.021	0.454
0.000	0.015	0.011	0.483	0.002	0.014	0.021	0.454
0.000	0.015	0.009	0.484	0.002	0.014	0.022	0.454
0.000	0.015	0.009	0.484	0.002	0.014	0.022	0.454
0.000	0.015	0.009	0.484	0.002	0.014	0.022	0.454
0.000	0.015	0.009	0.484	0.001	0.014	0.023	0.454
0.000	0.014	0.009	0.484	0.001	0.015	0.023	0.454
0.000	0.014	0.009	0.484	0.001	0.015	0.023	0.454
0.000	0.014	0.009	0.484	0.001	0.015	0.023	0.454
0.000	0.013	0.009	0.484	0.001	0.016	0.023	0.454
0.000	0.013	0.009	0.484	0.001	0.016	0.023	0.454
0.000	0.012	0.009	0.484	0.000	0.017	0.023	0.455
0.000	0.012	0.009	0.484	0.000	0.017	0.023	0.455
0.000	0.012	0.009	0.484	0.000	0.017	0.022	0.456
0.000	0.012	0.010	0.483	0.001	0.017	0.021	0.456
0.000	0.012	0.010	0.483	0.001	0.017	0.021	0.456
0.000	0.012	0.011	0.482	0.001	0.017	0.021	0.456
0.000	0.012	0.012	0.481	0.001	0.018	0.020	0.456
0.000	0.012	0.012	0.481	0.000	0.018	0.021	0.456
0.001	0.011	0.012	0.481	0.000	0.018	0.021	0.456
0.000	0.011	0.013	0.481	0.001	0.018	0.020	0.456
0.001	0.011	0.013	0.481	0.000	0.018	0.020	0.456
0.001	0.011	0.013	0.481	0.001	0.018	0.020	0.455
0.001	0.011	0.013	0.481	0.001	0.018	0.021	0.454
0.001	0.011	0.013	0.481	0.001	0.018	0.021	0.454
0.001	0.012	0.013	0.480	0.001	0.018	0.021	0.454
0.001	0.012	0.013	0.480	0.001	0.018	0.021	0.454
0.001	0.012	0.013	0.480	0.001	0.018	0.021	0.454
0.002	0.012	0.013	0.480	0.000	0.018	0.021	0.454
0.002	0.012	0.013	0.480	0.000	0.018	0.021	0.454
0.001	0.012	0.014	0.480	0.000	0.018	0.021	0.454
0.001	0.012	0.014	0.480	0.000	0.018	0.021	0.454
0.001	0.012	0.014	0.480	0.000	0.018	0.021	0.454
