# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.016	0.013	0.521	0.000	0.012	0.012	0.425
0.000	0.015	0.013	0.523	0.000	0.012	0.012	0.425
0.000	0.015	0.013	0.523	0.000	0.012	0.012	0.425
0.000	0.015	0.013	0.523	0.000	0.012	0.012	0.425
0.000	0.015	0.013	0.523	0.000	0.012	0.012	0.425
0.000	0.015	0.013	0.523	0.000	0.012	0.012	0.425
0.000	0.015	0.013	0.522	0.000	0.012	0.012	0.426
0.000	0.015	0.013	0.522	0.000	0.012	0.012	0.426
0.000	0.015	0.013	0.522	0.000	0.012	0.012	0.426
0.000	0.015	0.013	0.522	0.000	0.012	0.012	0.426
0.000	0.014	0.013	0.523	0.000	0.012	0.012	0.426
0.000	0.013	0.013	0.524	0.000	0.013	0.012	0.425
0.000	0.013	0.013	0.523	0.000	0.012	0.012	0.427
0.000	0.013	0.013	0.523	0.000	0.012	0.012	0.427
0.000	0.013	0.013	0.523	0.000	0.012	0.012	0.427
0.000	0.013	0.013	0.523	0.000	0.012	0.013	0.426
0.000	0.014	0.014	0.521	0.000	0.012	0.013	0.426
0.000	0.014	0.015	0.520	0.000	0.013	0.013	0.425
0.000	0.014	0.015	0.520	0.000	0.013	0.013	0.425
0.000	0.014	0.015	0.520	0.000	0.013	0.013	0.425
0.000	0.015	0.015	0.519	0.000	0.013	0.013	0.425
0.000	0.015	0.015	0.519	0.000	0.013	0.012	0.426
0.000	0.016	0.015	0.518	0.000	0.014	0.013	0.424
0.000	0.016	0.015	0.518	0.001	0.014	0.012	0.424
0.000	0.016	0.015	0.518	0.001	0.014	0.012	0.424
0.000	0.016	0.015	0.518	0.000	0.014	0.013	0.424
0.000	0.016	0.016	0.517	0.000	0.014	0.013	0.424
0.000	0.016	0.016	0.517	0.000	0.014	0.013	0.424
0.000	0.016	0.016	0.517	0.000	0.014	0.013	0.424
0.000	0.016	0.016	0.517	0.000	0.014	0.013	0.424
0.000	0.016	0.016	0.517	0.000	0.014	0.013	0.424
0.000	0.017	0.016	0.517	0.000	0.013	0.013	0.424
0.000	0.017	0.016	0.517	0.000	0.013	0.013	0.424
0.000	0.017	0.016	0.517	0.000	0.013	0.013	0.424
0.000	0.019	0.016	0.516	0.000	0.012	0.013	0.424
0.000	0.019	0.016	0.516	0.000	0.012	0.013	0.424
0.000	0.019	0.016	0.516	0.000	0.012	0.013	0.424
0.000	0.019	0.016	0.516	0.000	0.011	0.013	0.425
0.000	0.018	0.016	0.516	0.000	0.012	0.013	0.425
0.001	0.017	0.016	0.516	0.000	0.012	0.013	0.425
0.000	0.018	0.016	0.516	0.000	0.012	0.013	0.425
0.000	0.018	0.016	0.516	0.000	0.012	0.013	0.425
0.000	0.018	0.016	0.516	0.000	0.012	0.013	0.425
0.000	0.018	0.016	0.516	0.000	0.012	0.013	0.425
0.000	0.018	0.016	0.516	0.000	0.012	0.013	0.425
0.000	0.018	0.016	0.516	0.000	0.012	0.013	0.425
0.000	0.018	0.016	0.516	0.000	0.012	0.013	0.425
0.000	0.018	0.016	0.516	0.000	0.012	0.014	0.424
0.000	0.018	0.016	0.516	0.000	0.012	0.014	0.424
0.000	0.018	0.016	0.516	0.000	0.012	0.014	0.424
0.000	0.018	0.016	0.516	0.000	0.012	0.014	0.424
0.000	0.018	0.016	0.515	0.000	0.011	0.014	0.426
0.000	0.018	0.016	0.515	0.000	0.011	0.013	0.427
0.000	0.018	0.016	0.515	0.000	0.011	0.013	0.427
0.000	0.018	0.016	0.515	0.000	0.011	0.013	0.427
0.000	0.019	0.016	0.516	0.000	0.010	0.013	0.426
0.000	0.019	0.016	0.516	0.000	0.010	0.013	0.426
0.000	0.019	0.016	0.516	0.000	0.010	0.013	0.426
0.000	0.019	0.016	0.516	0.000	0.010	0.013	0.426
0.000	0.019	0.016	0.516	0.000	0.010	0.013	0.426
0.000	0.019	0.016	0.516	0.000	0.010	0.013	0.426
0.000	0.019	0.016	0.516	0.000	0.010	0.013	0.426
0.000	0.019	0.016	0.516	0.001	0.009	0.013	0.426
0.000	0.019	0.016	0.516	0.001	0.009	0.013	0.426
0.000	0.019	0.016	0.516	0.001	0.009	0.013	0.426
0.000	0.019	0.016	0.516	0.001	0.009	0.013	0.426
0.000	0.019	0.016	0.516	0.001	0.009	0.013	0.426
0.000	0.019	0.016	0.516	0.001	0.009	0.013	0.426
0.000	0.019	0.016	0.517	0.001	0.009	0.013	0.425
0.000	0.019	0.016	0.517	0.001	0.009	0.013	0.425
0.000	0.019	0.016	0.517	0.000	0.010	0.013	0.425
0.000	0.019	0.016	0.517	0.000	0.010	0.013	0.425
0.000	0.019	0.016	0.517	0.000	0.010	0.013	0.425
0.000	0.019	0.016	0.516	0.000	0.010	0.013	0.426
0.000	0.019	0.016	0.516	0.001	0.010	0.012	0.426
0.000	0.019	0.016	0.516	0.001	0.010	0.012	0.426
0.000	0.019	0.016	0.516	0.001	0.010	0.012	0.426
0.000	0.019	0.015	0.516	0.002	0.009	0.012	0.427
0.000	0.019	0.015	0.516	0.001	0.009	0.013	0.427
0.000	0.019	0.014	0.516	0.001	0.009	0.014	0.427
0.000	0.019	0.014	0.516	0.001	0.009	0.014	0.427
0.000	0.018	0.014	0.516	0.001	0.010	0.014	0.427
0.000	0.018	0.014	0.516	0.000	0.011	0.014	0.427
0.000	0.018	0.014	0.516	0.000	0.011	0.014	0.427
0.000	0.018	0.014	0.516	0.000	0.011	0.014	0.427
0.000	0.019	0.014	0.515	0.000	0.011	0.014	0.427
0.000	0.019	0.015	0.515	0.000	0.011	0.013	0.427
0.000	0.019	0.015	0.515	0.000	0.011	0.013	0.427
0.000	0.019	0.015	0.515	0.000	0.011	0.013	0.427
0.000	0.019	0.015	0.515	0.000	0.011	0.013	0.427
0.000	0.019	0.015	0.515	0.000	0.011	0.013	0.427
0.000	0.020	0.015	0.514	0.000	0.010	0.013	0.428
0.000	0.020	0.015	0.514	0.000	0.010	0.013	0.428
0.000	0.019	0.015	0.515	0.000	0.010	0.013	0.428
0.000	0.019	0.015	0.515	0.001	0.010	0.012	0.428
0.000	0.019	0.014	0.516	0.000	0.011	0.013	0.427
0.000	0.019	0.014	0.516	0.000	0.011	0.013	0.427
0.001	0.019	0.013	0.516	0.000	0.011	0.013	0.427
0.001	0.019	0.013	0.516	0.000	0.010	0.013	0.428
0.001	0.019	0.013	0.516	0.000	0.010	0.013	0.428
0.001	0.019	0.013	0.516	0.000	0.010	0.013	0.428
0.001	0.019	0.013	0.516	0.000	0.011	0.013	0.427
0.001	0.019	0.013	0.516	0.000	0.011	0.013	0.427
0.000	0.018	0.014	0.516	0.000	0.012	0.013	0.427
0.000	0.018	0.015	0.515	0.000	0.012	0.013	0.427
0.000	0.018	0.015	0.515	0.000	0.012	0.013	0.427
0.000	0.018	0.015	0.515	0.000	0.012	0.013	0.427
0.000	0.018	0.015	0.515	0.000	0.012	0.013	0.427
0.000	0.018	0.015	0.516	0.000	0.012	0.013	0.426
0.000	0.018	0.015	0.516	0.000	0.012	0.013	0.426
0.000	0.018	0.015	0.516	0.000	0.012	0.013	0.426
0.000	0.018	0.015	0.516	0.000	0.012	0.013	0.426
0.000	0.018	0.015	0.516	0.000	0.012	0.013	0.426
0.000	0.018	0.015	0.516	0.000	0.012	0.013	0.426
0.000	0.018	0.016	0.515	0.000	0.012	0.013	0.426
0.000	0.018	0.016	0.515	0.000	0.012	0.013	0.426
0.000	0.018	0.016	0.515	0.000	0.012	0.013	0.426
0.000	0.018	0.016	0.515	0.000	0.012	0.013	0.426
0.000	0.018	0.016	0.515	0.000	0.012	0.013	0.426
0.000	0.018	0.016	0.515	0.000	0.012	0.013	0.426
0.000	0.018	0.016	0.515	0.000	0.012	0.013	0.426
0.000	0.019	0.016	0.515	0.000	0.011	0.013	0.426
0.000	0.019	0.016	0.515	0.000	0.011	0.014	0.425
0.000	0.019	0.015	0.515	0.001	0.011	0.014	0.425
0.000	0.019	0.015	0.515	0.001	0.011	0.014	0.425
0.000	0.019	0.014	0.515	0.001	0.011	0.015	0.425
0.000	0.019	0.014	0.515	0.000	0.012	0.015	0.425
0.000	0.019	0.015	0.514	0.000	0.012	0.015	0.425
0.000	0.019	0.015	0.514	0.000	0.012	0.016	0.424
0.000	0.020	0.014	0.514	0.000	0.012	0.016	0.424
0.000	0.020	0.014	0.514	0.001	0.012	0.015	0.424
0.000	0.018	0.014	0.515	0.001	0.013	0.015	0.424
0.000	0.018	0.014	0.515	0.001	0.013	0.015	0.424
0.000	0.019	0.015	0.514	0.001	0.013	0.014	0.424
0.000	0.019	0.015	0.514	0.001	0.013	0.014	0.424
0.000	0.019	0.015	0.514	0.000	0.013	0.015	0.424
0.000	0.019	0.015	0.514	0.000	0.013	0.015	0.424
0.000	0.019	0.015	0.514	0.000	0.013	0.015	0.424
0.000	0.018	0.015	0.514	0.000	0.014	0.015	0.424
0.000	0.018	0.016	0.514	0.000	0.014	0.014	0.424
0.000	0.017	0.016	0.514	0.000	0.015	0.014	0.424
0.000	0.017	0.016	0.514	0.001	0.015	0.013	0.424
0.001	0.017	0.016	0.514	0.000	0.016	0.014	0.422
0.001	0.017	0.016	0.514	0.000	0.016	0.014	0.422
0.001	0.018	0.016	0.513	0.000	0.016	0.013	0.423
0.001	0.018	0.016	0.513	0.000	0.017	0.013	0.422
0.001	0.018	0.016	0.513	0.000	0.017	0.013	0.422
0.001	0.018	0.016	0.513	0.001	0.017	0.012	0.422
0.000	0.018	0.016	0.513	0.002	0.017	0.012	0.422
0.000	0.018	0.016	0.513	0.002	0.017	0.012	0.422
0.000	0.018	0.016	0.513	0.002	0.017	0.012	0.422
0.000	0.018	0.016	0.513	0.002	0.017	0.012	0.422
0.001	0.017	0.016	0.513	0.001	0.018	0.012	0.422
0.000	0.018	0.016	0.513	0.001	0.018	0.012	0.422
0.000	0.018	0.016	0.513	0.001	0.017	0.013	0.422
0.000	0.018	0.016	0.513	0.001	0.017	0.013	0.422
0.001	0.018	0.016	0.513	0.000	0.017	0.013	0.422
0.001	0.018	0.016	0.513	0.000	0.017	0.013	0.422
0.001	0.018	0.016	0.513	0.000	0.017	0.013	0.422
0.000	0.018	0.015	0.515	0.001	0.017	0.013	0.421
0.000	0.018	0.015	0.515	0.001	0.017	0.012	0.422
0.000	0.018	0.015	0.515	0.001	0.017	0.012	0.422
0.000	0.018	0.015	0.515	0.001	0.017	0.012	0.422
0.000	0.017	0.015	0.516	0.001	0.017	0.012	0.422
0.000	0.016	0.015	0.517	0.001	0.017	0.012	0.422
0.000	0.016	0.015	0.517	0.001	0.017	0.013	0.421
0.000	0.016	0.015	0.517	0.001	0.017	0.013	0.421
0.000	0.016	0.014	0.517	0.001	0.017	0.014	0.421
0.000	0.016	0.014	0.517	0.001	0.017	0.014	0.421
0.000	0.016	0.015	0.516	0.001	0.017	0.014	0.421
0.000	0.016	0.015	0.516	0.001	0.017	0.014	0.421
0.000	0.016	0.015	0.516	0.001	0.017	0.014	0.421
0.000	0.016	0.015	0.516	0.001	0.017	0.014	0.421
0.000	0.015	0.015	0.517	0.001	0.017	0.014	0.421
0.000	0.015	0.015	0.517	0.000	0.017	0.015	0.421
0.000	0.015	0.015	0.517	0.000	0.017	0.015	0.421
0.000	0.015	0.015	0.517	0.000	0.017	0.015	0.421
0.000	0.015	0.015	0.517	0.000	0.017	0.015	0.421
0.000	0.015	0.015	0.517	0.000	0.017	0.015	0.421
0.000	0.015	0.014	0.518	0.000	0.017	0.015	0.421
0.000	0.015	0.013	0.519	0.000	0.017	0.015	0.421
0.000	0.015	0.013	0.519	0.000	0.016	0.015	0.422
0.000	0.015	0.013	0.519	0.000	0.016	0.015	0.422
0.000	0.015	0.013	0.519	0.000	0.016	0.015	0.422
0.000	0.015	0.013	0.519	0.000	0.016	0.015	0.422
0.000	0.015	0.013	0.519	0.000	0.016	0.015	0.422
0.000	0.015	0.013	0.519	0.001	0.016	0.014	0.422
0.001	0.015	0.013	0.519	0.001	0.015	0.014	0.422
0.001	0.015	0.013	0.519	0.001	0.015	0.014	0.422
0.001	0.015	0.013	0.519	0.001	0.015	0.014	0.422
0.001	0.015	0.013	0.519	0.001	0.015	0.014	0.422
0.001	0.015	0.013	0.519	0.001	0.015	0.014	0.422
0.001	0.015	0.013	0.519	0.001	0.015	0.014	0.422
0.001	0.015	0.013	0.519	0.001	0.015	0.014	0.422
0.001	0.015	0.013	0.519	0.001	0.015	0.014	0.422
0.002	0.015	0.012	0.519	0.001	0.015	0.014	0.422
0.002	0.013	0.012	0.521	0.001	0.015	0.014	0.422
0.002	0.013	0.012	0.521	0.001	0.015	0.014	0.422
0.002	0.013	0.012	0.520	0.001	0.015	0.014	0.423
0.002	0.012	0.012	0.521	0.001	0.016	0.013	0.423
0.001	0.012	0.012	0.521	0.002	0.016	0.013	0.423
0.001	0.012	0.012	0.521	0.002	0.016	0.013	0.423
0.001	0.012	0.012	0.521	0.002	0.016	0.013	0.423
0.001	0.012	0.012	0.521	0.001	0.016	0.014	0.423
0.001	0.012	0.012	0.521	0.001	0.016	0.014	0.423
0.001	0.012	0.012	0.521	0.000	0.017	0.015	0.422
0.000	0.012	0.012	0.521	0.001	0.017	0.015	0.422
0.000	0.011	0.012	0.522	0.001	0.017	0.015	0.422
0.000	0.011	0.012	0.522	0.001	0.017	0.015	0.422
0.000	0.011	0.012	0.522	0.001	0.017	0.015	0.422
0.000	0.011	0.012	0.522	0.000	0.018	0.015	0.422
0.000	0.011	0.012	0.522	0.001	0.019	0.014	0.421
0.000	0.011	0.012	0.522	0.001	0.019	0.014	0.421
0.000	0.011	0.012	0.522	0.000	0.020	0.015	0.420
0.000	0.011	0.012	0.522	0.000	0.020	0.015	0.420
0.000	0.011	0.012	0.522	0.000	0.020	0.015	0.420
0.000	0.011	0.012	0.522	0.000	0.020	0.015	0.420
0.000	0.011	0.012	0.522	0.000	0.020	0.015	0.420
0.000	0.011	0.012	0.522	0.000	0.020	0.015	0.420
0.000	0.011	0.012	0.522	0.000	0.020	0.015	0.420
0.000	0.011	0.012	0.522	0.000	0.020	0.015	0.420
0.000	0.011	0.012	0.522	0.000	0.020	0.015	0.420
0.000	0.011	0.011	0.522	0.000	0.020	0.016	0.420
0.000	0.011	0.011	0.522	0.000	0.020	0.016	0.420
0.000	0.011	0.011	0.521	0.000	0.020	0.016	0.421
0.000	0.011	0.011	0.522	0.000	0.020	0.016	0.420
0.000	0.011	0.011	0.522	0.000	0.020	0.016	0.420
0.000	0.011	0.011	0.522	0.000	0.020	0.016	0.420
0.000	0.012	0.011	0.522	0.000	0.019	0.016	0.420
0.000	0.012	0.011	0.522	0.000	0.019	0.016	0.420
0.000	0.013	0.011	0.521	0.000	0.019	0.016	0.420
0.000	0.013	0.011	0.521	0.000	0.019	0.016	0.420
0.000	0.013	0.011	0.521	0.000	0.019	0.016	0.420
0.000	0.014	0.011	0.521	0.000	0.018	0.016	0.420
0.000	0.014	0.011	0.521	0.000	0.018	0.016	0.420
0.000	0.015	0.011	0.522	0.000	0.017	0.015	0.420
0.000	0.015	0.012	0.521	0.000	0.017	0.015	0.420
0.000	0.015	0.012	0.521	0.000	0.017	0.015	0.420
0.000	0.015	0.012	0.521	0.000	0.017	0.015	0.420
0.000	0.015	0.012	0.521	0.000	0.017	0.015	0.420
0.000	0.015	0.012	0.521	0.000	0.017	0.015	0.420
0.000	0.015	0.012	0.521	0.000	0.017	0.015	0.420
0.000	0.015	0.012	0.521	0.000	0.017	0.015	0.420
0.000	0.015	0.012	0.521	0.000	0.017	0.015	0.420
0.000	0.015	0.012	0.521	0.000	0.016	0.015	0.421
0.000	0.015	0.012	0.521	0.000	0.016	0.015	0.421
0.000	0.015	0.012	0.521	0.000	0.016	0.015	0.421
0.000	0.015	0.012	0.521	0.001	0.015	0.015	0.421
0.000	0.015	0.012	0.521	0.001	0.015	0.015	0.421
0.001	0.014	0.012	0.521	0.001	0.015	0.016	0.420
0.001	0.014	0.012	0.521	0.001	0.015	0.016	0.420
0.001	0.014	0.011	0.521	0.001	0.015	0.017	0.420
0.000	0.014	0.012	0.521	0.001	0.015	0.017	0.420
0.000	0.014	0.012	0.521	0.001	0.015	0.017	0.420
0.000	0.014	0.012	0.521	0.001	0.015	0.017	0.420
0.000	0.014	0.012	0.521	0.000	0.015	0.018	0.420
0.000	0.014	0.012	0.521	0.000	0.015	0.018	0.420
0.000	0.014	0.012	0.521	0.000	0.015	0.018	0.420
0.000	0.014	0.012	0.521	0.000	0.015	0.018	0.420
0.000	0.014	0.012	0.521	0.000	0.015	0.018	0.420
0.000	0.014	0.012	0.521	0.000	0.015	0.018	0.420
0.000	0.014	0.013	0.520	0.000	0.015	0.018	0.420
0.000	0.014	0.013	0.520	0.000	0.015	0.018	0.420
0.000	0.014	0.013	0.520	0.000	0.015	0.018	0.420
0.000	0.014	0.013	0.520	0.000	0.015	0.018	0.420
0.000	0.014	0.013	0.520	0.000	0.015	0.018	0.420
0.000	0.014	0.013	0.520	0.000	0.015	0.018	0.420
0.000	0.014	0.013	0.520	0.000	0.015	0.018	0.420
0.000	0.014	0.013	0.521	0.000	0.015	0.018	0.419
0.000	0.014	0.014	0.520	0.000	0.015	0.019	0.418
0.000	0.014	0.014	0.520	0.000	0.015	0.019	0.418
0.000	0.014	0.014	0.520	0.000	0.015	0.019	0.418
0.000	0.014	0.014	0.520	0.001	0.015	0.018	0.418
0.000	0.014	0.014	0.520	0.001	0.015	0.018	0.418
0.000	0.014	0.014	0.520	0.001	0.015	0.018	0.418
0.000	0.014	0.014	0.520	0.001	0.015	0.018	0.418
0.000	0.014	0.014	0.520	0.001	0.015	0.018	0.418
0.000	0.014	0.014	0.520	0.001	0.015	0.018	0.418
0.000	0.014	0.014	0.519	0.001	0.015	0.018	0.419
0.000	0.014	0.014	0.519	0.001	0.015	0.018	0.419
0.000	0.014	0.014	0.519	0.001	0.015	0.019	0.418
0.000	0.014	0.014	0.519	0.001	0.015	0.019	0.418
0.000	0.014	0.014	0.519	0.001	0.015	0.019	0.418
0.000	0.014	0.014	0.519	0.001	0.015	0.019	0.418
0.000	0.014	0.014	0.519	0.001	0.015	0.019	0.418
0.000	0.014	0.014	0.519	0.001	0.015	0.019	0.418
0.000	0.014	0.014	0.519	0.001	0.015	0.019	0.418
0.000	0.014	0.014	0.519	0.001	0.015	0.019	0.418
0.001	0.014	0.014	0.519	0.000	0.015	0.019	0.418
0.002	0.014	0.013	0.519	0.000	0.015	0.019	0.418
0.002	0.014	0.013	0.519	0.000	0.015	0.019	0.418
0.001	0.014	0.013	0.520	0.001	0.014	0.019	0.418
0.001	0.014	0.013	0.520	0.000	0.015	0.019	0.418
0.000	0.015	0.014	0.520	0.000	0.014	0.019	0.418
0.000	0.015	0.014	0.520	0.000	0.014	0.019	0.418
0.000	0.015	0.014	0.520	0.000	0.014	0.019	0.418
0.000	0.015	0.014	0.520	0.000	0.013	0.019	0.419
0.000	0.015	0.014	0.520	0.000	0.013	0.019	0.419
0.000	0.015	0.015	0.520	0.000	0.013	0.019	0.418
0.000	0.014	0.014	0.521	0.000	0.014	0.019	0.418
0.000	0.014	0.014	0.521	0.000	0.014	0.019	0.418
0.000	0.014	0.014	0.521	0.000	0.014	0.019	0.418
0.000	0.014	0.013	0.521	0.000	0.014	0.020	0.418
0.000	0.014	0.012	0.522	0.000	0.014	0.020	0.418
0.000	0.013	0.012	0.522	0.000	0.014	0.020	0.419
0.000	0.013	0.012	0.522	0.000	0.014	0.020	0.419
0.000	0.013	0.012	0.522	0.000	0.014	0.020	0.419
0.000	0.013	0.012	0.523	0.000	0.014	0.020	0.418
0.000	0.013	0.012	0.523	0.000	0.014	0.020	0.418
0.000	0.013	0.012	0.523	0.000	0.014	0.020	0.418
0.000	0.013	0.012	0.523	0.000	0.015	0.020	0.417
0.000	0.013	0.012	0.523	0.000	0.015	0.020	0.417
0.001	0.013	0.011	0.523	0.000	0.015	0.020	0.417
0.002	0.012	0.011	0.523	0.001	0.014	0.021	0.416
0.002	0.012	0.011	0.523	0.000	0.014	0.022	0.416
0.002	0.012	0.011	0.523	0.000	0.014	0.022	0.416
0.002	0.012	0.011	0.523	0.000	0.014	0.022	0.416
0.002	0.012	0.011	0.523	0.000	0.014	0.022	0.416
0.002	0.012	0.011	0.523	0.000	0.014	0.022	0.416
0.002	0.012	0.011	0.523	0.000	0.014	0.022	0.416
0.002	0.012	0.011	0.523	0.000	0.014	0.022	0.416
0.001	0.012	0.012	0.524	0.000	0.014	0.021	0.416
0.001	0.012	0.012	0.524	0.000	0.014	0.021	0.416
0.001	0.012	0.012	0.524	0.000	0.014	0.021	0.416
0.001	0.012	0.012	0.524	0.000	0.014	0.021	0.416
0.002	0.012	0.012	0.524	0.000	0.014	0.020	0.416
0.002	0.012	0.012	0.524	0.000	0.014	0.020	0.416
0.001	0.013	0.012	0.524	0.001	0.013	0.020	0.416
0.001	0.013	0.012	0.524	0.001	0.013	0.020	0.416
0.001	0.013	0.012	0.524	0.001	0.013	0.020	0.416
0.001	0.013	0.012	0.524	0.000	0.013	0.021	0.416
0.000	0.014	0.012	0.524	0.001	0.012	0.021	0.416
0.000	0.014	0.012	0.524	0.001	0.012	0.021	0.416
0.000	0.014	0.012	0.524	0.001	0.012	0.020	0.417
0.000	0.013	0.011	0.525	0.002	0.012	0.021	0.416
0.000	0.013	0.011	0.525	0.001	0.013	0.021	0.416
0.001	0.012	0.010	0.526	0.001	0.013	0.021	0.416
0.001	0.012	0.010	0.526	0.001	0.014	0.021	0.415
0.001	0.013	0.010	0.525	0.001	0.014	0.021	0.415
0.001	0.013	0.010	0.525	0.001	0.014	0.021	0.415
0.001	0.013	0.010	0.525	0.001	0.014	0.021	0.415
0.001	0.013	0.010	0.524	0.001	0.014	0.021	0.416
0.001	0.012	0.010	0.524	0.001	0.015	0.021	0.416
0.001	0.011	0.010	0.524	0.001	0.016	0.021	0.416
0.000	0.012	0.010	0.524	0.000	0.016	0.022	0.416
0.000	0.012	0.010	0.524	0.000	0.016	0.022	0.416
0.000	0.012	0.010	0.524	0.000	0.016	0.022	0.416
0.000	0.012	0.010	0.524	0.000	0.016	0.022	0.416
0.000	0.013	0.011	0.524	0.000	0.015	0.021	0.416
0.000	0.013	0.011	0.524	0.000	0.015	0.021	0.416
0.000	0.013	0.011	0.523	0.000	0.015	0.021	0.417
0.000	0.013	0.011	0.523	0.000	0.015	0.021	0.417
0.000	0.013	0.011	0.523	0.000	0.015	0.021	0.417
0.000	0.013	0.011	0.523	0.000	0.015	0.021	0.417
0.000	0.013	0.011	0.523	0.000	0.015	0.021	0.417
0.000	0.013	0.011	0.523	0.000	0.015	0.021	0.417
0.000	0.013	0.011	0.523	0.000	0.015	0.021	0.417
0.000	0.013	0.011	0.523	0.000	0.015	0.021	0.417
0.000	0.013	0.011	0.523	0.000	0.015	0.021	0.417
0.000	0.013	0.011	0.523	0.000	0.015	0.021	0.417
0.000	0.013	0.011	0.522	0.000	0.015	0.021	0.418
0.000	0.013	0.011	0.522	0.000	0.015	0.021	0.418
0.000	0.013	0.011	0.522	0.000	0.015	0.021	0.418
0.000	0.013	0.011	0.522	0.000	0.015	0.021	0.418
0.000	0.013	0.011	0.522	0.000	0.015	0.021	0.418
0.000	0.013	0.011	0.522	0.000	0.015	0.022	0.417
0.000	0.012	0.011	0.522	0.000	0.016	0.022	0.417
0.000	0.012	0.011	0.522	0.000	0.016	0.022	0.417
0.000	0.012	0.011	0.522	0.000	0.016	0.022	0.417
0.000	0.012	0.011	0.522	0.000	0.016	0.022	0.417
0.000	0.012	0.011	0.522	0.000	0.016	0.022	0.417
0.000	0.012	0.011	0.522	0.000	0.016	0.023	0.416
0.000	0.012	0.011	0.522	0.000	0.016	0.023	0.416
0.000	0.012	0.011	0.521	0.000	0.016	0.023	0.417
0.000	0.012	0.011	0.521	0.000	0.016	0.023	0.417
0.000	0.012	0.011	0.521	0.000	0.016	0.023	0.417
0.000	0.011	0.011	0.522	0.000	0.017	0.023	0.416
0.000	0.011	0.011	0.522	0.000	0.016	0.023	0.417
0.000	0.011	0.011	0.522	0.000	0.016	0.023	0.417
0.000	0.011	0.011	0.522	0.000	0.016	0.023	0.417
0.000	0.011	0.011	0.523	0.000	0.016	0.023	0.416
0.000	0.011	0.011	0.523	0.000	0.016	0.023	0.416
0.000	0.012	0.011	0.523	0.000	0.015	0.023	0.416
0.000	0.012	0.011	0.523	0.000	0.015	0.023	0.416
0.000	0.012	0.011	0.523	0.000	0.015	0.023	0.416
0.000	0.012	0.010	0.523	0.000	0.016	0.024	0.415
0.000	0.012	0.010	0.523	0.000	0.016	0.024	0.415
0.000	0.012	0.010	0.522	0.000	0.016	0.024	0.416
0.000	0.012	0.010	0.522	0.000	0.016	0.024	0.416
0.000	0.012	0.010	0.523	0.000	0.016	0.024	0.415
0.000	0.012	0.010	0.523	0.000	0.016	0.024	0.415
0.000	0.012	0.010	0.523	0.000	0.016	0.024	0.415
0.000	0.012	0.010	0.523	0.001	0.016	0.023	0.415
0.000	0.012	0.010	0.523	0.000	0.016	0.024	0.415
0.000	0.010	0.010	0.525	0.000	0.016	0.024	0.415
0.000	0.010	0.010	0.525	0.000	0.016	0.024	0.415
0.000	0.010	0.010	0.525	0.000	0.016	0.024	0.415
0.000	0.010	0.010	0.525	0.000	0.016	0.024	0.415
0.000	0.010	0.010	0.525	0.000	0.016	0.024	0.415
0.001	0.009	0.010	0.525	0.000	0.016	0.024	0.415
0.001	0.009	0.010	0.525	0.000	0.016	0.023	0.416
0.000	0.009	0.010	0.525	0.001	0.016	0.023	0.416
0.000	0.009	0.010	0.525	0.001	0.016	0.023	0.416
0.000	0.009	0.010	0.525	0.002	0.016	0.022	0.416
0.000	0.009	0.010	0.525	0.002	0.017	0.022	0.415
0.000	0.009	0.010	0.525	0.002	0.017	0.022	0.415
0.000	0.009	0.010	0.525	0.002	0.017	0.022	0.415
0.001	0.009	0.010	0.525	0.001	0.017	0.022	0.415
0.001	0.009	0.010	0.525	0.001	0.017	0.022	0.415
0.001	0.009	0.010	0.525	0.001	0.017	0.022	0.415
0.001	0.009	0.009	0.526	0.002	0.017	0.021	0.415
0.001	0.009	0.009	0.526	0.002	0.017	0.021	0.415
0.001	0.009	0.009	0.526	0.002	0.018	0.020	0.415
0.001	0.009	0.009	0.526	0.002	0.018	0.020	0.415
0.001	0.009	0.009	0.526	0.002	0.018	0.020	0.415
0.001	0.009	0.009	0.526	0.001	0.019	0.020	0.415
0.001	0.009	0.009	0.526	0.001	0.019	0.020	0.415
0.001	0.009	0.009	0.526	0.001	0.019	0.021	0.414
0.001	0.009	0.009	0.525	0.001	0.019	0.021	0.415
0.002	0.009	0.009	0.525	0.000	0.019	0.021	0.415
0.002	0.009	0.009	0.526	0.000	0.019	0.021	0.414
0.001	0.009	0.009	0.526	0.001	0.019	0.021	0.414
0.001	0.009	0.009	0.526	0.001	0.019	0.021	0.414
0.001	0.010	0.009	0.526	0.001	0.018	0.021	0.414
0.001	0.011	0.009	0.526	0.000	0.018	0.021	0.414
0.001	0.011	0.009	0.526	0.000	0.018	0.021	0.414
0.000	0.012	0.009	0.526	0.000	0.018	0.021	0.414
0.000	0.012	0.010	0.526	0.000	0.018	0.020	0.414
0.001	0.012	0.009	0.526	0.000	0.018	0.020	0.414
0.001	0.012	0.009	0.526	0.000	0.018	0.019	0.415
0.000	0.012	0.009	0.526	0.000	0.018	0.020	0.415
0.000	0.011	0.009	0.526	0.000	0.019	0.020	0.415
0.000	0.011	0.009	0.526	0.000	0.019	0.020	0.415
0.000	0.011	0.009	0.526	0.000	0.019	0.020	0.415
0.000	0.011	0.009	0.526	0.000	0.019	0.020	0.415
0.000	0.011	0.009	0.526	0.000	0.019	0.020	0.415
