# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.016	0.470	0.000	0.014	0.013	0.477
0.000	0.010	0.015	0.471	0.000	0.014	0.013	0.477
0.000	0.010	0.015	0.471	0.000	0.014	0.013	0.477
0.000	0.010	0.015	0.471	0.000	0.014	0.013	0.477
0.000	0.010	0.015	0.471	0.000	0.014	0.013	0.477
0.000	0.010	0.015	0.471	0.000	0.014	0.013	0.477
0.000	0.010	0.015	0.471	0.000	0.014	0.013	0.477
0.000	0.010	0.015	0.471	0.000	0.014	0.013	0.477
0.000	0.010	0.015	0.471	0.000	0.015	0.013	0.476
0.000	0.010	0.015	0.471	0.000	0.015	0.013	0.476
0.000	0.010	0.015	0.471	0.000	0.015	0.013	0.476
0.000	0.010	0.015	0.471	0.000	0.015	0.013	0.476
0.000	0.010	0.015	0.471	0.000	0.015	0.013	0.476
0.000	0.010	0.015	0.471	0.000	0.015	0.014	0.475
0.000	0.010	0.015	0.471	0.000	0.015	0.014	0.475
0.000	0.010	0.014	0.472	0.000	0.015	0.014	0.475
0.000	0.010	0.014	0.472	0.000	0.015	0.014	0.475
0.000	0.011	0.014	0.471	0.001	0.015	0.013	0.475
0.000	0.011	0.014	0.471	0.001	0.016	0.013	0.474
0.000	0.011	0.014	0.471	0.001	0.016	0.013	0.474
0.000	0.011	0.014	0.471	0.001	0.016	0.013	0.474
0.000	0.011	0.015	0.470	0.001	0.016	0.013	0.474
0.000	0.011	0.015	0.470	0.001	0.016	0.013	0.474
0.000	0.010	0.015	0.471	0.001	0.016	0.013	0.474
0.000	0.010	0.015	0.471	0.001	0.016	0.013	0.474
0.000	0.010	0.015	0.471	0.000	0.017	0.013	0.474
0.000	0.010	0.015	0.471	0.000	0.017	0.013	0.474
0.000	0.010	0.015	0.471	0.000	0.017	0.013	0.474
0.000	0.010	0.015	0.471	0.000	0.017	0.013	0.474
0.000	0.010	0.015	0.471	0.000	0.017	0.012	0.475
0.000	0.010	0.015	0.471	0.000	0.017	0.012	0.475
0.000	0.010	0.015	0.472	0.000	0.017	0.011	0.475
0.000	0.010	0.015	0.472	0.000	0.017	0.011	0.475
0.000	0.010	0.015	0.472	0.000	0.017	0.011	0.475
0.000	0.010	0.015	0.472	0.000	0.017	0.011	0.475
0.000	0.010	0.014	0.473	0.000	0.017	0.011	0.475
0.000	0.010	0.014	0.473	0.000	0.017	0.011	0.475
0.000	0.010	0.014	0.473	0.000	0.017	0.011	0.475
0.000	0.010	0.014	0.473	0.000	0.017	0.011	0.475
0.000	0.010	0.014	0.473	0.000	0.017	0.011	0.475
0.000	0.011	0.014	0.471	0.000	0.017	0.011	0.476
0.000	0.011	0.014	0.471	0.000	0.017	0.011	0.476
0.000	0.011	0.014	0.471	0.000	0.017	0.011	0.476
0.000	0.011	0.014	0.471	0.000	0.017	0.011	0.476
0.000	0.011	0.014	0.471	0.000	0.017	0.011	0.476
0.000	0.011	0.015	0.471	0.000	0.017	0.010	0.476
0.000	0.011	0.015	0.471	0.000	0.017	0.010	0.476
0.000	0.011	0.015	0.471	0.000	0.017	0.010	0.476
0.000	0.011	0.014	0.472	0.000	0.017	0.010	0.476
0.000	0.011	0.014	0.472	0.000	0.017	0.010	0.476
0.000	0.010	0.014	0.473	0.000	0.017	0.010	0.476
0.000	0.010	0.014	0.473	0.000	0.017	0.010	0.476
0.000	0.010	0.014	0.473	0.000	0.017	0.010	0.476
0.000	0.010	0.014	0.473	0.000	0.017	0.010	0.476
0.000	0.010	0.015	0.472	0.000	0.017	0.010	0.476
0.000	0.010	0.015	0.472	0.000	0.017	0.010	0.476
0.000	0.010	0.015	0.472	0.001	0.016	0.009	0.477
0.000	0.010	0.015	0.472	0.001	0.016	0.009	0.477
0.000	0.010	0.015	0.472	0.001	0.016	0.009	0.477
0.000	0.010	0.015	0.472	0.001	0.016	0.009	0.477
0.000	0.010	0.015	0.472	0.001	0.016	0.009	0.477
0.000	0.010	0.015	0.472	0.001	0.016	0.009	0.477
0.000	0.010	0.015	0.472	0.001	0.017	0.009	0.476
0.000	0.010	0.015	0.472	0.001	0.017	0.008	0.477
0.001	0.010	0.014	0.472	0.001	0.017	0.008	0.477
0.001	0.010	0.014	0.472	0.000	0.018	0.008	0.477
0.000	0.010	0.015	0.472	0.000	0.018	0.008	0.477
0.000	0.010	0.015	0.473	0.000	0.018	0.008	0.476
0.000	0.010	0.015	0.473	0.000	0.018	0.008	0.476
0.001	0.011	0.014	0.473	0.000	0.017	0.008	0.476
0.001	0.011	0.014	0.473	0.000	0.017	0.008	0.476
0.001	0.011	0.014	0.473	0.001	0.016	0.008	0.476
0.001	0.011	0.014	0.473	0.001	0.016	0.008	0.476
0.001	0.011	0.015	0.472	0.001	0.016	0.008	0.476
0.001	0.011	0.015	0.472	0.001	0.016	0.008	0.476
0.000	0.011	0.016	0.473	0.000	0.015	0.008	0.477
0.000	0.011	0.016	0.473	0.000	0.015	0.008	0.477
0.000	0.011	0.017	0.472	0.000	0.015	0.008	0.477
0.000	0.011	0.017	0.472	0.000	0.015	0.008	0.477
0.000	0.011	0.017	0.472	0.000	0.015	0.008	0.477
0.000	0.011	0.017	0.472	0.000	0.015	0.008	0.477
0.001	0.010	0.016	0.473	0.001	0.014	0.008	0.477
0.001	0.010	0.016	0.473	0.001	0.014	0.008	0.477
0.001	0.010	0.016	0.473	0.001	0.014	0.008	0.477
0.001	0.010	0.016	0.473	0.001	0.014	0.008	0.477
0.001	0.009	0.016	0.473	0.001	0.015	0.008	0.477
0.002	0.009	0.016	0.473	0.000	0.015	0.008	0.477
0.002	0.009	0.016	0.473	0.000	0.015	0.008	0.477
0.002	0.009	0.016	0.473	0.000	0.015	0.008	0.477
0.002	0.009	0.016	0.473	0.000	0.015	0.008	0.477
0.002	0.010	0.016	0.472	0.000	0.015	0.007	0.478
0.002	0.011	0.016	0.472	0.000	0.014	0.007	0.478
0.001	0.011	0.016	0.472	0.000	0.014	0.008	0.478
0.001	0.012	0.016	0.472	0.000	0.013	0.009	0.477
0.000	0.012	0.017	0.472	0.000	0.013	0.009	0.477
0.000	0.012	0.017	0.472	0.000	0.013	0.009	0.477
0.000	0.012	0.017	0.472	0.000	0.013	0.009	0.477
0.000	0.012	0.017	0.472	0.000	0.013	0.009	0.477
0.000	0.013	0.017	0.472	0.000	0.012	0.009	0.477
0.000	0.013	0.017	0.472	0.001	0.012	0.007	0.478
0.000	0.013	0.016	0.472	0.001	0.012	0.008	0.478
0.000	0.013	0.016	0.472	0.001	0.012	0.008	0.478
0.001	0.013	0.016	0.472	0.000	0.012	0.008	0.478
0.001	0.014	0.016	0.471	0.000	0.012	0.008	0.478
0.001	0.014	0.016	0.471	0.000	0.012	0.008	0.478
0.000	0.014	0.015	0.471	0.001	0.012	0.010	0.477
0.000	0.014	0.015	0.471	0.001	0.012	0.010	0.477
0.000	0.014	0.015	0.471	0.001	0.012	0.010	0.477
0.000	0.014	0.015	0.471	0.001	0.012	0.010	0.477
0.001	0.014	0.015	0.471	0.000	0.012	0.010	0.477
0.001	0.014	0.015	0.471	0.000	0.012	0.010	0.477
0.001	0.014	0.015	0.471	0.000	0.012	0.010	0.477
0.001	0.015	0.015	0.470	0.001	0.011	0.010	0.477
0.001	0.015	0.015	0.470	0.001	0.011	0.011	0.476
0.002	0.015	0.015	0.470	0.000	0.011	0.011	0.476
0.002	0.015	0.015	0.470	0.000	0.011	0.011	0.476
0.002	0.015	0.015	0.470	0.000	0.011	0.011	0.476
0.002	0.014	0.015	0.471	0.000	0.011	0.011	0.476
0.002	0.014	0.015	0.471	0.000	0.011	0.011	0.476
0.002	0.014	0.015	0.471	0.000	0.011	0.011	0.476
0.001	0.015	0.015	0.471	0.000	0.011	0.012	0.475
0.001	0.015	0.015	0.471	0.000	0.011	0.012	0.475
0.001	0.015	0.015	0.471	0.000	0.011	0.012	0.475
0.001	0.015	0.015	0.471	0.000	0.011	0.012	0.475
0.001	0.015	0.015	0.471	0.000	0.011	0.012	0.475
0.001	0.014	0.015	0.472	0.000	0.011	0.012	0.475
0.001	0.013	0.015	0.473	0.000	0.011	0.012	0.475
0.001	0.013	0.015	0.473	0.000	0.011	0.012	0.475
0.001	0.013	0.014	0.474	0.000	0.011	0.012	0.475
0.001	0.014	0.014	0.473	0.000	0.011	0.012	0.475
0.001	0.015	0.014	0.472	0.000	0.011	0.011	0.476
0.000	0.015	0.015	0.472	0.000	0.011	0.011	0.476
0.000	0.015	0.015	0.472	0.000	0.011	0.011	0.476
0.000	0.015	0.015	0.472	0.000	0.011	0.011	0.476
0.000	0.015	0.015	0.472	0.000	0.011	0.011	0.476
0.000	0.015	0.016	0.472	0.000	0.011	0.010	0.476
0.000	0.015	0.015	0.473	0.000	0.011	0.010	0.476
0.000	0.015	0.015	0.473	0.000	0.011	0.010	0.476
0.000	0.015	0.015	0.473	0.000	0.010	0.010	0.477
0.000	0.015	0.015	0.473	0.001	0.010	0.009	0.477
0.000	0.015	0.014	0.474	0.001	0.010	0.009	0.477
0.000	0.015	0.014	0.474	0.001	0.010	0.009	0.477
0.000	0.015	0.014	0.474	0.001	0.010	0.009	0.477
0.000	0.015	0.014	0.474	0.001	0.010	0.009	0.477
0.000	0.015	0.015	0.473	0.001	0.010	0.009	0.477
0.000	0.015	0.015	0.473	0.001	0.010	0.009	0.477
0.001	0.015	0.015	0.473	0.000	0.010	0.009	0.477
0.001	0.015	0.015	0.473	0.000	0.010	0.010	0.476
0.001	0.015	0.015	0.473	0.000	0.010	0.010	0.476
0.001	0.015	0.015	0.473	0.000	0.010	0.010	0.476
0.001	0.015	0.015	0.473	0.000	0.010	0.010	0.476
0.001	0.015	0.015	0.473	0.000	0.010	0.009	0.477
0.001	0.015	0.015	0.473	0.000	0.010	0.009	0.477
0.001	0.015	0.015	0.473	0.000	0.009	0.009	0.478
0.001	0.016	0.015	0.472	0.000	0.009	0.009	0.478
0.001	0.016	0.015	0.472	0.000	0.009	0.009	0.478
0.000	0.016	0.016	0.472	0.000	0.009	0.009	0.478
0.000	0.016	0.016	0.472	0.000	0.009	0.009	0.478
0.000	0.016	0.016	0.472	0.000	0.009	0.009	0.478
0.000	0.016	0.016	0.472	0.000	0.009	0.009	0.478
0.000	0.016	0.016	0.471	0.000	0.009	0.009	0.479
0.000	0.016	0.016	0.471	0.000	0.009	0.008	0.480
0.000	0.016	0.016	0.471	0.000	0.009	0.009	0.479
0.000	0.016	0.016	0.471	0.000	0.009	0.009	0.479
0.000	0.016	0.015	0.472	0.000	0.009	0.009	0.479
0.000	0.016	0.015	0.472	0.000	0.009	0.009	0.479
0.000	0.016	0.015	0.472	0.000	0.009	0.009	0.479
0.000	0.016	0.015	0.472	0.000	0.009	0.009	0.479
0.000	0.016	0.015	0.472	0.000	0.009	0.009	0.479
0.000	0.016	0.014	0.473	0.000	0.009	0.009	0.479
0.000	0.016	0.014	0.473	0.000	0.009	0.009	0.479
0.000	0.016	0.014	0.473	0.000	0.009	0.009	0.479
0.000	0.016	0.014	0.473	0.000	0.009	0.009	0.479
0.000	0.016	0.014	0.473	0.000	0.009	0.008	0.480
0.000	0.016	0.014	0.473	0.000	0.009	0.008	0.480
0.000	0.016	0.014	0.473	0.000	0.009	0.008	0.480
0.000	0.015	0.014	0.474	0.000	0.009	0.008	0.480
0.000	0.015	0.014	0.474	0.000	0.009	0.008	0.480
0.000	0.015	0.014	0.474	0.000	0.009	0.008	0.480
0.000	0.014	0.014	0.474	0.000	0.010	0.008	0.480
0.000	0.014	0.014	0.474	0.000	0.010	0.008	0.480
0.000	0.014	0.014	0.474	0.000	0.010	0.008	0.480
0.000	0.014	0.014	0.474	0.000	0.010	0.008	0.480
0.001	0.014	0.013	0.474	0.000	0.010	0.008	0.480
0.001	0.014	0.013	0.474	0.000	0.010	0.008	0.480
0.001	0.013	0.014	0.475	0.000	0.010	0.007	0.480
0.001	0.013	0.014	0.475	0.000	0.010	0.007	0.480
0.000	0.013	0.014	0.475	0.000	0.010	0.008	0.480
0.000	0.013	0.014	0.475	0.000	0.010	0.008	0.480
0.000	0.013	0.014	0.475	0.000	0.010	0.008	0.480
0.000	0.012	0.014	0.476	0.000	0.010	0.008	0.480
0.000	0.012	0.014	0.476	0.001	0.009	0.008	0.480
0.000	0.012	0.014	0.476	0.001	0.009	0.008	0.480
0.001	0.012	0.014	0.476	0.000	0.009	0.008	0.480
0.000	0.012	0.014	0.476	0.001	0.009	0.008	0.480
0.000	0.012	0.014	0.476	0.001	0.009	0.008	0.480
0.000	0.012	0.014	0.476	0.001	0.009	0.008	0.480
0.000	0.012	0.014	0.476	0.001	0.009	0.008	0.480
0.000	0.012	0.014	0.476	0.000	0.009	0.009	0.480
0.000	0.012	0.014	0.476	0.000	0.009	0.009	0.480
0.000	0.012	0.014	0.476	0.000	0.009	0.010	0.479
0.000	0.012	0.014	0.476	0.000	0.009	0.010	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.012	0.015	0.476	0.000	0.009	0.009	0.479
0.000	0.011	0.015	0.477	0.000	0.009	0.009	0.479
0.000	0.011	0.015	0.477	0.000	0.009	0.009	0.479
0.000	0.011	0.015	0.477	0.000	0.009	0.009	0.479
0.000	0.011	0.015	0.477	0.000	0.009	0.009	0.479
0.000	0.011	0.015	0.477	0.000	0.009	0.009	0.479
0.000	0.011	0.015	0.477	0.000	0.009	0.010	0.478
0.000	0.011	0.014	0.477	0.001	0.009	0.010	0.478
0.000	0.011	0.014	0.477	0.002	0.009	0.009	0.478
0.000	0.011	0.014	0.477	0.002	0.009	0.009	0.478
0.000	0.011	0.014	0.477	0.001	0.009	0.010	0.478
0.000	0.011	0.014	0.477	0.001	0.009	0.010	0.478
0.000	0.011	0.014	0.477	0.001	0.009	0.010	0.478
0.000	0.011	0.014	0.477	0.001	0.009	0.010	0.478
0.001	0.011	0.013	0.477	0.001	0.009	0.010	0.478
0.001	0.011	0.013	0.477	0.001	0.009	0.010	0.478
0.001	0.011	0.012	0.477	0.001	0.009	0.011	0.478
0.001	0.011	0.012	0.477	0.001	0.009	0.011	0.478
0.001	0.011	0.012	0.476	0.001	0.009	0.011	0.479
0.001	0.011	0.012	0.476	0.001	0.009	0.011	0.479
0.002	0.011	0.012	0.476	0.000	0.009	0.011	0.479
0.001	0.012	0.012	0.476	0.000	0.009	0.011	0.479
0.000	0.012	0.013	0.475	0.001	0.009	0.011	0.479
0.001	0.011	0.013	0.475	0.000	0.009	0.012	0.479
0.001	0.011	0.013	0.475	0.000	0.009	0.012	0.479
0.001	0.011	0.013	0.475	0.000	0.010	0.012	0.478
0.001	0.011	0.013	0.476	0.000	0.010	0.012	0.477
0.001	0.011	0.013	0.476	0.000	0.010	0.012	0.477
0.000	0.012	0.013	0.476	0.001	0.010	0.012	0.476
0.000	0.012	0.013	0.476	0.001	0.010	0.012	0.476
0.000	0.012	0.013	0.476	0.000	0.010	0.013	0.476
0.000	0.012	0.013	0.476	0.000	0.010	0.013	0.476
0.000	0.012	0.013	0.476	0.000	0.010	0.013	0.476
0.000	0.012	0.013	0.476	0.000	0.009	0.013	0.477
0.000	0.012	0.013	0.476	0.000	0.009	0.013	0.477
0.000	0.012	0.013	0.475	0.000	0.009	0.013	0.478
0.000	0.012	0.013	0.475	0.000	0.009	0.013	0.478
0.000	0.012	0.013	0.476	0.000	0.009	0.013	0.477
0.000	0.012	0.013	0.476	0.000	0.009	0.013	0.477
0.000	0.012	0.013	0.476	0.000	0.009	0.013	0.477
0.000	0.012	0.013	0.475	0.000	0.009	0.013	0.478
0.000	0.012	0.013	0.475	0.000	0.009	0.013	0.478
0.000	0.012	0.013	0.475	0.000	0.009	0.013	0.478
0.000	0.012	0.013	0.475	0.000	0.009	0.013	0.478
0.000	0.013	0.013	0.473	0.000	0.009	0.013	0.479
0.000	0.013	0.014	0.473	0.000	0.010	0.012	0.478
0.000	0.013	0.014	0.473	0.000	0.010	0.012	0.478
0.000	0.013	0.014	0.473	0.000	0.010	0.012	0.478
0.000	0.013	0.014	0.473	0.000	0.010	0.012	0.478
0.000	0.013	0.014	0.473	0.000	0.010	0.011	0.479
0.000	0.013	0.014	0.473	0.000	0.011	0.011	0.478
0.000	0.013	0.014	0.473	0.000	0.011	0.011	0.478
0.000	0.013	0.013	0.473	0.000	0.011	0.012	0.478
0.000	0.013	0.013	0.473	0.000	0.011	0.012	0.478
0.000	0.013	0.013	0.473	0.000	0.011	0.012	0.478
0.000	0.013	0.013	0.473	0.000	0.011	0.012	0.478
0.000	0.013	0.013	0.473	0.000	0.011	0.012	0.478
0.000	0.013	0.013	0.473	0.000	0.011	0.012	0.478
0.000	0.013	0.013	0.473	0.000	0.011	0.012	0.478
0.000	0.013	0.013	0.473	0.000	0.010	0.012	0.479
0.000	0.013	0.013	0.473	0.000	0.010	0.012	0.479
0.000	0.013	0.013	0.473	0.000	0.010	0.011	0.480
0.000	0.013	0.013	0.473	0.000	0.010	0.011	0.480
0.000	0.013	0.013	0.473	0.000	0.010	0.011	0.480
0.000	0.013	0.013	0.473	0.000	0.010	0.011	0.480
0.000	0.013	0.013	0.473	0.000	0.010	0.011	0.480
0.000	0.013	0.012	0.474	0.000	0.010	0.011	0.480
0.000	0.013	0.012	0.474	0.000	0.010	0.011	0.480
0.001	0.013	0.011	0.474	0.000	0.010	0.011	0.480
0.001	0.013	0.011	0.474	0.000	0.010	0.011	0.480
0.001	0.012	0.011	0.474	0.000	0.011	0.011	0.480
0.001	0.012	0.011	0.474	0.000	0.011	0.011	0.480
0.001	0.012	0.011	0.474	0.001	0.011	0.010	0.480
0.001	0.012	0.010	0.475	0.001	0.011	0.010	0.480
0.001	0.012	0.010	0.475	0.001	0.011	0.010	0.480
0.001	0.012	0.010	0.475	0.001	0.011	0.010	0.480
0.002	0.012	0.010	0.475	0.000	0.011	0.010	0.480
0.002	0.012	0.010	0.475	0.000	0.011	0.010	0.480
0.001	0.013	0.011	0.474	0.000	0.011	0.010	0.480
0.001	0.013	0.010	0.475	0.000	0.011	0.010	0.480
0.001	0.013	0.010	0.475	0.000	0.011	0.010	0.480
0.001	0.013	0.010	0.475	0.000	0.011	0.011	0.479
0.000	0.013	0.010	0.475	0.001	0.011	0.012	0.478
0.000	0.013	0.010	0.475	0.001	0.011	0.012	0.478
0.000	0.013	0.010	0.476	0.001	0.011	0.012	0.477
0.000	0.013	0.010	0.476	0.001	0.011	0.013	0.476
0.000	0.013	0.010	0.476	0.001	0.011	0.013	0.476
0.000	0.013	0.010	0.476	0.001	0.011	0.013	0.476
0.001	0.013	0.010	0.476	0.000	0.011	0.013	0.476
0.001	0.013	0.010	0.476	0.000	0.011	0.013	0.476
0.001	0.012	0.010	0.476	0.000	0.012	0.013	0.476
0.001	0.012	0.010	0.476	0.000	0.012	0.013	0.476
0.001	0.012	0.011	0.476	0.000	0.012	0.012	0.476
0.001	0.012	0.011	0.476	0.000	0.012	0.012	0.476
0.000	0.013	0.011	0.476	0.000	0.012	0.012	0.476
0.000	0.013	0.011	0.476	0.001	0.011	0.012	0.476
0.001	0.013	0.011	0.476	0.000	0.011	0.012	0.476
0.000	0.013	0.011	0.476	0.001	0.011	0.012	0.476
0.000	0.013	0.011	0.476	0.001	0.011	0.012	0.476
0.001	0.013	0.012	0.476	0.000	0.011	0.011	0.476
0.001	0.013	0.012	0.476	0.000	0.011	0.011	0.476
0.001	0.013	0.013	0.475	0.000	0.011	0.011	0.476
0.001	0.013	0.013	0.475	0.000	0.011	0.011	0.476
0.001	0.014	0.013	0.474	0.000	0.011	0.011	0.476
0.000	0.014	0.014	0.473	0.000	0.011	0.011	0.477
0.000	0.014	0.014	0.472	0.000	0.011	0.011	0.478
0.000	0.014	0.014	0.472	0.000	0.011	0.011	0.478
0.001	0.013	0.013	0.472	0.001	0.011	0.011	0.478
0.000	0.013	0.013	0.472	0.002	0.011	0.011	0.478
0.000	0.012	0.013	0.473	0.002	0.011	0.011	0.478
0.000	0.012	0.013	0.473	0.002	0.011	0.011	0.478
0.001	0.011	0.013	0.473	0.002	0.011	0.011	0.478
0.001	0.011	0.013	0.473	0.002	0.011	0.011	0.478
0.001	0.011	0.013	0.474	0.002	0.011	0.011	0.477
0.001	0.011	0.013	0.474	0.003	0.011	0.010	0.477
0.001	0.011	0.013	0.474	0.003	0.011	0.010	0.477
0.001	0.011	0.013	0.474	0.003	0.010	0.010	0.478
0.001	0.011	0.013	0.474	0.003	0.010	0.010	0.478
0.001	0.011	0.013	0.474	0.002	0.011	0.010	0.478
0.001	0.011	0.013	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.002	0.011	0.011	0.478
0.000	0.011	0.014	0.473	0.001	0.012	0.011	0.478
0.000	0.011	0.014	0.473	0.001	0.012	0.011	0.478
0.000	0.011	0.014	0.473	0.001	0.012	0.011	0.478
0.000	0.011	0.015	0.472	0.001	0.012	0.011	0.478
0.001	0.011	0.015	0.472	0.001	0.012	0.010	0.478
0.000	0.011	0.015	0.472	0.002	0.012	0.010	0.478
0.000	0.011	0.015	0.472	0.002	0.012	0.009	0.479
0.000	0.011	0.015	0.472	0.003	0.012	0.008	0.479
0.001	0.011	0.015	0.472	0.002	0.012	0.008	0.479
0.001	0.011	0.014	0.473	0.002	0.012	0.008	0.479
0.001	0.011	0.014	0.473	0.002	0.012	0.008	0.479
0.001	0.011	0.014	0.473	0.002	0.012	0.008	0.479
0.001	0.011	0.014	0.473	0.002	0.012	0.008	0.479
0.001	0.011	0.014	0.473	0.001	0.012	0.009	0.479
0.001	0.011	0.014	0.472	0.001	0.012	0.009	0.480
0.000	0.011	0.015	0.472	0.001	0.012	0.009	0.480
0.000	0.011	0.015	0.472	0.001	0.012	0.009	0.480
0.000	0.011	0.015	0.472	0.001	0.012	0.009	0.480
0.000	0.011	0.015	0.472	0.001	0.013	0.009	0.479
0.000	0.011	0.015	0.472	0.001	0.013	0.009	0.479
0.000	0.011	0.016	0.472	0.000	0.012	0.009	0.480
0.000	0.011	0.016	0.472	0.000	0.012	0.009	0.480
0.000	0.011	0.016	0.472	0.000	0.012	0.009	0.480
0.000	0.011	0.016	0.472	0.000	0.012	0.009	0.480
0.000	0.011	0.016	0.472	0.000	0.013	0.009	0.479
0.000	0.011	0.016	0.472	0.000	0.013	0.009	0.479
0.000	0.011	0.016	0.472	0.000	0.013	0.009	0.479
0.000	0.011	0.016	0.472	0.000	0.013	0.009	0.479
0.001	0.009	0.016	0.472	0.000	0.014	0.010	0.478
0.001	0.009	0.017	0.472	0.000	0.014	0.009	0.478
0.001	0.009	0.017	0.471	0.000	0.014	0.009	0.479
0.001	0.009	0.017	0.471	0.000	0.014	0.009	0.479
0.001	0.009	0.017	0.471	0.000	0.014	0.009	0.479
0.001	0.009	0.017	0.470	0.000	0.014	0.009	0.480
0.001	0.009	0.017	0.470	0.000	0.014	0.009	0.480
0.002	0.009	0.016	0.470	0.000	0.014	0.009	0.480
0.002	0.009	0.016	0.470	0.000	0.014	0.009	0.480
0.001	0.009	0.016	0.470	0.000	0.015	0.009	0.480
0.001	0.009	0.016	0.470	0.000	0.015	0.009	0.480
0.001	0.009	0.016	0.470	0.000	0.015	0.009	0.480
0.000	0.011	0.016	0.470	0.001	0.014	0.008	0.480
0.000	0.011	0.016	0.470	0.001	0.014	0.008	0.480
0.001	0.010	0.016	0.470	0.001	0.014	0.008	0.480
0.001	0.011	0.016	0.470	0.000	0.014	0.008	0.480
0.001	0.011	0.017	0.468	0.000	0.014	0.008	0.481
0.001	0.011	0.017	0.468	0.000	0.014	0.008	0.481
0.001	0.011	0.017	0.468	0.000	0.014	0.008	0.481
0.001	0.011	0.017	0.468	0.000	0.014	0.008	0.481
0.001	0.011	0.017	0.468	0.000	0.014	0.008	0.481
0.001	0.011	0.017	0.468	0.000	0.014	0.008	0.481
0.001	0.011	0.017	0.468	0.000	0.014	0.008	0.481
0.001	0.011	0.016	0.468	0.000	0.014	0.009	0.481
0.001	0.011	0.016	0.468	0.000	0.014	0.009	0.481
0.001	0.011	0.016	0.468	0.000	0.014	0.009	0.481
0.001	0.011	0.016	0.468	0.000	0.014	0.009	0.481
0.001	0.011	0.017	0.468	0.000	0.014	0.008	0.481
0.001	0.011	0.017	0.468	0.000	0.014	0.008	0.481
0.001	0.011	0.017	0.469	0.000	0.014	0.008	0.480
0.001	0.011	0.017	0.469	0.000	0.014	0.008	0.480
0.000	0.011	0.018	0.469	0.000	0.014	0.008	0.480
0.000	0.010	0.018	0.470	0.000	0.014	0.008	0.480
0.000	0.010	0.018	0.470	0.000	0.014	0.008	0.480
0.000	0.010	0.018	0.470	0.000	0.014	0.008	0.480
0.000	0.010	0.019	0.469	0.000	0.014	0.008	0.480
0.000	0.010	0.018	0.470	0.000	0.014	0.008	0.480
0.000	0.010	0.018	0.470	0.000	0.014	0.008	0.480
0.000	0.010	0.018	0.470	0.000	0.014	0.008	0.480
0.000	0.010	0.018	0.470	0.000	0.014	0.008	0.480
0.000	0.010	0.018	0.470	0.000	0.014	0.008	0.480
0.000	0.009	0.018	0.471	0.000	0.014	0.008	0.480
0.000	0.009	0.018	0.471	0.001	0.013	0.008	0.480
0.000	0.009	0.018	0.471	0.001	0.013	0.008	0.480
0.000	0.009	0.018	0.471	0.001	0.013	0.008	0.480
0.000	0.010	0.018	0.470	0.001	0.013	0.008	0.480
0.000	0.010	0.018	0.470	0.001	0.013	0.008	0.480
0.000	0.010	0.018	0.470	0.000	0.013	0.009	0.480
0.000	0.010	0.019	0.470	0.000	0.013	0.008	0.480
0.000	0.010	0.019	0.470	0.000	0.013	0.008	0.480
0.000	0.010	0.019	0.470	0.000	0.013	0.008	0.480
0.000	0.010	0.019	0.470	0.000	0.013	0.008	0.480
0.000	0.010	0.019	0.470	0.000	0.013	0.008	0.480
0.000	0.010	0.019	0.470	0.000	0.013	0.008	0.480
0.000	0.010	0.019	0.470	0.000	0.013	0.008	0.480
0.000	0.010	0.019	0.471	0.000	0.013	0.008	0.479
0.000	0.010	0.018	0.471	0.000	0.013	0.009	0.479
0.001	0.009	0.018	0.471	0.000	0.013	0.009	0.479
0.000	0.010	0.017	0.471	0.000	0.013	0.010	0.479
0.000	0.010	0.017	0.471	0.000	0.013	0.010	0.479
0.000	0.010	0.017	0.471	0.000	0.013	0.010	0.479
0.000	0.010	0.016	0.472	0.000	0.013	0.010	0.479
0.000	0.010	0.016	0.472	0.000	0.013	0.010	0.479
0.000	0.010	0.016	0.472	0.000	0.013	0.010	0.479
0.000	0.010	0.016	0.472	0.000	0.013	0.010	0.479
