# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.012	0.499	0.001	0.018	0.018	0.437
0.001	0.014	0.012	0.499	0.000	0.018	0.018	0.438
0.000	0.015	0.012	0.499	0.000	0.018	0.018	0.438
0.000	0.016	0.012	0.498	0.000	0.017	0.018	0.439
0.000	0.016	0.012	0.498	0.000	0.017	0.018	0.439
0.000	0.016	0.012	0.498	0.000	0.017	0.018	0.439
0.000	0.016	0.012	0.497	0.000	0.017	0.018	0.440
0.000	0.016	0.013	0.497	0.000	0.017	0.017	0.440
0.000	0.016	0.013	0.497	0.001	0.016	0.017	0.440
0.000	0.016	0.013	0.497	0.001	0.015	0.017	0.441
0.000	0.016	0.013	0.497	0.001	0.015	0.017	0.441
0.001	0.015	0.013	0.498	0.000	0.015	0.017	0.441
0.001	0.014	0.013	0.500	0.000	0.015	0.016	0.441
0.001	0.014	0.013	0.500	0.000	0.015	0.016	0.441
0.001	0.014	0.013	0.500	0.000	0.015	0.016	0.441
0.001	0.014	0.013	0.500	0.000	0.015	0.017	0.440
0.001	0.014	0.013	0.500	0.000	0.015	0.017	0.440
0.000	0.014	0.014	0.500	0.000	0.015	0.017	0.440
0.000	0.014	0.014	0.500	0.000	0.015	0.017	0.440
0.000	0.014	0.014	0.500	0.000	0.015	0.017	0.440
0.000	0.014	0.014	0.500	0.000	0.015	0.017	0.440
0.000	0.014	0.014	0.500	0.000	0.015	0.016	0.441
0.000	0.014	0.014	0.499	0.000	0.015	0.016	0.442
0.000	0.014	0.014	0.499	0.000	0.015	0.016	0.442
0.000	0.014	0.014	0.499	0.001	0.015	0.015	0.442
0.001	0.014	0.013	0.499	0.001	0.015	0.015	0.442
0.001	0.014	0.013	0.499	0.001	0.015	0.015	0.442
0.000	0.014	0.013	0.500	0.001	0.015	0.015	0.442
0.000	0.014	0.013	0.500	0.001	0.015	0.015	0.442
0.000	0.014	0.013	0.500	0.001	0.015	0.015	0.442
0.000	0.013	0.013	0.501	0.000	0.017	0.015	0.441
0.000	0.013	0.013	0.501	0.000	0.016	0.015	0.442
0.000	0.013	0.013	0.501	0.000	0.016	0.015	0.442
0.000	0.013	0.012	0.502	0.000	0.016	0.015	0.442
0.001	0.013	0.012	0.502	0.001	0.014	0.015	0.442
0.001	0.013	0.012	0.502	0.001	0.014	0.015	0.442
0.001	0.013	0.012	0.502	0.001	0.014	0.015	0.442
0.001	0.013	0.012	0.502	0.001	0.014	0.015	0.442
0.001	0.013	0.012	0.502	0.001	0.014	0.015	0.442
0.001	0.013	0.012	0.502	0.001	0.014	0.015	0.442
0.001	0.013	0.012	0.502	0.001	0.014	0.015	0.442
0.001	0.013	0.012	0.502	0.001	0.013	0.015	0.443
0.001	0.013	0.012	0.502	0.001	0.013	0.015	0.443
0.001	0.013	0.012	0.503	0.001	0.013	0.017	0.440
0.000	0.013	0.012	0.503	0.002	0.013	0.017	0.440
0.000	0.013	0.011	0.503	0.002	0.013	0.018	0.440
0.000	0.013	0.011	0.503	0.003	0.013	0.017	0.440
0.000	0.013	0.011	0.502	0.003	0.013	0.017	0.441
0.000	0.014	0.011	0.501	0.003	0.013	0.017	0.441
0.000	0.013	0.011	0.502	0.003	0.013	0.017	0.441
0.001	0.014	0.011	0.502	0.002	0.012	0.017	0.441
0.001	0.014	0.011	0.502	0.002	0.012	0.017	0.441
0.001	0.014	0.011	0.502	0.002	0.012	0.017	0.441
0.002	0.014	0.010	0.502	0.002	0.012	0.017	0.441
0.002	0.014	0.010	0.502	0.004	0.012	0.015	0.441
0.002	0.014	0.010	0.502	0.003	0.012	0.016	0.441
0.001	0.014	0.011	0.502	0.001	0.012	0.018	0.441
0.002	0.014	0.011	0.502	0.000	0.012	0.018	0.441
0.002	0.014	0.011	0.502	0.000	0.012	0.018	0.441
0.001	0.014	0.012	0.502	0.000	0.012	0.018	0.441
0.001	0.014	0.012	0.502	0.000	0.012	0.018	0.441
0.001	0.014	0.012	0.502	0.000	0.012	0.018	0.441
0.001	0.014	0.012	0.502	0.000	0.011	0.018	0.442
0.001	0.014	0.012	0.502	0.000	0.011	0.018	0.442
0.001	0.014	0.012	0.502	0.000	0.011	0.018	0.442
0.001	0.014	0.012	0.502	0.000	0.011	0.018	0.442
0.001	0.014	0.012	0.502	0.000	0.011	0.018	0.442
0.001	0.014	0.012	0.502	0.000	0.011	0.018	0.442
0.001	0.014	0.011	0.502	0.000	0.011	0.019	0.442
0.001	0.014	0.011	0.502	0.000	0.011	0.019	0.442
0.001	0.013	0.010	0.503	0.000	0.012	0.019	0.442
0.000	0.013	0.010	0.503	0.001	0.012	0.020	0.441
0.000	0.013	0.010	0.503	0.000	0.013	0.020	0.441
0.000	0.013	0.010	0.503	0.000	0.013	0.020	0.441
0.000	0.013	0.010	0.503	0.000	0.013	0.020	0.441
0.000	0.013	0.010	0.503	0.000	0.013	0.020	0.441
0.000	0.013	0.011	0.503	0.000	0.013	0.019	0.441
0.000	0.013	0.011	0.503	0.000	0.012	0.019	0.442
0.000	0.013	0.011	0.503	0.000	0.012	0.019	0.442
0.000	0.013	0.011	0.503	0.000	0.012	0.019	0.442
0.000	0.013	0.011	0.503	0.000	0.012	0.019	0.442
0.000	0.013	0.011	0.504	0.001	0.010	0.018	0.443
0.000	0.014	0.012	0.504	0.001	0.009	0.017	0.443
0.001	0.013	0.012	0.504	0.001	0.009	0.017	0.443
0.001	0.013	0.012	0.504	0.001	0.009	0.017	0.443
0.001	0.013	0.012	0.504	0.001	0.009	0.017	0.443
0.001	0.013	0.013	0.503	0.001	0.009	0.017	0.443
0.000	0.013	0.014	0.503	0.001	0.009	0.017	0.443
0.000	0.013	0.014	0.502	0.001	0.009	0.017	0.444
0.000	0.013	0.014	0.502	0.001	0.009	0.017	0.444
0.000	0.013	0.014	0.502	0.001	0.009	0.018	0.443
0.000	0.013	0.014	0.502	0.001	0.009	0.018	0.443
0.000	0.014	0.014	0.501	0.001	0.009	0.018	0.443
0.000	0.014	0.014	0.501	0.001	0.009	0.018	0.443
0.000	0.014	0.014	0.501	0.001	0.009	0.018	0.443
0.000	0.014	0.014	0.501	0.001	0.009	0.018	0.443
0.000	0.014	0.014	0.501	0.000	0.010	0.018	0.443
0.000	0.014	0.015	0.500	0.000	0.010	0.018	0.443
0.000	0.014	0.015	0.500	0.000	0.010	0.018	0.443
0.000	0.014	0.015	0.500	0.000	0.010	0.018	0.443
0.000	0.014	0.015	0.501	0.000	0.010	0.018	0.442
0.000	0.015	0.015	0.500	0.000	0.010	0.017	0.443
0.000	0.015	0.014	0.500	0.000	0.010	0.018	0.443
0.000	0.015	0.015	0.499	0.000	0.010	0.018	0.443
0.001	0.015	0.014	0.499	0.000	0.010	0.018	0.443
0.001	0.016	0.014	0.498	0.000	0.010	0.018	0.443
0.001	0.016	0.014	0.499	0.001	0.010	0.017	0.442
0.001	0.016	0.014	0.499	0.001	0.010	0.017	0.442
0.001	0.016	0.014	0.500	0.001	0.010	0.017	0.441
0.001	0.016	0.014	0.500	0.001	0.010	0.017	0.441
0.001	0.016	0.014	0.500	0.001	0.010	0.017	0.441
0.000	0.016	0.015	0.500	0.002	0.009	0.017	0.441
0.001	0.016	0.015	0.500	0.001	0.009	0.017	0.441
0.001	0.016	0.015	0.500	0.000	0.009	0.018	0.441
0.001	0.016	0.015	0.500	0.000	0.009	0.018	0.441
0.001	0.016	0.015	0.500	0.000	0.009	0.018	0.441
0.001	0.016	0.015	0.500	0.000	0.009	0.018	0.441
0.001	0.016	0.015	0.500	0.000	0.009	0.016	0.443
0.001	0.016	0.014	0.501	0.000	0.009	0.016	0.443
0.001	0.016	0.014	0.501	0.000	0.009	0.016	0.443
0.001	0.016	0.014	0.501	0.000	0.009	0.016	0.443
0.001	0.016	0.014	0.501	0.000	0.009	0.016	0.443
0.001	0.016	0.014	0.501	0.000	0.009	0.015	0.444
0.001	0.016	0.014	0.501	0.000	0.009	0.015	0.444
0.001	0.016	0.014	0.501	0.000	0.009	0.015	0.444
0.000	0.016	0.014	0.501	0.001	0.009	0.015	0.444
0.000	0.016	0.014	0.501	0.001	0.009	0.015	0.444
0.000	0.017	0.013	0.501	0.001	0.009	0.015	0.444
0.000	0.017	0.013	0.501	0.001	0.009	0.015	0.444
0.000	0.017	0.013	0.501	0.001	0.009	0.015	0.444
0.000	0.017	0.012	0.501	0.001	0.009	0.016	0.444
0.000	0.017	0.012	0.501	0.000	0.009	0.017	0.444
0.000	0.017	0.012	0.501	0.000	0.009	0.017	0.444
0.000	0.017	0.012	0.501	0.000	0.009	0.017	0.444
0.000	0.017	0.011	0.502	0.000	0.009	0.018	0.443
0.001	0.016	0.011	0.502	0.000	0.009	0.018	0.443
0.002	0.015	0.011	0.502	0.000	0.009	0.018	0.443
0.001	0.016	0.011	0.502	0.000	0.009	0.018	0.443
0.001	0.016	0.011	0.502	0.000	0.009	0.018	0.443
0.001	0.016	0.010	0.502	0.000	0.009	0.019	0.443
0.001	0.016	0.010	0.502	0.000	0.009	0.019	0.443
0.001	0.016	0.010	0.502	0.000	0.009	0.019	0.443
0.001	0.016	0.011	0.502	0.000	0.008	0.018	0.444
0.001	0.016	0.011	0.502	0.000	0.008	0.018	0.444
0.001	0.016	0.011	0.502	0.000	0.008	0.018	0.444
0.001	0.016	0.011	0.502	0.000	0.008	0.018	0.444
0.000	0.016	0.011	0.502	0.001	0.008	0.018	0.444
0.000	0.016	0.011	0.502	0.001	0.008	0.017	0.445
0.000	0.016	0.011	0.502	0.001	0.008	0.016	0.446
0.000	0.016	0.010	0.502	0.001	0.008	0.017	0.446
0.000	0.016	0.010	0.502	0.001	0.008	0.017	0.446
0.000	0.016	0.010	0.502	0.001	0.008	0.017	0.446
0.000	0.016	0.010	0.502	0.000	0.008	0.018	0.446
0.000	0.016	0.010	0.502	0.000	0.008	0.018	0.446
0.000	0.016	0.009	0.502	0.000	0.007	0.019	0.447
0.000	0.016	0.009	0.502	0.000	0.007	0.019	0.447
0.000	0.016	0.009	0.502	0.000	0.007	0.019	0.447
0.000	0.016	0.009	0.502	0.001	0.006	0.019	0.447
0.000	0.016	0.009	0.502	0.001	0.006	0.019	0.447
0.000	0.015	0.009	0.502	0.001	0.007	0.019	0.447
0.000	0.015	0.009	0.502	0.001	0.007	0.019	0.447
0.000	0.015	0.009	0.502	0.001	0.007	0.019	0.447
0.000	0.015	0.009	0.502	0.001	0.007	0.019	0.447
0.000	0.015	0.009	0.502	0.001	0.007	0.019	0.447
0.000	0.015	0.009	0.502	0.001	0.007	0.019	0.447
0.000	0.015	0.008	0.503	0.000	0.008	0.019	0.447
0.000	0.015	0.008	0.503	0.000	0.008	0.019	0.447
0.000	0.015	0.008	0.503	0.000	0.008	0.019	0.447
0.000	0.015	0.008	0.503	0.000	0.008	0.019	0.447
0.000	0.015	0.008	0.504	0.000	0.008	0.018	0.447
0.000	0.015	0.008	0.504	0.000	0.008	0.018	0.447
0.000	0.015	0.008	0.504	0.000	0.008	0.018	0.447
0.000	0.015	0.009	0.504	0.000	0.008	0.017	0.447
0.000	0.015	0.009	0.504	0.000	0.008	0.017	0.447
0.000	0.015	0.009	0.504	0.000	0.008	0.017	0.447
0.000	0.015	0.009	0.504	0.000	0.008	0.017	0.447
0.000	0.015	0.009	0.504	0.000	0.008	0.017	0.447
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.000	0.015	0.009	0.505	0.000	0.008	0.018	0.445
0.001	0.014	0.010	0.505	0.000	0.008	0.017	0.445
0.001	0.014	0.010	0.505	0.000	0.008	0.017	0.445
0.001	0.014	0.010	0.505	0.000	0.008	0.017	0.445
0.000	0.014	0.010	0.505	0.000	0.009	0.017	0.445
0.000	0.014	0.010	0.505	0.000	0.009	0.017	0.445
0.000	0.014	0.009	0.505	0.000	0.009	0.018	0.445
0.000	0.014	0.009	0.505	0.000	0.009	0.018	0.445
0.000	0.014	0.009	0.504	0.000	0.009	0.018	0.446
0.000	0.014	0.009	0.504	0.000	0.009	0.018	0.446
0.000	0.014	0.009	0.504	0.000	0.009	0.018	0.446
0.000	0.014	0.009	0.504	0.000	0.010	0.017	0.446
0.000	0.014	0.009	0.504	0.000	0.010	0.017	0.446
0.000	0.014	0.009	0.504	0.000	0.010	0.017	0.446
0.000	0.014	0.009	0.504	0.000	0.010	0.017	0.446
0.000	0.014	0.009	0.504	0.000	0.010	0.017	0.446
0.001	0.013	0.008	0.505	0.000	0.010	0.017	0.446
0.001	0.013	0.009	0.505	0.000	0.010	0.016	0.446
0.001	0.013	0.009	0.505	0.001	0.010	0.015	0.446
0.001	0.013	0.008	0.505	0.001	0.010	0.016	0.446
0.000	0.013	0.009	0.505	0.001	0.010	0.016	0.446
0.000	0.013	0.009	0.505	0.001	0.010	0.016	0.446
0.000	0.013	0.009	0.505	0.001	0.010	0.016	0.446
0.000	0.012	0.009	0.506	0.002	0.010	0.015	0.446
0.000	0.012	0.009	0.506	0.002	0.010	0.015	0.446
0.000	0.012	0.009	0.506	0.001	0.011	0.015	0.446
0.000	0.012	0.009	0.506	0.001	0.011	0.015	0.446
0.000	0.012	0.009	0.506	0.001	0.011	0.015	0.446
0.001	0.012	0.008	0.506	0.001	0.011	0.015	0.446
0.001	0.012	0.008	0.506	0.001	0.011	0.015	0.446
0.001	0.012	0.008	0.506	0.001	0.011	0.015	0.446
0.000	0.012	0.009	0.507	0.001	0.011	0.015	0.445
0.000	0.012	0.009	0.507	0.001	0.011	0.015	0.445
0.000	0.012	0.009	0.508	0.001	0.011	0.015	0.444
0.001	0.012	0.009	0.508	0.000	0.011	0.015	0.444
0.001	0.012	0.009	0.508	0.000	0.011	0.015	0.444
0.001	0.012	0.009	0.508	0.000	0.011	0.015	0.444
0.001	0.012	0.009	0.508	0.000	0.011	0.015	0.444
0.001	0.012	0.009	0.508	0.000	0.011	0.015	0.444
0.000	0.012	0.009	0.508	0.001	0.011	0.015	0.444
0.000	0.012	0.008	0.509	0.001	0.011	0.015	0.444
0.000	0.011	0.008	0.510	0.001	0.011	0.015	0.444
0.000	0.011	0.008	0.510	0.001	0.012	0.015	0.443
0.000	0.011	0.009	0.510	0.001	0.012	0.014	0.443
0.000	0.010	0.009	0.510	0.002	0.013	0.013	0.443
0.000	0.010	0.009	0.510	0.002	0.013	0.013	0.443
0.000	0.009	0.009	0.511	0.002	0.013	0.013	0.443
0.000	0.010	0.009	0.511	0.001	0.013	0.013	0.443
0.000	0.010	0.009	0.512	0.001	0.013	0.012	0.443
0.000	0.010	0.008	0.512	0.000	0.013	0.014	0.443
0.000	0.010	0.008	0.512	0.000	0.013	0.014	0.443
0.000	0.010	0.008	0.512	0.000	0.013	0.014	0.443
0.000	0.011	0.008	0.511	0.000	0.013	0.014	0.443
0.000	0.011	0.008	0.511	0.000	0.013	0.014	0.443
0.000	0.011	0.008	0.511	0.000	0.013	0.014	0.443
0.000	0.011	0.008	0.511	0.000	0.013	0.014	0.443
0.000	0.011	0.008	0.511	0.000	0.013	0.014	0.443
0.000	0.011	0.008	0.511	0.000	0.013	0.014	0.443
0.000	0.011	0.008	0.511	0.000	0.013	0.014	0.443
0.000	0.011	0.008	0.511	0.000	0.013	0.014	0.443
0.000	0.011	0.008	0.512	0.000	0.013	0.014	0.442
0.000	0.011	0.008	0.512	0.000	0.013	0.013	0.443
0.000	0.011	0.008	0.512	0.000	0.013	0.013	0.443
0.000	0.011	0.008	0.512	0.000	0.013	0.013	0.443
0.000	0.011	0.008	0.512	0.000	0.013	0.013	0.443
0.000	0.011	0.008	0.512	0.000	0.013	0.013	0.443
0.000	0.011	0.008	0.512	0.000	0.013	0.013	0.443
0.000	0.011	0.008	0.512	0.001	0.013	0.013	0.442
0.000	0.011	0.008	0.512	0.002	0.012	0.013	0.442
0.000	0.011	0.008	0.512	0.001	0.013	0.013	0.442
0.000	0.011	0.008	0.512	0.001	0.013	0.013	0.442
0.001	0.011	0.008	0.512	0.000	0.013	0.013	0.442
0.001	0.011	0.008	0.512	0.000	0.013	0.013	0.442
0.001	0.011	0.008	0.512	0.000	0.013	0.013	0.442
0.001	0.011	0.008	0.512	0.000	0.013	0.013	0.442
0.001	0.011	0.008	0.512	0.000	0.013	0.013	0.442
0.001	0.011	0.008	0.512	0.000	0.013	0.013	0.442
0.001	0.011	0.008	0.512	0.000	0.013	0.013	0.442
0.001	0.011	0.007	0.513	0.000	0.013	0.013	0.442
0.001	0.011	0.007	0.513	0.000	0.013	0.013	0.442
0.000	0.011	0.009	0.513	0.000	0.013	0.012	0.442
0.000	0.011	0.009	0.513	0.000	0.013	0.011	0.443
0.000	0.011	0.008	0.513	0.000	0.013	0.012	0.443
0.000	0.010	0.008	0.512	0.000	0.014	0.012	0.444
0.000	0.010	0.008	0.512	0.000	0.014	0.012	0.444
0.000	0.010	0.007	0.513	0.000	0.014	0.012	0.444
0.000	0.010	0.007	0.513	0.000	0.015	0.012	0.443
0.000	0.010	0.007	0.513	0.000	0.015	0.012	0.443
0.000	0.010	0.007	0.513	0.000	0.015	0.012	0.443
0.000	0.010	0.007	0.513	0.000	0.015	0.012	0.443
0.000	0.010	0.007	0.513	0.000	0.015	0.012	0.443
0.000	0.011	0.007	0.512	0.000	0.014	0.012	0.444
0.000	0.011	0.007	0.512	0.000	0.014	0.012	0.444
0.000	0.011	0.007	0.512	0.000	0.015	0.012	0.443
0.000	0.011	0.007	0.512	0.000	0.015	0.012	0.443
0.000	0.011	0.007	0.512	0.000	0.015	0.012	0.443
0.000	0.011	0.007	0.512	0.000	0.015	0.012	0.443
0.000	0.010	0.006	0.514	0.000	0.015	0.012	0.443
0.000	0.010	0.006	0.514	0.000	0.015	0.012	0.443
0.000	0.010	0.006	0.514	0.000	0.015	0.012	0.443
0.000	0.009	0.006	0.514	0.000	0.016	0.012	0.443
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.015	0.012	0.445
0.000	0.009	0.006	0.512	0.000	0.015	0.012	0.446
0.000	0.009	0.006	0.513	0.000	0.015	0.012	0.445
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.016	0.012	0.444
0.000	0.009	0.006	0.513	0.000	0.015	0.012	0.445
0.000	0.009	0.007	0.513	0.000	0.015	0.011	0.445
0.000	0.009	0.007	0.513	0.000	0.015	0.011	0.445
0.000	0.009	0.008	0.513	0.000	0.015	0.010	0.445
0.000	0.009	0.008	0.513	0.001	0.014	0.010	0.445
0.000	0.009	0.008	0.513	0.000	0.015	0.010	0.445
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.009	0.008	0.513	0.000	0.016	0.010	0.444
0.000	0.010	0.008	0.512	0.000	0.016	0.010	0.444
0.001	0.010	0.007	0.512	0.000	0.016	0.010	0.444
0.001	0.010	0.007	0.512	0.001	0.015	0.010	0.444
0.002	0.010	0.007	0.512	0.000	0.015	0.010	0.444
0.002	0.010	0.007	0.512	0.000	0.015	0.010	0.444
0.001	0.010	0.007	0.512	0.001	0.015	0.010	0.444
0.001	0.010	0.007	0.512	0.002	0.015	0.009	0.444
0.000	0.010	0.007	0.512	0.003	0.015	0.009	0.444
0.000	0.010	0.007	0.512	0.003	0.015	0.009	0.444
0.000	0.010	0.007	0.512	0.003	0.015	0.009	0.444
0.000	0.010	0.007	0.512	0.002	0.015	0.010	0.444
0.000	0.010	0.007	0.512	0.002	0.015	0.010	0.444
0.000	0.010	0.007	0.512	0.002	0.015	0.010	0.444
0.000	0.010	0.007	0.512	0.002	0.015	0.010	0.444
0.000	0.010	0.007	0.512	0.002	0.015	0.010	0.444
0.000	0.010	0.007	0.512	0.002	0.016	0.010	0.443
0.000	0.010	0.007	0.512	0.002	0.016	0.010	0.443
0.000	0.010	0.007	0.512	0.002	0.016	0.010	0.443
0.000	0.010	0.007	0.512	0.002	0.016	0.010	0.443
0.000	0.010	0.007	0.512	0.002	0.016	0.010	0.443
0.000	0.010	0.007	0.512	0.001	0.017	0.010	0.443
0.000	0.010	0.007	0.512	0.001	0.017	0.010	0.443
0.000	0.010	0.007	0.512	0.000	0.018	0.010	0.443
0.000	0.010	0.007	0.512	0.000	0.018	0.010	0.443
0.000	0.010	0.007	0.512	0.000	0.018	0.010	0.443
0.000	0.009	0.007	0.512	0.000	0.018	0.010	0.444
0.000	0.009	0.007	0.512	0.001	0.018	0.009	0.444
0.000	0.009	0.007	0.512	0.001	0.018	0.009	0.444
0.000	0.009	0.007	0.512	0.001	0.018	0.009	0.444
0.000	0.009	0.007	0.512	0.001	0.018	0.009	0.444
0.000	0.009	0.007	0.512	0.001	0.018	0.009	0.444
0.000	0.009	0.007	0.513	0.002	0.018	0.008	0.443
0.000	0.009	0.007	0.513	0.001	0.019	0.008	0.443
0.000	0.009	0.007	0.513	0.001	0.019	0.008	0.443
0.000	0.009	0.007	0.513	0.001	0.019	0.008	0.443
0.000	0.009	0.007	0.513	0.002	0.019	0.007	0.443
0.000	0.009	0.007	0.513	0.002	0.019	0.007	0.443
0.000	0.009	0.007	0.513	0.002	0.019	0.007	0.443
0.000	0.009	0.007	0.513	0.001	0.019	0.008	0.443
0.000	0.009	0.007	0.513	0.000	0.019	0.009	0.443
0.000	0.009	0.007	0.513	0.000	0.019	0.009	0.443
0.000	0.009	0.007	0.513	0.000	0.019	0.009	0.443
0.000	0.009	0.007	0.513	0.000	0.019	0.009	0.443
0.000	0.009	0.007	0.513	0.000	0.019	0.009	0.443
0.000	0.009	0.007	0.513	0.000	0.019	0.009	0.443
0.000	0.009	0.007	0.513	0.000	0.019	0.009	0.443
0.000	0.009	0.006	0.513	0.000	0.019	0.010	0.443
0.000	0.009	0.006	0.513	0.000	0.019	0.010	0.443
0.000	0.009	0.006	0.513	0.000	0.019	0.010	0.443
0.000	0.010	0.006	0.512	0.000	0.019	0.010	0.443
0.001	0.009	0.006	0.512	0.000	0.019	0.010	0.443
0.001	0.009	0.006	0.512	0.000	0.019	0.011	0.442
0.001	0.009	0.007	0.511	0.000	0.018	0.011	0.443
0.001	0.009	0.007	0.511	0.000	0.018	0.011	0.443
0.001	0.009	0.007	0.511	0.001	0.017	0.011	0.443
0.001	0.009	0.007	0.511	0.001	0.017	0.011	0.443
0.001	0.009	0.007	0.511	0.001	0.017	0.011	0.443
0.001	0.009	0.007	0.511	0.001	0.017	0.011	0.443
0.001	0.009	0.007	0.511	0.000	0.018	0.011	0.443
0.001	0.009	0.007	0.511	0.000	0.018	0.011	0.443
0.001	0.009	0.007	0.511	0.000	0.018	0.011	0.443
0.000	0.010	0.007	0.511	0.000	0.018	0.011	0.443
0.000	0.010	0.007	0.511	0.000	0.018	0.011	0.443
0.000	0.010	0.007	0.511	0.000	0.018	0.011	0.443
0.000	0.010	0.007	0.511	0.000	0.018	0.011	0.443
0.000	0.010	0.007	0.511	0.000	0.018	0.011	0.443
0.000	0.010	0.007	0.511	0.001	0.017	0.011	0.443
0.000	0.010	0.007	0.511	0.001	0.017	0.011	0.443
0.000	0.010	0.007	0.511	0.002	0.016	0.011	0.443
0.000	0.010	0.007	0.511	0.001	0.017	0.011	0.443
0.000	0.010	0.007	0.511	0.001	0.017	0.011	0.443
0.000	0.010	0.007	0.511	0.001	0.017	0.011	0.443
0.000	0.010	0.007	0.511	0.001	0.017	0.011	0.443
0.000	0.010	0.007	0.511	0.001	0.018	0.011	0.442
0.000	0.010	0.007	0.511	0.001	0.018	0.011	0.442
0.000	0.010	0.007	0.510	0.001	0.018	0.011	0.443
0.000	0.010	0.007	0.510	0.000	0.018	0.012	0.443
0.000	0.010	0.007	0.510	0.000	0.017	0.012	0.444
0.001	0.009	0.007	0.510	0.000	0.017	0.012	0.444
0.001	0.009	0.006	0.510	0.000	0.017	0.013	0.444
0.001	0.009	0.006	0.510	0.000	0.017	0.013	0.444
0.001	0.009	0.006	0.510	0.000	0.017	0.013	0.444
0.001	0.009	0.006	0.510	0.000	0.017	0.013	0.444
0.001	0.009	0.006	0.510	0.000	0.017	0.013	0.444
0.001	0.009	0.007	0.510	0.000	0.017	0.012	0.444
0.001	0.009	0.007	0.510	0.000	0.017	0.012	0.444
0.001	0.009	0.007	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.000	0.009	0.008	0.510	0.000	0.017	0.012	0.444
0.001	0.009	0.007	0.510	0.000	0.017	0.012	0.444
0.001	0.009	0.007	0.509	0.000	0.017	0.013	0.444
0.001	0.009	0.007	0.509	0.000	0.017	0.013	0.444
0.001	0.009	0.007	0.509	0.000	0.017	0.013	0.444
0.001	0.009	0.007	0.509	0.000	0.017	0.013	0.444
0.000	0.008	0.007	0.510	0.001	0.017	0.013	0.444
0.000	0.008	0.007	0.510	0.001	0.017	0.013	0.444
0.000	0.007	0.007	0.511	0.000	0.017	0.014	0.444
0.000	0.007	0.008	0.509	0.000	0.017	0.014	0.445
