# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.013	0.018	0.459	0.000	0.015	0.019	0.476
0.000	0.013	0.018	0.459	0.000	0.015	0.019	0.476
0.000	0.014	0.018	0.459	0.000	0.013	0.019	0.477
0.000	0.014	0.018	0.459	0.000	0.013	0.019	0.477
0.000	0.014	0.018	0.459	0.000	0.013	0.019	0.477
0.000	0.013	0.018	0.459	0.000	0.014	0.019	0.477
0.000	0.013	0.018	0.459	0.000	0.014	0.019	0.477
0.000	0.013	0.017	0.460	0.000	0.014	0.019	0.477
0.000	0.013	0.017	0.460	0.000	0.014	0.019	0.477
0.000	0.013	0.017	0.460	0.000	0.014	0.019	0.477
0.000	0.014	0.017	0.460	0.001	0.013	0.018	0.477
0.001	0.013	0.017	0.460	0.000	0.014	0.018	0.477
0.001	0.013	0.017	0.460	0.000	0.014	0.019	0.476
0.001	0.013	0.017	0.460	0.000	0.014	0.019	0.476
0.001	0.013	0.017	0.460	0.000	0.014	0.019	0.476
0.001	0.013	0.017	0.460	0.000	0.014	0.019	0.476
0.000	0.013	0.018	0.460	0.001	0.014	0.018	0.476
0.000	0.014	0.018	0.459	0.001	0.014	0.017	0.477
0.000	0.014	0.018	0.459	0.001	0.014	0.017	0.477
0.000	0.014	0.018	0.459	0.000	0.014	0.018	0.477
0.000	0.016	0.018	0.458	0.000	0.013	0.018	0.477
0.000	0.016	0.018	0.457	0.000	0.013	0.018	0.478
0.000	0.016	0.019	0.457	0.000	0.013	0.017	0.478
0.000	0.016	0.019	0.457	0.000	0.013	0.017	0.478
0.001	0.017	0.018	0.456	0.001	0.013	0.016	0.478
0.001	0.017	0.018	0.456	0.000	0.014	0.016	0.478
0.001	0.017	0.018	0.456	0.000	0.014	0.016	0.478
0.001	0.017	0.018	0.456	0.000	0.014	0.016	0.478
0.001	0.017	0.018	0.456	0.000	0.014	0.016	0.478
0.001	0.017	0.018	0.456	0.000	0.014	0.016	0.478
0.001	0.017	0.018	0.455	0.000	0.014	0.016	0.479
0.001	0.017	0.018	0.455	0.000	0.014	0.016	0.479
0.000	0.018	0.019	0.454	0.000	0.013	0.016	0.480
0.000	0.018	0.019	0.454	0.000	0.013	0.017	0.479
0.000	0.018	0.018	0.454	0.000	0.013	0.018	0.479
0.000	0.017	0.018	0.455	0.000	0.013	0.018	0.479
0.000	0.017	0.018	0.455	0.000	0.013	0.018	0.479
0.000	0.017	0.018	0.455	0.000	0.013	0.018	0.479
0.000	0.017	0.018	0.455	0.000	0.013	0.018	0.479
0.000	0.017	0.018	0.455	0.000	0.013	0.018	0.479
0.000	0.017	0.018	0.455	0.000	0.013	0.018	0.479
0.000	0.017	0.018	0.455	0.001	0.013	0.017	0.479
0.000	0.017	0.018	0.454	0.001	0.013	0.017	0.480
0.000	0.017	0.018	0.454	0.001	0.013	0.017	0.480
0.001	0.017	0.018	0.454	0.001	0.013	0.016	0.480
0.001	0.017	0.018	0.454	0.002	0.012	0.016	0.480
0.001	0.017	0.019	0.454	0.002	0.012	0.015	0.480
0.002	0.017	0.019	0.454	0.002	0.011	0.015	0.480
0.002	0.017	0.018	0.455	0.001	0.012	0.015	0.480
0.003	0.017	0.018	0.454	0.000	0.012	0.015	0.481
0.003	0.016	0.018	0.454	0.000	0.013	0.015	0.481
0.003	0.016	0.017	0.454	0.000	0.013	0.016	0.481
0.003	0.016	0.017	0.454	0.000	0.013	0.016	0.481
0.002	0.017	0.017	0.454	0.000	0.013	0.016	0.481
0.002	0.017	0.017	0.454	0.000	0.014	0.016	0.480
0.002	0.018	0.017	0.453	0.000	0.014	0.016	0.480
0.002	0.018	0.017	0.453	0.000	0.014	0.016	0.480
0.000	0.019	0.017	0.455	0.000	0.014	0.016	0.479
0.000	0.019	0.017	0.455	0.000	0.014	0.016	0.479
0.000	0.019	0.017	0.455	0.000	0.014	0.016	0.479
0.000	0.019	0.017	0.455	0.000	0.014	0.016	0.479
0.000	0.019	0.017	0.455	0.000	0.014	0.016	0.479
0.000	0.019	0.017	0.455	0.000	0.014	0.016	0.479
0.000	0.019	0.017	0.455	0.000	0.014	0.016	0.479
0.001	0.018	0.016	0.456	0.000	0.014	0.016	0.479
0.001	0.019	0.016	0.455	0.000	0.014	0.016	0.479
0.001	0.019	0.016	0.455	0.000	0.014	0.016	0.479
0.001	0.019	0.017	0.454	0.000	0.014	0.016	0.479
0.001	0.019	0.017	0.454	0.000	0.014	0.016	0.479
0.001	0.019	0.017	0.454	0.000	0.014	0.016	0.479
0.001	0.019	0.017	0.454	0.000	0.014	0.016	0.479
0.001	0.019	0.017	0.454	0.000	0.014	0.016	0.479
0.001	0.019	0.017	0.454	0.000	0.015	0.016	0.478
0.001	0.019	0.017	0.454	0.000	0.015	0.016	0.478
0.001	0.019	0.017	0.454	0.000	0.015	0.016	0.478
0.001	0.019	0.017	0.454	0.000	0.015	0.016	0.478
0.001	0.019	0.017	0.454	0.000	0.015	0.016	0.478
0.000	0.019	0.019	0.453	0.000	0.015	0.016	0.478
0.000	0.019	0.019	0.453	0.000	0.015	0.016	0.478
0.000	0.019	0.019	0.453	0.000	0.015	0.016	0.478
0.000	0.019	0.019	0.453	0.000	0.015	0.016	0.478
0.000	0.019	0.019	0.453	0.000	0.015	0.016	0.478
0.000	0.019	0.019	0.453	0.000	0.015	0.016	0.478
0.000	0.017	0.019	0.455	0.000	0.015	0.016	0.478
0.000	0.016	0.019	0.456	0.000	0.015	0.016	0.478
0.000	0.016	0.019	0.456	0.000	0.015	0.016	0.478
0.000	0.016	0.019	0.456	0.000	0.015	0.016	0.478
0.000	0.016	0.019	0.456	0.000	0.015	0.016	0.478
0.000	0.016	0.019	0.456	0.000	0.015	0.016	0.478
0.000	0.016	0.020	0.455	0.000	0.015	0.016	0.478
0.000	0.017	0.020	0.454	0.000	0.015	0.016	0.478
0.000	0.016	0.020	0.454	0.000	0.016	0.016	0.478
0.000	0.016	0.020	0.454	0.000	0.016	0.016	0.478
0.000	0.016	0.020	0.454	0.000	0.016	0.016	0.478
0.000	0.016	0.020	0.454	0.000	0.016	0.016	0.478
0.000	0.016	0.020	0.454	0.000	0.016	0.016	0.478
0.001	0.016	0.020	0.454	0.000	0.016	0.015	0.478
0.000	0.015	0.020	0.454	0.002	0.016	0.015	0.478
0.000	0.015	0.020	0.454	0.001	0.016	0.016	0.478
0.000	0.015	0.020	0.454	0.001	0.016	0.016	0.478
0.000	0.015	0.020	0.454	0.000	0.016	0.017	0.478
0.000	0.015	0.020	0.454	0.000	0.016	0.017	0.478
0.000	0.015	0.021	0.453	0.000	0.016	0.017	0.478
0.000	0.016	0.021	0.454	0.000	0.015	0.017	0.477
0.000	0.016	0.021	0.453	0.001	0.015	0.016	0.478
0.000	0.016	0.021	0.454	0.001	0.015	0.016	0.477
0.000	0.016	0.021	0.454	0.000	0.016	0.016	0.477
0.000	0.016	0.021	0.454	0.000	0.016	0.016	0.477
0.000	0.016	0.021	0.454	0.000	0.016	0.016	0.477
0.000	0.016	0.021	0.455	0.000	0.016	0.016	0.476
0.000	0.015	0.021	0.457	0.000	0.016	0.016	0.475
0.000	0.015	0.021	0.457	0.000	0.016	0.016	0.475
0.000	0.015	0.021	0.457	0.000	0.016	0.016	0.475
0.000	0.015	0.021	0.457	0.000	0.016	0.016	0.475
0.000	0.015	0.021	0.457	0.000	0.015	0.016	0.476
0.000	0.014	0.021	0.458	0.000	0.015	0.016	0.476
0.000	0.014	0.021	0.458	0.001	0.015	0.015	0.476
0.000	0.014	0.021	0.458	0.001	0.015	0.015	0.476
0.000	0.014	0.021	0.458	0.001	0.015	0.015	0.476
0.001	0.014	0.021	0.458	0.000	0.015	0.016	0.475
0.002	0.014	0.021	0.458	0.000	0.015	0.015	0.475
0.000	0.014	0.022	0.458	0.001	0.015	0.015	0.475
0.001	0.013	0.022	0.458	0.001	0.015	0.015	0.475
0.001	0.013	0.022	0.458	0.001	0.015	0.015	0.475
0.001	0.013	0.022	0.458	0.001	0.015	0.015	0.475
0.002	0.013	0.021	0.458	0.001	0.015	0.015	0.475
0.002	0.013	0.020	0.459	0.001	0.015	0.015	0.475
0.002	0.013	0.020	0.459	0.001	0.015	0.015	0.475
0.001	0.013	0.021	0.459	0.001	0.015	0.015	0.475
0.001	0.013	0.021	0.459	0.002	0.014	0.015	0.475
0.000	0.013	0.021	0.459	0.003	0.014	0.015	0.475
0.002	0.013	0.020	0.459	0.002	0.014	0.015	0.475
0.002	0.013	0.020	0.458	0.002	0.014	0.015	0.476
0.001	0.013	0.020	0.458	0.002	0.015	0.015	0.476
0.001	0.013	0.020	0.459	0.002	0.015	0.014	0.476
0.001	0.014	0.020	0.459	0.001	0.014	0.015	0.476
0.001	0.014	0.020	0.459	0.001	0.014	0.015	0.476
0.001	0.016	0.020	0.459	0.000	0.013	0.015	0.476
0.001	0.016	0.020	0.459	0.000	0.013	0.015	0.476
0.001	0.016	0.020	0.459	0.000	0.013	0.015	0.476
0.001	0.016	0.019	0.460	0.000	0.013	0.015	0.476
0.001	0.016	0.019	0.460	0.000	0.013	0.015	0.476
0.001	0.016	0.019	0.460	0.000	0.013	0.015	0.476
0.001	0.016	0.019	0.460	0.000	0.013	0.015	0.476
0.000	0.017	0.019	0.460	0.000	0.012	0.016	0.476
0.000	0.017	0.019	0.460	0.001	0.012	0.015	0.476
0.000	0.017	0.019	0.460	0.001	0.012	0.015	0.476
0.000	0.017	0.019	0.460	0.000	0.013	0.015	0.476
0.000	0.017	0.019	0.460	0.000	0.013	0.015	0.476
0.000	0.017	0.019	0.460	0.000	0.013	0.015	0.476
0.000	0.017	0.019	0.460	0.000	0.013	0.015	0.476
0.000	0.018	0.018	0.459	0.001	0.013	0.015	0.476
0.000	0.018	0.018	0.459	0.001	0.013	0.015	0.476
0.000	0.018	0.020	0.457	0.001	0.013	0.015	0.476
0.000	0.018	0.020	0.457	0.001	0.013	0.015	0.476
0.000	0.018	0.020	0.457	0.001	0.013	0.015	0.476
0.000	0.018	0.021	0.457	0.001	0.013	0.014	0.476
0.000	0.018	0.021	0.457	0.000	0.014	0.014	0.476
0.000	0.018	0.021	0.457	0.000	0.014	0.014	0.476
0.000	0.018	0.021	0.458	0.000	0.014	0.014	0.475
0.000	0.018	0.021	0.458	0.000	0.014	0.014	0.475
0.000	0.018	0.021	0.458	0.000	0.014	0.014	0.475
0.000	0.019	0.021	0.457	0.000	0.014	0.014	0.475
0.000	0.019	0.020	0.457	0.000	0.014	0.015	0.475
0.000	0.019	0.020	0.456	0.000	0.014	0.015	0.476
0.000	0.019	0.020	0.456	0.000	0.014	0.015	0.476
0.000	0.019	0.020	0.456	0.000	0.014	0.015	0.476
0.000	0.019	0.020	0.456	0.000	0.013	0.015	0.477
0.000	0.019	0.020	0.456	0.000	0.013	0.015	0.477
0.000	0.019	0.020	0.455	0.000	0.013	0.015	0.478
0.000	0.019	0.020	0.455	0.000	0.013	0.015	0.478
0.000	0.019	0.020	0.455	0.000	0.013	0.015	0.478
0.000	0.019	0.020	0.455	0.000	0.013	0.015	0.478
0.000	0.019	0.020	0.455	0.000	0.013	0.015	0.478
0.000	0.018	0.020	0.456	0.000	0.013	0.015	0.478
0.000	0.018	0.020	0.456	0.000	0.013	0.015	0.478
0.001	0.017	0.019	0.457	0.000	0.013	0.015	0.478
0.002	0.016	0.019	0.457	0.000	0.013	0.015	0.478
0.002	0.016	0.019	0.457	0.000	0.013	0.015	0.478
0.001	0.017	0.020	0.456	0.000	0.012	0.015	0.479
0.001	0.017	0.020	0.456	0.000	0.012	0.015	0.479
0.000	0.018	0.021	0.456	0.000	0.012	0.014	0.479
0.000	0.018	0.021	0.456	0.000	0.012	0.014	0.479
0.000	0.018	0.021	0.456	0.000	0.012	0.014	0.479
0.000	0.018	0.021	0.456	0.000	0.012	0.014	0.479
0.000	0.019	0.021	0.456	0.000	0.011	0.014	0.479
0.000	0.019	0.021	0.456	0.000	0.011	0.014	0.479
0.000	0.019	0.021	0.455	0.000	0.012	0.014	0.479
0.000	0.020	0.021	0.454	0.000	0.012	0.013	0.480
0.000	0.020	0.021	0.454	0.000	0.012	0.013	0.480
0.000	0.020	0.021	0.454	0.000	0.012	0.013	0.480
0.000	0.020	0.021	0.454	0.000	0.012	0.012	0.481
0.000	0.020	0.021	0.454	0.000	0.012	0.012	0.481
0.000	0.020	0.021	0.454	0.000	0.012	0.012	0.481
0.000	0.020	0.021	0.454	0.000	0.012	0.012	0.481
0.000	0.020	0.021	0.454	0.000	0.012	0.012	0.481
0.000	0.020	0.021	0.454	0.000	0.012	0.012	0.481
0.000	0.020	0.020	0.453	0.000	0.012	0.013	0.482
0.000	0.020	0.020	0.453	0.000	0.012	0.013	0.482
0.000	0.020	0.020	0.453	0.000	0.012	0.013	0.482
0.001	0.019	0.020	0.453	0.000	0.012	0.013	0.482
0.001	0.018	0.020	0.453	0.000	0.013	0.013	0.482
0.001	0.018	0.020	0.453	0.000	0.014	0.012	0.482
0.001	0.017	0.020	0.454	0.000	0.014	0.013	0.481
0.001	0.017	0.020	0.454	0.000	0.014	0.013	0.481
0.001	0.017	0.020	0.454	0.000	0.014	0.013	0.481
0.001	0.017	0.020	0.454	0.000	0.014	0.013	0.481
0.001	0.017	0.020	0.453	0.000	0.014	0.013	0.482
0.001	0.017	0.020	0.453	0.000	0.014	0.013	0.482
0.001	0.017	0.020	0.453	0.000	0.014	0.013	0.482
0.001	0.017	0.020	0.453	0.000	0.014	0.013	0.482
0.001	0.017	0.020	0.453	0.000	0.014	0.013	0.482
0.001	0.017	0.020	0.453	0.000	0.014	0.013	0.482
0.000	0.018	0.020	0.453	0.000	0.014	0.013	0.482
0.001	0.017	0.020	0.453	0.000	0.014	0.013	0.482
0.002	0.016	0.021	0.452	0.000	0.014	0.012	0.483
0.002	0.016	0.021	0.452	0.000	0.014	0.012	0.483
0.002	0.016	0.021	0.452	0.000	0.014	0.012	0.483
0.002	0.016	0.021	0.452	0.000	0.014	0.013	0.482
0.002	0.017	0.021	0.451	0.000	0.014	0.013	0.482
0.002	0.017	0.021	0.451	0.000	0.014	0.013	0.482
0.002	0.017	0.021	0.451	0.000	0.014	0.013	0.482
0.002	0.017	0.021	0.451	0.000	0.014	0.013	0.482
0.002	0.017	0.021	0.451	0.000	0.014	0.013	0.482
0.002	0.017	0.021	0.451	0.000	0.014	0.013	0.482
0.002	0.017	0.021	0.451	0.000	0.014	0.013	0.482
0.002	0.017	0.021	0.451	0.000	0.014	0.013	0.482
0.002	0.018	0.021	0.450	0.000	0.015	0.013	0.481
0.002	0.018	0.021	0.450	0.000	0.015	0.013	0.481
0.002	0.017	0.021	0.450	0.000	0.016	0.013	0.481
0.000	0.018	0.022	0.450	0.000	0.016	0.013	0.481
0.000	0.018	0.022	0.450	0.000	0.016	0.013	0.481
0.000	0.018	0.022	0.450	0.000	0.017	0.013	0.480
0.000	0.018	0.022	0.450	0.000	0.017	0.013	0.480
0.000	0.018	0.022	0.450	0.000	0.017	0.013	0.480
0.000	0.017	0.022	0.450	0.000	0.018	0.013	0.480
0.000	0.017	0.022	0.450	0.000	0.018	0.013	0.480
0.000	0.017	0.022	0.450	0.000	0.018	0.013	0.480
0.000	0.017	0.021	0.450	0.000	0.018	0.014	0.480
0.000	0.017	0.021	0.450	0.000	0.018	0.014	0.480
0.000	0.017	0.021	0.451	0.000	0.018	0.014	0.479
0.000	0.017	0.021	0.451	0.000	0.018	0.014	0.479
0.000	0.017	0.021	0.451	0.000	0.018	0.014	0.479
0.000	0.017	0.021	0.451	0.000	0.018	0.014	0.479
0.001	0.017	0.020	0.451	0.000	0.018	0.014	0.479
0.001	0.017	0.022	0.449	0.000	0.018	0.014	0.479
0.001	0.016	0.023	0.449	0.000	0.018	0.014	0.479
0.001	0.016	0.023	0.449	0.000	0.018	0.014	0.479
0.001	0.016	0.023	0.449	0.000	0.018	0.014	0.479
0.001	0.016	0.023	0.449	0.000	0.018	0.014	0.479
0.001	0.016	0.022	0.451	0.000	0.018	0.014	0.478
0.001	0.016	0.022	0.451	0.000	0.018	0.014	0.478
0.001	0.016	0.022	0.451	0.000	0.018	0.014	0.478
0.001	0.015	0.021	0.451	0.000	0.019	0.015	0.478
0.001	0.015	0.021	0.451	0.000	0.018	0.015	0.479
0.001	0.015	0.021	0.451	0.000	0.018	0.015	0.479
0.001	0.015	0.021	0.451	0.000	0.018	0.015	0.479
0.002	0.015	0.020	0.450	0.000	0.018	0.016	0.479
0.002	0.015	0.020	0.450	0.000	0.018	0.016	0.479
0.001	0.015	0.021	0.450	0.000	0.018	0.016	0.479
0.000	0.015	0.021	0.449	0.001	0.018	0.016	0.480
0.000	0.016	0.021	0.448	0.001	0.018	0.016	0.480
0.001	0.015	0.021	0.448	0.001	0.018	0.016	0.480
0.001	0.015	0.020	0.449	0.001	0.018	0.016	0.480
0.002	0.015	0.020	0.449	0.000	0.018	0.016	0.480
0.002	0.015	0.021	0.448	0.000	0.018	0.016	0.480
0.002	0.015	0.021	0.448	0.000	0.018	0.016	0.480
0.002	0.015	0.022	0.448	0.000	0.018	0.015	0.480
0.001	0.015	0.022	0.448	0.000	0.019	0.015	0.480
0.000	0.015	0.022	0.448	0.001	0.019	0.015	0.480
0.000	0.015	0.022	0.448	0.001	0.019	0.015	0.480
0.000	0.015	0.022	0.448	0.001	0.019	0.015	0.480
0.000	0.015	0.022	0.448	0.001	0.019	0.015	0.480
0.000	0.015	0.022	0.448	0.001	0.019	0.015	0.480
0.000	0.015	0.021	0.448	0.001	0.019	0.016	0.480
0.000	0.014	0.021	0.449	0.001	0.020	0.016	0.479
0.001	0.014	0.020	0.449	0.001	0.020	0.016	0.479
0.001	0.014	0.020	0.449	0.002	0.019	0.016	0.479
0.001	0.014	0.019	0.450	0.002	0.019	0.016	0.479
0.001	0.014	0.019	0.450	0.002	0.019	0.016	0.479
0.001	0.014	0.019	0.450	0.002	0.019	0.016	0.479
0.001	0.014	0.019	0.450	0.002	0.019	0.016	0.479
0.001	0.014	0.020	0.449	0.002	0.019	0.016	0.479
0.001	0.014	0.019	0.450	0.001	0.020	0.016	0.479
0.001	0.014	0.019	0.450	0.001	0.020	0.016	0.479
0.001	0.014	0.019	0.450	0.001	0.020	0.016	0.479
0.001	0.014	0.019	0.450	0.001	0.020	0.016	0.479
0.001	0.014	0.019	0.450	0.001	0.020	0.016	0.479
0.001	0.014	0.019	0.450	0.002	0.020	0.015	0.479
0.001	0.014	0.019	0.450	0.002	0.020	0.015	0.479
0.001	0.014	0.018	0.451	0.001	0.021	0.015	0.479
0.001	0.014	0.018	0.451	0.001	0.021	0.015	0.479
0.001	0.014	0.018	0.451	0.001	0.021	0.015	0.479
0.002	0.014	0.018	0.451	0.000	0.021	0.015	0.479
0.001	0.014	0.019	0.451	0.000	0.022	0.015	0.478
0.001	0.014	0.020	0.450	0.000	0.022	0.014	0.479
0.001	0.014	0.020	0.450	0.000	0.022	0.014	0.479
0.002	0.014	0.019	0.449	0.000	0.023	0.014	0.479
0.002	0.014	0.019	0.449	0.000	0.023	0.014	0.479
0.002	0.014	0.020	0.449	0.000	0.023	0.013	0.479
0.002	0.014	0.021	0.449	0.000	0.023	0.013	0.478
0.002	0.015	0.021	0.448	0.000	0.023	0.013	0.478
0.002	0.015	0.021	0.448	0.000	0.023	0.013	0.478
0.002	0.015	0.021	0.448	0.000	0.023	0.013	0.478
0.002	0.016	0.021	0.447	0.000	0.023	0.013	0.478
0.002	0.016	0.021	0.447	0.000	0.023	0.012	0.479
0.002	0.016	0.020	0.448	0.000	0.023	0.012	0.479
0.001	0.016	0.021	0.448	0.001	0.023	0.011	0.479
0.001	0.016	0.021	0.449	0.001	0.023	0.011	0.478
0.001	0.016	0.021	0.449	0.001	0.023	0.010	0.479
0.001	0.016	0.022	0.448	0.001	0.023	0.010	0.479
0.000	0.016	0.023	0.448	0.001	0.023	0.010	0.479
0.000	0.016	0.022	0.448	0.001	0.022	0.011	0.480
0.000	0.017	0.022	0.448	0.001	0.021	0.011	0.480
0.000	0.017	0.022	0.448	0.002	0.020	0.011	0.480
0.001	0.017	0.021	0.448	0.000	0.020	0.012	0.481
0.001	0.017	0.021	0.448	0.000	0.020	0.012	0.481
0.001	0.017	0.021	0.448	0.000	0.020	0.012	0.481
0.000	0.017	0.021	0.449	0.000	0.020	0.012	0.481
0.000	0.016	0.021	0.450	0.001	0.020	0.011	0.481
0.000	0.016	0.021	0.450	0.001	0.020	0.011	0.481
0.000	0.016	0.021	0.450	0.001	0.020	0.011	0.481
0.000	0.016	0.021	0.450	0.001	0.020	0.011	0.481
0.000	0.016	0.021	0.450	0.001	0.020	0.011	0.481
0.001	0.016	0.020	0.450	0.001	0.020	0.011	0.481
0.001	0.016	0.020	0.450	0.001	0.020	0.011	0.481
0.001	0.016	0.020	0.450	0.001	0.020	0.011	0.481
0.001	0.016	0.020	0.450	0.000	0.019	0.012	0.482
0.001	0.016	0.020	0.450	0.000	0.019	0.012	0.482
0.001	0.016	0.020	0.450	0.000	0.019	0.013	0.481
0.001	0.016	0.020	0.450	0.000	0.020	0.013	0.480
0.001	0.016	0.021	0.450	0.000	0.020	0.012	0.480
0.001	0.016	0.021	0.450	0.000	0.020	0.012	0.480
0.001	0.016	0.022	0.450	0.000	0.020	0.012	0.479
0.001	0.016	0.021	0.451	0.000	0.020	0.012	0.479
0.001	0.016	0.021	0.451	0.000	0.020	0.012	0.479
0.001	0.016	0.021	0.451	0.000	0.020	0.012	0.479
0.001	0.016	0.021	0.451	0.000	0.020	0.012	0.479
0.001	0.016	0.021	0.451	0.000	0.020	0.012	0.479
0.002	0.016	0.019	0.452	0.000	0.020	0.011	0.480
0.002	0.016	0.019	0.452	0.000	0.020	0.011	0.480
0.003	0.015	0.019	0.452	0.000	0.020	0.011	0.480
0.003	0.015	0.019	0.452	0.000	0.020	0.011	0.480
0.003	0.015	0.019	0.452	0.000	0.020	0.011	0.480
0.003	0.014	0.020	0.452	0.000	0.020	0.011	0.480
0.003	0.013	0.020	0.453	0.000	0.020	0.011	0.480
0.002	0.013	0.021	0.453	0.000	0.020	0.011	0.480
0.001	0.013	0.022	0.453	0.000	0.020	0.011	0.480
0.001	0.013	0.022	0.453	0.000	0.020	0.011	0.480
0.002	0.013	0.021	0.453	0.000	0.020	0.011	0.480
0.002	0.013	0.021	0.453	0.000	0.020	0.011	0.480
0.002	0.013	0.021	0.453	0.000	0.020	0.011	0.480
0.002	0.013	0.021	0.453	0.000	0.020	0.011	0.480
0.002	0.012	0.021	0.453	0.000	0.021	0.011	0.480
0.002	0.012	0.021	0.453	0.000	0.021	0.011	0.480
0.002	0.012	0.021	0.453	0.000	0.021	0.011	0.480
0.001	0.012	0.020	0.453	0.002	0.020	0.012	0.480
0.001	0.011	0.019	0.454	0.002	0.021	0.012	0.480
0.001	0.012	0.019	0.454	0.001	0.021	0.012	0.480
0.001	0.012	0.019	0.454	0.000	0.022	0.012	0.480
0.001	0.012	0.019	0.454	0.000	0.022	0.012	0.480
0.001	0.011	0.019	0.454	0.000	0.023	0.012	0.480
0.001	0.012	0.019	0.454	0.000	0.022	0.012	0.480
0.001	0.012	0.019	0.454	0.000	0.022	0.012	0.480
0.001	0.012	0.019	0.454	0.000	0.022	0.012	0.480
0.001	0.012	0.019	0.454	0.000	0.022	0.012	0.480
0.001	0.012	0.018	0.455	0.000	0.022	0.012	0.480
0.000	0.012	0.018	0.455	0.001	0.022	0.012	0.480
0.001	0.011	0.017	0.455	0.000	0.023	0.013	0.480
0.001	0.011	0.017	0.455	0.000	0.024	0.013	0.479
0.001	0.012	0.015	0.456	0.000	0.024	0.013	0.479
0.001	0.012	0.015	0.456	0.000	0.024	0.013	0.479
0.001	0.012	0.015	0.456	0.000	0.024	0.013	0.479
0.000	0.013	0.015	0.456	0.000	0.024	0.013	0.479
0.000	0.013	0.015	0.456	0.000	0.024	0.013	0.479
0.000	0.013	0.015	0.456	0.000	0.024	0.013	0.479
0.000	0.013	0.015	0.456	0.000	0.024	0.013	0.479
0.000	0.013	0.015	0.456	0.000	0.023	0.013	0.480
0.000	0.013	0.015	0.456	0.000	0.023	0.013	0.480
0.000	0.013	0.015	0.456	0.000	0.024	0.013	0.479
0.000	0.013	0.015	0.456	0.000	0.024	0.013	0.479
0.000	0.013	0.015	0.456	0.000	0.024	0.013	0.479
0.000	0.013	0.015	0.456	0.000	0.023	0.013	0.480
0.000	0.014	0.015	0.456	0.000	0.022	0.013	0.480
0.000	0.014	0.015	0.456	0.000	0.022	0.013	0.480
0.000	0.014	0.015	0.456	0.000	0.022	0.013	0.480
0.000	0.014	0.015	0.456	0.000	0.022	0.013	0.480
0.000	0.014	0.015	0.456	0.001	0.021	0.013	0.480
0.000	0.014	0.015	0.457	0.000	0.022	0.013	0.479
0.000	0.014	0.015	0.457	0.000	0.022	0.013	0.479
0.000	0.014	0.015	0.457	0.000	0.022	0.013	0.479
0.000	0.014	0.015	0.457	0.000	0.022	0.013	0.479
0.000	0.014	0.015	0.457	0.000	0.022	0.013	0.479
0.000	0.014	0.015	0.457	0.000	0.022	0.014	0.478
0.000	0.014	0.015	0.457	0.000	0.022	0.014	0.478
0.000	0.014	0.014	0.457	0.000	0.023	0.015	0.477
0.000	0.013	0.014	0.457	0.000	0.024	0.015	0.477
0.000	0.013	0.014	0.457	0.000	0.024	0.015	0.477
0.000	0.013	0.014	0.457	0.000	0.023	0.015	0.478
0.000	0.013	0.014	0.457	0.000	0.023	0.015	0.478
0.000	0.013	0.014	0.457	0.000	0.022	0.015	0.479
0.000	0.013	0.014	0.457	0.000	0.022	0.015	0.479
0.000	0.013	0.014	0.457	0.000	0.022	0.015	0.479
0.000	0.013	0.014	0.457	0.000	0.022	0.015	0.479
0.000	0.012	0.014	0.458	0.000	0.022	0.015	0.479
0.000	0.012	0.014	0.458	0.000	0.022	0.015	0.479
0.001	0.012	0.013	0.458	0.000	0.022	0.015	0.479
0.001	0.012	0.013	0.458	0.000	0.022	0.015	0.479
0.001	0.012	0.014	0.457	0.000	0.023	0.015	0.478
0.000	0.013	0.014	0.457	0.000	0.023	0.015	0.478
0.000	0.013	0.014	0.457	0.000	0.023	0.015	0.478
0.000	0.013	0.014	0.457	0.000	0.023	0.016	0.477
0.000	0.014	0.014	0.457	0.000	0.022	0.016	0.477
0.001	0.012	0.014	0.457	0.000	0.023	0.016	0.477
0.001	0.012	0.014	0.457	0.000	0.023	0.016	0.477
0.000	0.012	0.014	0.457	0.001	0.023	0.016	0.477
0.000	0.012	0.014	0.456	0.000	0.023	0.017	0.478
0.000	0.012	0.014	0.456	0.000	0.023	0.017	0.478
0.000	0.012	0.014	0.456	0.000	0.023	0.017	0.478
0.000	0.012	0.013	0.456	0.000	0.022	0.018	0.479
0.000	0.012	0.013	0.456	0.000	0.022	0.017	0.480
0.001	0.012	0.012	0.456	0.000	0.022	0.017	0.480
0.001	0.012	0.012	0.456	0.000	0.022	0.017	0.480
0.001	0.012	0.012	0.456	0.000	0.023	0.017	0.479
0.000	0.011	0.012	0.457	0.001	0.023	0.017	0.479
0.000	0.011	0.012	0.457	0.001	0.023	0.017	0.479
0.000	0.011	0.012	0.457	0.001	0.023	0.017	0.479
0.000	0.011	0.012	0.457	0.001	0.023	0.017	0.479
0.000	0.011	0.012	0.457	0.001	0.023	0.017	0.479
0.000	0.011	0.012	0.457	0.001	0.023	0.017	0.479
0.000	0.011	0.013	0.456	0.001	0.023	0.017	0.479
0.000	0.011	0.014	0.455	0.001	0.023	0.017	0.479
0.000	0.011	0.014	0.455	0.001	0.023	0.017	0.479
0.000	0.011	0.014	0.455	0.001	0.023	0.017	0.479
0.000	0.011	0.014	0.455	0.001	0.023	0.017	0.479
0.000	0.011	0.014	0.455	0.001	0.023	0.017	0.479
