# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.021	0.014	0.483	0.000	0.010	0.005	0.467
0.000	0.021	0.014	0.483	0.000	0.010	0.005	0.467
0.000	0.021	0.014	0.483	0.000	0.010	0.005	0.467
0.000	0.021	0.013	0.483	0.000	0.010	0.005	0.468
0.000	0.021	0.013	0.483	0.000	0.010	0.005	0.468
0.000	0.021	0.013	0.483	0.000	0.010	0.005	0.468
0.001	0.020	0.013	0.483	0.000	0.011	0.005	0.467
0.001	0.019	0.013	0.483	0.000	0.012	0.005	0.467
0.001	0.019	0.013	0.483	0.000	0.012	0.005	0.467
0.000	0.019	0.014	0.483	0.000	0.012	0.005	0.467
0.000	0.019	0.014	0.483	0.000	0.012	0.005	0.467
0.000	0.019	0.014	0.483	0.000	0.012	0.005	0.467
0.000	0.019	0.014	0.483	0.000	0.012	0.005	0.467
0.000	0.019	0.014	0.483	0.000	0.012	0.005	0.467
0.000	0.019	0.014	0.483	0.000	0.012	0.005	0.467
0.000	0.019	0.014	0.483	0.000	0.012	0.005	0.467
0.000	0.020	0.014	0.482	0.000	0.012	0.005	0.467
0.000	0.020	0.014	0.482	0.000	0.012	0.005	0.467
0.000	0.021	0.014	0.481	0.000	0.012	0.005	0.467
0.000	0.021	0.014	0.481	0.000	0.012	0.005	0.467
0.000	0.022	0.014	0.480	0.000	0.012	0.005	0.467
0.000	0.022	0.014	0.480	0.000	0.012	0.005	0.467
0.000	0.022	0.014	0.480	0.000	0.012	0.005	0.467
0.000	0.021	0.015	0.479	0.000	0.013	0.005	0.467
0.000	0.021	0.015	0.479	0.000	0.013	0.005	0.467
0.000	0.021	0.015	0.479	0.000	0.013	0.005	0.467
0.000	0.021	0.015	0.479	0.000	0.013	0.005	0.467
0.000	0.021	0.015	0.479	0.000	0.013	0.005	0.467
0.000	0.020	0.015	0.480	0.000	0.013	0.005	0.467
0.000	0.020	0.015	0.480	0.000	0.013	0.005	0.467
0.000	0.020	0.015	0.480	0.000	0.013	0.005	0.467
0.000	0.020	0.015	0.480	0.000	0.013	0.005	0.467
0.000	0.020	0.015	0.480	0.000	0.013	0.006	0.466
0.000	0.020	0.015	0.480	0.000	0.013	0.006	0.466
0.000	0.020	0.015	0.480	0.001	0.012	0.006	0.466
0.000	0.020	0.015	0.480	0.001	0.012	0.006	0.466
0.000	0.020	0.015	0.480	0.001	0.012	0.006	0.466
0.001	0.020	0.014	0.480	0.001	0.012	0.006	0.466
0.001	0.020	0.014	0.480	0.001	0.013	0.006	0.465
0.001	0.020	0.014	0.480	0.001	0.013	0.006	0.465
0.002	0.020	0.014	0.479	0.000	0.013	0.006	0.466
0.002	0.020	0.014	0.479	0.000	0.013	0.007	0.465
0.001	0.020	0.015	0.479	0.000	0.013	0.007	0.465
0.001	0.021	0.015	0.478	0.000	0.012	0.007	0.466
0.000	0.022	0.015	0.478	0.001	0.011	0.007	0.466
0.000	0.022	0.015	0.479	0.001	0.011	0.007	0.465
0.000	0.022	0.015	0.479	0.001	0.011	0.007	0.465
0.000	0.022	0.015	0.479	0.001	0.011	0.007	0.465
0.000	0.022	0.015	0.479	0.001	0.011	0.007	0.465
0.000	0.021	0.015	0.479	0.001	0.011	0.007	0.466
0.000	0.020	0.015	0.479	0.001	0.012	0.007	0.466
0.000	0.021	0.015	0.477	0.001	0.012	0.007	0.467
0.000	0.022	0.015	0.476	0.001	0.012	0.007	0.467
0.000	0.022	0.015	0.476	0.000	0.013	0.007	0.467
0.000	0.022	0.015	0.476	0.000	0.013	0.007	0.467
0.000	0.022	0.015	0.476	0.000	0.013	0.007	0.467
0.000	0.022	0.015	0.476	0.000	0.013	0.007	0.467
0.000	0.022	0.014	0.477	0.000	0.013	0.006	0.468
0.000	0.022	0.014	0.477	0.000	0.012	0.006	0.469
0.000	0.022	0.014	0.476	0.000	0.012	0.006	0.470
0.000	0.022	0.014	0.476	0.000	0.012	0.006	0.470
0.000	0.022	0.014	0.476	0.000	0.012	0.006	0.470
0.000	0.023	0.014	0.476	0.000	0.011	0.006	0.470
0.000	0.022	0.014	0.477	0.000	0.011	0.006	0.470
0.000	0.022	0.015	0.477	0.000	0.011	0.005	0.470
0.000	0.022	0.015	0.477	0.000	0.011	0.005	0.470
0.000	0.022	0.015	0.477	0.000	0.011	0.005	0.470
0.000	0.022	0.015	0.477	0.000	0.011	0.005	0.470
0.000	0.022	0.015	0.477	0.000	0.011	0.005	0.470
0.001	0.021	0.015	0.477	0.000	0.011	0.005	0.470
0.001	0.021	0.015	0.477	0.000	0.011	0.005	0.470
0.001	0.021	0.015	0.478	0.000	0.011	0.005	0.469
0.001	0.021	0.015	0.478	0.000	0.011	0.005	0.469
0.000	0.021	0.015	0.478	0.001	0.011	0.005	0.469
0.000	0.021	0.015	0.478	0.001	0.011	0.005	0.469
0.000	0.021	0.015	0.478	0.001	0.011	0.005	0.469
0.000	0.021	0.015	0.478	0.001	0.011	0.005	0.469
0.000	0.021	0.015	0.478	0.001	0.011	0.005	0.469
0.000	0.021	0.015	0.478	0.001	0.011	0.005	0.469
0.000	0.021	0.015	0.478	0.001	0.011	0.005	0.469
0.000	0.021	0.015	0.478	0.001	0.011	0.005	0.469
0.000	0.020	0.015	0.478	0.001	0.012	0.005	0.469
0.001	0.020	0.015	0.479	0.000	0.012	0.005	0.468
0.001	0.020	0.015	0.479	0.000	0.012	0.005	0.468
0.001	0.020	0.015	0.479	0.000	0.012	0.006	0.467
0.001	0.020	0.015	0.478	0.000	0.012	0.006	0.468
0.001	0.020	0.015	0.478	0.000	0.012	0.007	0.467
0.001	0.020	0.015	0.478	0.000	0.014	0.007	0.465
0.001	0.020	0.014	0.479	0.000	0.014	0.007	0.465
0.002	0.019	0.014	0.479	0.000	0.014	0.007	0.465
0.001	0.020	0.014	0.479	0.000	0.013	0.007	0.466
0.001	0.020	0.014	0.479	0.000	0.013	0.007	0.466
0.001	0.020	0.013	0.479	0.000	0.013	0.009	0.465
0.001	0.020	0.013	0.479	0.000	0.013	0.009	0.465
0.001	0.020	0.013	0.479	0.000	0.013	0.009	0.465
0.001	0.020	0.013	0.479	0.000	0.013	0.009	0.465
0.001	0.020	0.013	0.479	0.001	0.013	0.008	0.465
0.001	0.020	0.013	0.479	0.001	0.013	0.008	0.465
0.001	0.020	0.013	0.479	0.000	0.013	0.009	0.465
0.001	0.020	0.013	0.479	0.001	0.013	0.008	0.465
0.001	0.019	0.013	0.480	0.001	0.013	0.008	0.465
0.002	0.018	0.013	0.480	0.001	0.013	0.008	0.465
0.002	0.018	0.013	0.480	0.001	0.013	0.008	0.465
0.001	0.019	0.013	0.480	0.001	0.013	0.008	0.465
0.001	0.019	0.012	0.481	0.001	0.013	0.008	0.465
0.001	0.018	0.012	0.481	0.001	0.014	0.008	0.465
0.002	0.017	0.012	0.481	0.001	0.014	0.008	0.465
0.001	0.017	0.013	0.481	0.001	0.014	0.008	0.465
0.001	0.017	0.013	0.481	0.001	0.014	0.008	0.465
0.001	0.017	0.013	0.481	0.001	0.014	0.008	0.465
0.000	0.017	0.013	0.481	0.002	0.014	0.008	0.465
0.001	0.017	0.013	0.481	0.001	0.014	0.008	0.465
0.001	0.017	0.013	0.481	0.001	0.013	0.008	0.466
0.002	0.016	0.013	0.481	0.001	0.013	0.008	0.466
0.002	0.016	0.013	0.481	0.001	0.013	0.008	0.466
0.001	0.016	0.013	0.481	0.002	0.013	0.008	0.466
0.001	0.016	0.013	0.481	0.002	0.013	0.008	0.466
0.000	0.016	0.013	0.481	0.003	0.013	0.008	0.466
0.002	0.016	0.013	0.481	0.001	0.014	0.008	0.465
0.002	0.016	0.013	0.481	0.001	0.014	0.008	0.465
0.001	0.016	0.013	0.481	0.002	0.014	0.008	0.465
0.002	0.015	0.013	0.481	0.002	0.013	0.009	0.465
0.002	0.015	0.013	0.481	0.002	0.013	0.009	0.465
0.002	0.015	0.013	0.481	0.002	0.013	0.009	0.465
0.004	0.015	0.014	0.480	0.000	0.013	0.008	0.466
0.003	0.014	0.014	0.480	0.001	0.014	0.008	0.466
0.002	0.013	0.015	0.480	0.001	0.015	0.008	0.466
0.002	0.013	0.015	0.480	0.001	0.016	0.008	0.465
0.002	0.012	0.015	0.480	0.001	0.017	0.008	0.465
0.001	0.012	0.017	0.479	0.001	0.017	0.008	0.465
0.001	0.012	0.016	0.480	0.001	0.017	0.008	0.465
0.001	0.012	0.015	0.481	0.002	0.017	0.007	0.465
0.001	0.012	0.016	0.479	0.001	0.019	0.007	0.465
0.001	0.012	0.016	0.479	0.001	0.019	0.007	0.465
0.000	0.012	0.016	0.479	0.001	0.019	0.008	0.465
0.000	0.012	0.016	0.479	0.001	0.019	0.008	0.465
0.001	0.011	0.016	0.479	0.001	0.019	0.008	0.465
0.001	0.011	0.016	0.479	0.001	0.019	0.008	0.465
0.001	0.012	0.016	0.479	0.001	0.018	0.008	0.465
0.001	0.012	0.016	0.479	0.001	0.018	0.008	0.465
0.001	0.012	0.016	0.480	0.001	0.018	0.008	0.464
0.001	0.012	0.016	0.481	0.000	0.019	0.008	0.463
0.001	0.012	0.016	0.481	0.001	0.019	0.007	0.463
0.002	0.012	0.016	0.481	0.000	0.018	0.007	0.464
0.002	0.012	0.016	0.481	0.000	0.018	0.007	0.464
0.001	0.013	0.017	0.481	0.000	0.017	0.007	0.464
0.000	0.014	0.017	0.481	0.000	0.017	0.007	0.464
0.000	0.014	0.017	0.481	0.000	0.016	0.007	0.465
0.000	0.014	0.016	0.482	0.000	0.016	0.007	0.465
0.000	0.014	0.016	0.482	0.000	0.016	0.007	0.465
0.000	0.014	0.016	0.482	0.000	0.016	0.007	0.465
0.000	0.014	0.016	0.482	0.000	0.016	0.007	0.465
0.000	0.014	0.016	0.482	0.000	0.016	0.007	0.465
0.000	0.014	0.016	0.482	0.000	0.016	0.008	0.464
0.000	0.014	0.016	0.482	0.000	0.016	0.008	0.464
0.000	0.015	0.016	0.481	0.000	0.016	0.008	0.464
0.000	0.015	0.016	0.481	0.000	0.016	0.008	0.464
0.000	0.015	0.016	0.481	0.000	0.016	0.008	0.464
0.001	0.015	0.015	0.481	0.000	0.016	0.008	0.464
0.001	0.015	0.015	0.481	0.000	0.016	0.008	0.464
0.001	0.015	0.015	0.481	0.000	0.016	0.008	0.464
0.001	0.015	0.015	0.481	0.000	0.016	0.008	0.464
0.001	0.014	0.016	0.480	0.000	0.017	0.008	0.464
0.001	0.014	0.016	0.480	0.000	0.017	0.008	0.464
0.000	0.014	0.016	0.481	0.001	0.017	0.008	0.463
0.001	0.014	0.015	0.481	0.001	0.017	0.008	0.463
0.001	0.014	0.015	0.481	0.001	0.017	0.008	0.463
0.000	0.014	0.015	0.481	0.002	0.017	0.008	0.463
0.001	0.014	0.015	0.481	0.001	0.017	0.009	0.462
0.001	0.014	0.015	0.481	0.001	0.017	0.009	0.462
0.001	0.014	0.015	0.481	0.001	0.017	0.009	0.462
0.001	0.014	0.016	0.481	0.001	0.017	0.008	0.462
0.001	0.014	0.016	0.481	0.001	0.018	0.008	0.461
0.001	0.015	0.016	0.480	0.000	0.018	0.008	0.462
0.001	0.015	0.016	0.480	0.000	0.018	0.008	0.462
0.001	0.015	0.016	0.480	0.000	0.018	0.008	0.462
0.000	0.015	0.016	0.481	0.000	0.018	0.008	0.462
0.000	0.016	0.016	0.480	0.000	0.018	0.008	0.462
0.000	0.016	0.016	0.480	0.000	0.018	0.008	0.462
0.000	0.015	0.016	0.481	0.000	0.018	0.008	0.462
0.000	0.015	0.016	0.481	0.001	0.018	0.007	0.462
0.000	0.015	0.016	0.481	0.001	0.018	0.007	0.462
0.000	0.016	0.016	0.481	0.001	0.017	0.007	0.462
0.000	0.016	0.016	0.481	0.001	0.017	0.007	0.462
0.000	0.016	0.016	0.480	0.001	0.017	0.007	0.463
0.000	0.016	0.016	0.480	0.001	0.017	0.007	0.463
0.000	0.015	0.016	0.481	0.001	0.017	0.007	0.463
0.000	0.014	0.016	0.482	0.001	0.017	0.007	0.463
0.000	0.014	0.016	0.481	0.001	0.017	0.007	0.464
0.000	0.014	0.016	0.481	0.001	0.017	0.007	0.464
0.000	0.014	0.016	0.480	0.001	0.017	0.007	0.465
0.000	0.015	0.016	0.480	0.001	0.016	0.007	0.465
0.000	0.015	0.016	0.480	0.001	0.016	0.007	0.465
0.000	0.014	0.016	0.481	0.001	0.016	0.007	0.465
0.000	0.015	0.017	0.479	0.001	0.016	0.007	0.465
0.000	0.015	0.017	0.479	0.000	0.017	0.007	0.465
0.000	0.015	0.017	0.479	0.001	0.017	0.006	0.465
0.000	0.014	0.017	0.480	0.001	0.018	0.006	0.464
0.000	0.013	0.017	0.480	0.001	0.019	0.007	0.463
0.000	0.013	0.016	0.481	0.001	0.019	0.007	0.463
0.000	0.013	0.016	0.481	0.001	0.019	0.007	0.463
0.000	0.013	0.016	0.481	0.001	0.019	0.007	0.463
0.000	0.015	0.015	0.481	0.001	0.017	0.008	0.463
0.000	0.015	0.015	0.481	0.000	0.018	0.008	0.463
0.000	0.015	0.015	0.481	0.000	0.018	0.008	0.463
0.000	0.015	0.015	0.481	0.000	0.018	0.008	0.463
0.000	0.015	0.015	0.480	0.000	0.018	0.008	0.464
0.000	0.015	0.015	0.480	0.000	0.018	0.007	0.465
0.000	0.015	0.015	0.480	0.000	0.018	0.007	0.465
0.000	0.015	0.014	0.481	0.000	0.018	0.007	0.465
0.000	0.015	0.013	0.481	0.000	0.018	0.008	0.465
0.000	0.015	0.012	0.482	0.000	0.018	0.009	0.464
0.000	0.015	0.012	0.481	0.000	0.018	0.009	0.465
0.001	0.015	0.011	0.481	0.000	0.018	0.009	0.465
0.001	0.015	0.011	0.481	0.000	0.018	0.009	0.465
0.001	0.015	0.011	0.481	0.000	0.018	0.009	0.465
0.000	0.016	0.011	0.481	0.000	0.018	0.009	0.465
0.000	0.016	0.011	0.481	0.000	0.018	0.009	0.465
0.000	0.016	0.011	0.481	0.000	0.018	0.009	0.465
0.000	0.016	0.012	0.481	0.000	0.018	0.008	0.465
0.000	0.016	0.012	0.481	0.000	0.018	0.007	0.466
0.000	0.016	0.012	0.481	0.000	0.018	0.007	0.466
0.000	0.016	0.012	0.482	0.000	0.018	0.007	0.465
0.000	0.016	0.012	0.482	0.000	0.018	0.007	0.465
0.000	0.016	0.012	0.482	0.000	0.018	0.007	0.465
0.001	0.015	0.012	0.482	0.000	0.018	0.007	0.465
0.001	0.015	0.012	0.482	0.000	0.018	0.007	0.465
0.001	0.015	0.012	0.482	0.000	0.018	0.007	0.465
0.001	0.015	0.012	0.482	0.000	0.017	0.007	0.466
0.001	0.015	0.012	0.482	0.000	0.017	0.007	0.466
0.001	0.015	0.012	0.482	0.000	0.017	0.007	0.466
0.001	0.015	0.012	0.481	0.000	0.018	0.007	0.466
0.000	0.016	0.012	0.481	0.000	0.018	0.007	0.466
0.000	0.017	0.012	0.481	0.000	0.017	0.007	0.466
0.000	0.017	0.012	0.481	0.000	0.017	0.007	0.466
0.000	0.016	0.011	0.482	0.000	0.018	0.007	0.466
0.000	0.016	0.011	0.482	0.001	0.017	0.007	0.466
0.000	0.016	0.011	0.482	0.001	0.017	0.007	0.466
0.000	0.016	0.011	0.482	0.002	0.016	0.007	0.466
0.000	0.016	0.011	0.482	0.002	0.015	0.007	0.467
0.001	0.016	0.011	0.482	0.000	0.015	0.008	0.467
0.001	0.015	0.011	0.482	0.000	0.016	0.008	0.467
0.000	0.015	0.011	0.482	0.000	0.017	0.008	0.467
0.000	0.015	0.011	0.482	0.000	0.017	0.008	0.467
0.000	0.015	0.011	0.482	0.000	0.017	0.008	0.467
0.000	0.015	0.011	0.482	0.000	0.017	0.008	0.467
0.000	0.015	0.011	0.482	0.000	0.017	0.008	0.467
0.000	0.015	0.011	0.482	0.000	0.017	0.008	0.467
0.000	0.015	0.012	0.482	0.000	0.016	0.007	0.468
0.000	0.015	0.012	0.482	0.000	0.016	0.007	0.468
0.000	0.015	0.012	0.482	0.000	0.016	0.007	0.468
0.000	0.015	0.012	0.482	0.000	0.016	0.007	0.468
0.000	0.015	0.012	0.481	0.000	0.016	0.007	0.469
0.000	0.016	0.012	0.481	0.000	0.015	0.007	0.469
0.000	0.016	0.012	0.481	0.000	0.015	0.007	0.469
0.000	0.015	0.012	0.482	0.000	0.015	0.007	0.469
0.000	0.015	0.012	0.482	0.000	0.015	0.007	0.469
0.000	0.015	0.012	0.482	0.000	0.015	0.007	0.469
0.000	0.015	0.012	0.482	0.000	0.015	0.007	0.469
0.000	0.015	0.012	0.482	0.000	0.015	0.007	0.469
0.000	0.015	0.012	0.482	0.000	0.015	0.007	0.469
0.000	0.015	0.012	0.481	0.000	0.015	0.007	0.470
0.000	0.015	0.012	0.481	0.000	0.016	0.007	0.469
0.000	0.015	0.012	0.481	0.000	0.017	0.007	0.468
0.000	0.015	0.012	0.481	0.000	0.017	0.007	0.468
0.000	0.015	0.012	0.480	0.000	0.018	0.007	0.468
0.000	0.015	0.012	0.480	0.000	0.018	0.007	0.468
0.000	0.015	0.012	0.480	0.000	0.018	0.007	0.468
0.000	0.015	0.012	0.480	0.001	0.017	0.007	0.468
0.000	0.015	0.012	0.480	0.001	0.017	0.007	0.468
0.000	0.015	0.012	0.480	0.001	0.017	0.007	0.468
0.000	0.015	0.012	0.480	0.001	0.017	0.007	0.468
0.000	0.015	0.011	0.481	0.001	0.016	0.007	0.469
0.000	0.015	0.011	0.481	0.001	0.017	0.007	0.468
0.001	0.015	0.011	0.481	0.000	0.017	0.007	0.468
0.000	0.016	0.011	0.480	0.001	0.018	0.007	0.467
0.000	0.016	0.011	0.480	0.001	0.018	0.007	0.467
0.000	0.016	0.011	0.480	0.001	0.018	0.007	0.467
0.000	0.016	0.011	0.480	0.000	0.017	0.008	0.468
0.000	0.015	0.011	0.481	0.001	0.016	0.008	0.468
0.000	0.015	0.011	0.481	0.001	0.016	0.008	0.468
0.000	0.015	0.011	0.481	0.001	0.016	0.008	0.468
0.000	0.015	0.011	0.480	0.001	0.016	0.008	0.469
0.000	0.015	0.011	0.480	0.001	0.016	0.008	0.469
0.000	0.015	0.012	0.479	0.001	0.016	0.008	0.469
0.000	0.015	0.012	0.479	0.001	0.016	0.008	0.469
0.000	0.015	0.012	0.479	0.001	0.016	0.008	0.469
0.000	0.015	0.012	0.479	0.001	0.016	0.008	0.469
0.000	0.015	0.011	0.480	0.001	0.016	0.008	0.469
0.000	0.015	0.011	0.480	0.001	0.016	0.008	0.469
0.000	0.015	0.011	0.480	0.001	0.016	0.008	0.469
0.000	0.015	0.011	0.480	0.001	0.016	0.008	0.469
0.000	0.015	0.011	0.479	0.001	0.016	0.008	0.470
0.000	0.015	0.011	0.479	0.001	0.016	0.008	0.470
0.000	0.015	0.011	0.479	0.001	0.016	0.008	0.470
0.000	0.015	0.011	0.479	0.001	0.016	0.008	0.470
0.000	0.015	0.011	0.478	0.001	0.016	0.008	0.471
0.000	0.015	0.011	0.478	0.000	0.017	0.009	0.470
0.000	0.015	0.011	0.478	0.000	0.017	0.009	0.470
0.000	0.015	0.011	0.478	0.000	0.017	0.009	0.470
0.001	0.015	0.010	0.478	0.000	0.017	0.009	0.470
0.000	0.017	0.010	0.477	0.000	0.017	0.009	0.470
0.000	0.017	0.010	0.477	0.000	0.017	0.009	0.470
0.000	0.017	0.010	0.477	0.000	0.018	0.009	0.469
0.000	0.017	0.010	0.477	0.000	0.018	0.009	0.469
0.000	0.016	0.010	0.478	0.000	0.018	0.009	0.469
0.000	0.016	0.010	0.478	0.000	0.018	0.009	0.469
0.000	0.016	0.010	0.478	0.000	0.018	0.009	0.469
0.000	0.016	0.010	0.478	0.000	0.018	0.009	0.469
0.000	0.016	0.010	0.478	0.000	0.018	0.009	0.469
0.000	0.016	0.010	0.478	0.000	0.018	0.009	0.469
0.000	0.015	0.010	0.479	0.000	0.018	0.009	0.469
0.000	0.015	0.010	0.479	0.000	0.017	0.009	0.470
0.000	0.015	0.010	0.479	0.000	0.017	0.009	0.470
0.000	0.015	0.010	0.479	0.001	0.016	0.009	0.470
0.000	0.015	0.010	0.479	0.001	0.015	0.009	0.471
0.000	0.015	0.010	0.479	0.001	0.015	0.009	0.471
0.000	0.015	0.010	0.479	0.001	0.015	0.009	0.471
0.000	0.015	0.010	0.479	0.001	0.015	0.008	0.472
0.000	0.015	0.009	0.480	0.001	0.016	0.008	0.471
0.000	0.015	0.009	0.480	0.001	0.016	0.008	0.471
0.000	0.015	0.009	0.480	0.001	0.016	0.008	0.471
0.000	0.015	0.009	0.480	0.000	0.016	0.009	0.471
0.000	0.015	0.009	0.480	0.000	0.016	0.009	0.471
0.000	0.015	0.009	0.480	0.000	0.016	0.009	0.471
0.000	0.015	0.009	0.480	0.000	0.016	0.009	0.471
0.000	0.015	0.009	0.480	0.000	0.016	0.009	0.471
0.000	0.015	0.009	0.480	0.000	0.016	0.009	0.471
0.001	0.014	0.009	0.480	0.000	0.016	0.009	0.471
0.000	0.014	0.009	0.480	0.001	0.016	0.009	0.471
0.001	0.014	0.009	0.481	0.000	0.016	0.008	0.471
0.002	0.014	0.008	0.481	0.000	0.016	0.008	0.471
0.002	0.014	0.009	0.481	0.000	0.016	0.007	0.471
0.002	0.014	0.009	0.481	0.000	0.016	0.007	0.471
0.000	0.014	0.010	0.481	0.001	0.016	0.007	0.471
0.000	0.014	0.010	0.481	0.001	0.015	0.007	0.472
0.000	0.014	0.010	0.481	0.001	0.015	0.007	0.472
0.000	0.014	0.010	0.481	0.001	0.015	0.007	0.472
0.000	0.014	0.010	0.481	0.001	0.015	0.007	0.472
0.000	0.014	0.010	0.481	0.001	0.015	0.007	0.472
0.000	0.014	0.010	0.481	0.002	0.014	0.007	0.472
0.000	0.013	0.010	0.482	0.002	0.014	0.007	0.472
0.000	0.013	0.010	0.482	0.001	0.015	0.007	0.472
0.000	0.013	0.010	0.482	0.001	0.015	0.007	0.472
0.000	0.013	0.010	0.482	0.001	0.015	0.007	0.472
0.000	0.013	0.010	0.482	0.001	0.015	0.007	0.472
0.000	0.013	0.009	0.483	0.001	0.015	0.007	0.472
0.000	0.014	0.009	0.483	0.001	0.014	0.007	0.472
0.000	0.014	0.009	0.483	0.001	0.014	0.007	0.472
0.000	0.014	0.009	0.483	0.000	0.015	0.007	0.472
0.000	0.014	0.009	0.483	0.000	0.015	0.007	0.472
0.000	0.014	0.009	0.483	0.000	0.015	0.007	0.472
0.000	0.014	0.010	0.482	0.000	0.015	0.007	0.472
0.000	0.014	0.010	0.482	0.000	0.015	0.007	0.472
0.000	0.014	0.010	0.482	0.000	0.015	0.007	0.472
0.000	0.014	0.010	0.482	0.000	0.015	0.007	0.472
0.000	0.014	0.010	0.482	0.000	0.015	0.007	0.472
0.000	0.014	0.010	0.482	0.000	0.015	0.007	0.472
0.000	0.013	0.011	0.482	0.000	0.015	0.007	0.472
0.000	0.013	0.010	0.483	0.000	0.015	0.007	0.472
0.000	0.013	0.010	0.483	0.000	0.014	0.007	0.473
0.000	0.013	0.010	0.483	0.000	0.014	0.007	0.473
0.000	0.013	0.010	0.483	0.000	0.013	0.007	0.474
0.000	0.013	0.010	0.483	0.000	0.013	0.007	0.474
0.000	0.013	0.010	0.483	0.000	0.013	0.007	0.474
0.000	0.013	0.010	0.483	0.001	0.012	0.007	0.474
0.000	0.013	0.010	0.483	0.001	0.012	0.006	0.475
0.000	0.013	0.010	0.483	0.001	0.012	0.006	0.475
0.000	0.013	0.010	0.483	0.001	0.012	0.006	0.475
0.000	0.013	0.010	0.483	0.001	0.012	0.006	0.475
0.000	0.013	0.010	0.483	0.001	0.012	0.006	0.475
0.000	0.013	0.010	0.482	0.001	0.012	0.006	0.476
0.000	0.013	0.011	0.481	0.001	0.012	0.006	0.476
0.000	0.013	0.011	0.481	0.001	0.012	0.006	0.476
0.000	0.013	0.011	0.481	0.000	0.012	0.007	0.476
0.000	0.013	0.011	0.482	0.000	0.012	0.007	0.475
0.000	0.013	0.011	0.482	0.000	0.012	0.007	0.475
0.000	0.013	0.011	0.483	0.001	0.010	0.007	0.475
0.000	0.013	0.011	0.483	0.001	0.010	0.007	0.475
0.000	0.013	0.011	0.483	0.001	0.010	0.007	0.475
0.000	0.013	0.011	0.483	0.001	0.010	0.007	0.475
0.000	0.013	0.011	0.482	0.003	0.009	0.006	0.476
0.000	0.013	0.011	0.482	0.002	0.010	0.006	0.476
0.000	0.013	0.011	0.482	0.002	0.010	0.006	0.476
0.000	0.013	0.011	0.482	0.002	0.010	0.006	0.476
0.000	0.013	0.011	0.482	0.002	0.010	0.006	0.476
0.000	0.013	0.011	0.482	0.002	0.010	0.006	0.476
0.000	0.013	0.011	0.482	0.002	0.010	0.006	0.476
0.000	0.013	0.011	0.482	0.001	0.010	0.007	0.476
0.000	0.013	0.011	0.482	0.001	0.010	0.007	0.476
0.000	0.013	0.011	0.482	0.001	0.010	0.007	0.476
0.000	0.013	0.011	0.482	0.001	0.010	0.007	0.476
0.000	0.013	0.011	0.482	0.001	0.011	0.007	0.475
0.000	0.013	0.011	0.482	0.001	0.011	0.007	0.475
0.000	0.012	0.011	0.482	0.000	0.013	0.007	0.475
0.000	0.012	0.011	0.482	0.000	0.013	0.007	0.475
0.000	0.012	0.011	0.482	0.000	0.013	0.007	0.475
0.000	0.012	0.011	0.482	0.000	0.013	0.007	0.475
0.000	0.012	0.011	0.482	0.000	0.013	0.007	0.475
0.000	0.014	0.011	0.480	0.000	0.013	0.007	0.475
0.000	0.014	0.011	0.480	0.000	0.013	0.007	0.475
0.000	0.014	0.011	0.480	0.000	0.013	0.007	0.475
0.000	0.014	0.011	0.480	0.000	0.013	0.007	0.475
0.000	0.014	0.011	0.480	0.000	0.013	0.008	0.474
0.000	0.014	0.011	0.480	0.000	0.013	0.008	0.474
0.000	0.014	0.011	0.480	0.000	0.013	0.008	0.474
0.000	0.014	0.011	0.480	0.000	0.013	0.008	0.474
0.000	0.014	0.011	0.480	0.000	0.013	0.008	0.474
0.000	0.014	0.011	0.480	0.000	0.013	0.008	0.474
0.000	0.014	0.012	0.480	0.000	0.013	0.007	0.474
0.000	0.014	0.012	0.480	0.000	0.013	0.007	0.474
0.000	0.014	0.012	0.480	0.000	0.013	0.007	0.474
0.000	0.014	0.012	0.480	0.000	0.013	0.007	0.474
0.000	0.014	0.012	0.480	0.000	0.013	0.007	0.474
0.000	0.014	0.011	0.481	0.000	0.013	0.007	0.474
0.000	0.015	0.012	0.479	0.000	0.013	0.007	0.474
0.001	0.014	0.012	0.479	0.000	0.013	0.007	0.474
0.001	0.014	0.012	0.479	0.000	0.013	0.007	0.474
0.000	0.014	0.013	0.479	0.000	0.013	0.007	0.474
0.000	0.014	0.013	0.479	0.000	0.013	0.007	0.474
0.000	0.014	0.013	0.479	0.000	0.013	0.007	0.474
0.000	0.014	0.013	0.479	0.000	0.013	0.007	0.474
0.000	0.014	0.013	0.479	0.000	0.013	0.007	0.474
0.000	0.014	0.013	0.480	0.000	0.013	0.007	0.473
0.000	0.014	0.013	0.480	0.000	0.013	0.007	0.473
0.000	0.014	0.013	0.480	0.000	0.013	0.007	0.473
0.000	0.014	0.012	0.480	0.000	0.013	0.008	0.473
0.000	0.014	0.011	0.481	0.000	0.013	0.008	0.473
0.000	0.014	0.011	0.481	0.000	0.013	0.008	0.473
0.000	0.014	0.011	0.481	0.000	0.013	0.008	0.473
0.000	0.014	0.011	0.481	0.000	0.013	0.008	0.473
0.000	0.014	0.011	0.482	0.000	0.013	0.008	0.472
0.000	0.014	0.012	0.481	0.000	0.013	0.008	0.472
0.000	0.014	0.012	0.481	0.000	0.013	0.008	0.472
0.001	0.013	0.012	0.481	0.000	0.013	0.008	0.472
0.001	0.013	0.012	0.481	0.000	0.013	0.008	0.472
