# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.014	0.014	0.493	0.002	0.019	0.015	0.442
0.001	0.014	0.014	0.493	0.002	0.019	0.015	0.442
0.000	0.014	0.015	0.493	0.001	0.019	0.016	0.442
0.001	0.013	0.015	0.494	0.000	0.019	0.016	0.442
0.001	0.013	0.014	0.494	0.000	0.018	0.017	0.443
0.001	0.013	0.014	0.494	0.000	0.018	0.017	0.443
0.001	0.013	0.014	0.494	0.000	0.018	0.017	0.443
0.000	0.012	0.015	0.495	0.000	0.018	0.017	0.443
0.000	0.012	0.015	0.495	0.000	0.018	0.017	0.443
0.000	0.012	0.015	0.495	0.000	0.018	0.017	0.443
0.000	0.012	0.015	0.495	0.000	0.018	0.017	0.443
0.000	0.012	0.016	0.494	0.000	0.018	0.017	0.443
0.000	0.012	0.016	0.494	0.000	0.018	0.017	0.443
0.000	0.012	0.016	0.494	0.001	0.018	0.016	0.443
0.000	0.012	0.016	0.494	0.000	0.018	0.017	0.443
0.000	0.012	0.016	0.494	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.494	0.000	0.018	0.016	0.443
0.000	0.013	0.016	0.494	0.000	0.018	0.016	0.443
0.000	0.013	0.016	0.494	0.000	0.018	0.016	0.443
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.016	0.493	0.000	0.018	0.016	0.444
0.000	0.013	0.017	0.493	0.000	0.018	0.015	0.444
0.000	0.013	0.018	0.492	0.000	0.018	0.015	0.444
0.000	0.013	0.018	0.492	0.000	0.018	0.015	0.444
0.000	0.013	0.018	0.492	0.000	0.018	0.015	0.444
0.000	0.013	0.018	0.492	0.000	0.018	0.015	0.444
0.000	0.013	0.018	0.492	0.000	0.018	0.015	0.444
0.000	0.013	0.018	0.492	0.000	0.018	0.015	0.444
0.000	0.013	0.018	0.492	0.000	0.018	0.015	0.444
0.001	0.012	0.018	0.492	0.000	0.019	0.015	0.443
0.001	0.012	0.018	0.492	0.000	0.019	0.015	0.443
0.001	0.012	0.018	0.492	0.000	0.019	0.015	0.443
0.000	0.013	0.018	0.492	0.000	0.019	0.015	0.443
0.000	0.013	0.018	0.492	0.000	0.019	0.015	0.443
0.000	0.013	0.018	0.492	0.000	0.019	0.015	0.443
0.000	0.013	0.018	0.493	0.000	0.019	0.014	0.443
0.000	0.013	0.020	0.492	0.000	0.019	0.013	0.443
0.000	0.013	0.020	0.491	0.000	0.019	0.013	0.444
0.000	0.013	0.020	0.491	0.000	0.019	0.013	0.444
0.000	0.013	0.020	0.491	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.021	0.493	0.000	0.019	0.012	0.444
0.000	0.011	0.021	0.493	0.000	0.019	0.012	0.444
0.000	0.011	0.020	0.493	0.000	0.019	0.013	0.444
0.000	0.011	0.020	0.492	0.000	0.019	0.013	0.445
0.000	0.012	0.019	0.492	0.000	0.018	0.013	0.446
0.000	0.012	0.019	0.492	0.000	0.018	0.013	0.446
0.000	0.011	0.019	0.493	0.000	0.018	0.013	0.446
0.000	0.011	0.019	0.493	0.000	0.018	0.013	0.446
0.000	0.011	0.019	0.493	0.000	0.018	0.013	0.446
0.000	0.011	0.019	0.493	0.000	0.018	0.013	0.446
0.000	0.011	0.019	0.493	0.000	0.018	0.013	0.446
0.001	0.011	0.018	0.493	0.000	0.018	0.014	0.445
0.001	0.011	0.018	0.493	0.000	0.018	0.014	0.445
0.001	0.011	0.018	0.493	0.000	0.018	0.014	0.445
0.000	0.011	0.018	0.493	0.001	0.018	0.014	0.445
0.000	0.011	0.018	0.493	0.001	0.018	0.014	0.445
0.000	0.012	0.018	0.493	0.001	0.017	0.014	0.445
0.001	0.012	0.017	0.494	0.000	0.017	0.014	0.445
0.001	0.012	0.017	0.494	0.000	0.017	0.014	0.445
0.001	0.012	0.017	0.494	0.000	0.017	0.014	0.445
0.001	0.012	0.017	0.494	0.000	0.017	0.014	0.445
0.001	0.012	0.017	0.494	0.000	0.017	0.014	0.445
0.001	0.012	0.018	0.493	0.000	0.017	0.014	0.445
0.001	0.013	0.018	0.494	0.000	0.016	0.014	0.444
0.000	0.012	0.018	0.495	0.001	0.016	0.014	0.444
0.000	0.012	0.019	0.495	0.001	0.016	0.012	0.445
0.000	0.012	0.019	0.495	0.002	0.015	0.012	0.445
0.000	0.012	0.019	0.495	0.002	0.015	0.012	0.445
0.001	0.012	0.019	0.495	0.001	0.015	0.012	0.445
0.001	0.013	0.019	0.494	0.001	0.015	0.012	0.445
0.001	0.013	0.019	0.495	0.001	0.015	0.012	0.444
0.001	0.014	0.020	0.494	0.001	0.014	0.012	0.444
0.000	0.015	0.020	0.494	0.003	0.013	0.011	0.444
0.000	0.015	0.020	0.494	0.002	0.014	0.011	0.444
0.000	0.015	0.020	0.494	0.001	0.014	0.012	0.444
0.000	0.015	0.020	0.494	0.001	0.014	0.012	0.444
0.000	0.015	0.020	0.494	0.001	0.013	0.012	0.445
0.000	0.015	0.020	0.494	0.001	0.013	0.012	0.445
0.000	0.015	0.020	0.494	0.001	0.013	0.012	0.445
0.000	0.015	0.020	0.494	0.001	0.013	0.012	0.445
0.000	0.016	0.020	0.493	0.001	0.013	0.012	0.445
0.000	0.016	0.020	0.493	0.001	0.013	0.012	0.445
0.000	0.016	0.020	0.493	0.001	0.013	0.012	0.445
0.000	0.016	0.020	0.493	0.001	0.013	0.012	0.445
0.000	0.017	0.020	0.493	0.001	0.012	0.012	0.445
0.000	0.017	0.020	0.493	0.001	0.012	0.012	0.445
0.000	0.017	0.020	0.493	0.001	0.012	0.012	0.445
0.000	0.017	0.020	0.493	0.001	0.012	0.012	0.445
0.000	0.017	0.020	0.493	0.001	0.012	0.013	0.444
0.000	0.017	0.020	0.493	0.001	0.012	0.013	0.444
0.000	0.017	0.020	0.493	0.001	0.012	0.013	0.444
0.000	0.017	0.020	0.493	0.001	0.012	0.013	0.444
0.000	0.017	0.020	0.493	0.001	0.012	0.013	0.444
0.000	0.017	0.020	0.493	0.001	0.012	0.013	0.444
0.000	0.017	0.020	0.493	0.001	0.012	0.013	0.444
0.000	0.017	0.020	0.493	0.001	0.012	0.013	0.444
0.000	0.017	0.020	0.493	0.001	0.012	0.013	0.444
0.000	0.017	0.020	0.493	0.001	0.013	0.013	0.443
0.000	0.017	0.020	0.493	0.001	0.013	0.013	0.443
0.000	0.017	0.020	0.493	0.001	0.013	0.013	0.443
0.000	0.017	0.020	0.492	0.000	0.014	0.013	0.444
0.000	0.017	0.020	0.492	0.000	0.014	0.013	0.444
0.000	0.017	0.020	0.492	0.000	0.014	0.013	0.444
0.001	0.017	0.019	0.492	0.000	0.014	0.013	0.444
0.001	0.017	0.019	0.492	0.000	0.014	0.013	0.444
0.000	0.017	0.020	0.492	0.000	0.014	0.013	0.444
0.000	0.017	0.020	0.492	0.000	0.014	0.013	0.444
0.000	0.017	0.020	0.492	0.000	0.013	0.013	0.445
0.000	0.017	0.020	0.492	0.000	0.013	0.013	0.445
0.000	0.017	0.020	0.492	0.000	0.013	0.013	0.445
0.000	0.017	0.020	0.492	0.000	0.013	0.013	0.445
0.000	0.017	0.020	0.492	0.000	0.013	0.013	0.445
0.000	0.017	0.020	0.492	0.000	0.013	0.013	0.445
0.000	0.017	0.020	0.492	0.000	0.013	0.013	0.445
0.000	0.017	0.020	0.492	0.000	0.013	0.013	0.445
0.000	0.017	0.020	0.492	0.000	0.013	0.014	0.444
0.000	0.017	0.020	0.492	0.000	0.013	0.014	0.444
0.000	0.017	0.020	0.492	0.000	0.013	0.014	0.444
0.000	0.017	0.020	0.492	0.000	0.013	0.014	0.444
0.000	0.017	0.020	0.492	0.000	0.013	0.014	0.444
0.000	0.017	0.020	0.492	0.000	0.013	0.014	0.444
0.000	0.017	0.020	0.492	0.000	0.012	0.015	0.444
0.001	0.016	0.020	0.492	0.000	0.012	0.015	0.444
0.001	0.016	0.020	0.492	0.000	0.012	0.015	0.444
0.000	0.016	0.020	0.492	0.001	0.012	0.015	0.444
0.000	0.016	0.020	0.492	0.001	0.012	0.015	0.444
0.000	0.016	0.020	0.492	0.001	0.012	0.015	0.444
0.000	0.017	0.020	0.491	0.001	0.012	0.015	0.444
0.000	0.017	0.020	0.491	0.001	0.012	0.015	0.444
0.000	0.017	0.020	0.491	0.001	0.012	0.015	0.444
0.000	0.017	0.020	0.490	0.001	0.012	0.015	0.445
0.000	0.017	0.020	0.490	0.001	0.012	0.015	0.445
0.000	0.017	0.020	0.490	0.001	0.012	0.015	0.445
0.000	0.017	0.020	0.490	0.001	0.012	0.016	0.444
0.000	0.017	0.020	0.490	0.001	0.012	0.016	0.444
0.000	0.017	0.020	0.490	0.001	0.012	0.016	0.444
0.000	0.017	0.020	0.490	0.001	0.012	0.016	0.444
0.000	0.017	0.020	0.490	0.001	0.012	0.016	0.444
0.000	0.017	0.020	0.490	0.001	0.012	0.016	0.444
0.000	0.017	0.021	0.490	0.001	0.012	0.015	0.444
0.001	0.017	0.021	0.490	0.000	0.012	0.015	0.444
0.001	0.017	0.021	0.490	0.000	0.012	0.015	0.444
0.001	0.017	0.021	0.490	0.000	0.012	0.016	0.443
0.001	0.017	0.020	0.491	0.000	0.012	0.016	0.443
0.001	0.017	0.020	0.492	0.000	0.012	0.016	0.442
0.001	0.017	0.020	0.492	0.000	0.012	0.016	0.442
0.001	0.017	0.020	0.492	0.000	0.012	0.016	0.442
0.000	0.018	0.020	0.492	0.000	0.012	0.016	0.442
0.000	0.018	0.020	0.492	0.000	0.012	0.016	0.442
0.000	0.018	0.020	0.492	0.000	0.012	0.016	0.442
0.000	0.019	0.020	0.492	0.001	0.011	0.015	0.442
0.000	0.019	0.020	0.492	0.001	0.011	0.015	0.442
0.001	0.019	0.020	0.492	0.000	0.011	0.015	0.442
0.001	0.019	0.020	0.492	0.000	0.011	0.015	0.442
0.001	0.019	0.020	0.492	0.000	0.011	0.015	0.442
0.001	0.019	0.020	0.492	0.000	0.011	0.015	0.442
0.000	0.019	0.020	0.492	0.001	0.011	0.015	0.442
0.000	0.019	0.020	0.492	0.001	0.011	0.015	0.442
0.000	0.019	0.020	0.492	0.001	0.011	0.015	0.442
0.000	0.019	0.021	0.491	0.001	0.011	0.015	0.442
0.000	0.019	0.021	0.491	0.001	0.011	0.015	0.442
0.000	0.019	0.021	0.491	0.001	0.011	0.015	0.442
0.000	0.019	0.021	0.491	0.001	0.011	0.015	0.442
0.000	0.019	0.021	0.491	0.001	0.011	0.015	0.442
0.000	0.019	0.021	0.491	0.001	0.011	0.015	0.442
0.000	0.018	0.021	0.492	0.001	0.012	0.014	0.442
0.000	0.018	0.021	0.492	0.001	0.012	0.014	0.442
0.000	0.019	0.020	0.493	0.002	0.011	0.014	0.441
0.000	0.019	0.020	0.493	0.002	0.011	0.014	0.441
0.000	0.019	0.020	0.493	0.002	0.011	0.014	0.441
0.000	0.019	0.020	0.493	0.002	0.011	0.014	0.441
0.000	0.019	0.020	0.493	0.002	0.011	0.014	0.441
0.000	0.019	0.019	0.493	0.002	0.011	0.015	0.441
0.000	0.019	0.019	0.493	0.001	0.012	0.015	0.441
0.000	0.019	0.019	0.493	0.001	0.012	0.015	0.441
0.000	0.019	0.019	0.493	0.001	0.012	0.015	0.441
0.000	0.019	0.019	0.493	0.001	0.012	0.015	0.441
0.000	0.019	0.019	0.493	0.000	0.013	0.015	0.441
0.000	0.019	0.019	0.493	0.000	0.013	0.015	0.441
0.000	0.019	0.019	0.493	0.000	0.013	0.015	0.441
0.000	0.019	0.019	0.493	0.001	0.013	0.014	0.441
0.000	0.019	0.019	0.493	0.000	0.013	0.015	0.441
0.000	0.019	0.019	0.493	0.000	0.013	0.015	0.441
0.000	0.019	0.018	0.494	0.000	0.013	0.015	0.441
0.000	0.019	0.017	0.494	0.000	0.013	0.016	0.441
0.000	0.019	0.017	0.494	0.000	0.013	0.016	0.441
0.000	0.019	0.017	0.494	0.000	0.013	0.016	0.441
0.000	0.019	0.017	0.494	0.001	0.012	0.016	0.441
0.000	0.019	0.017	0.494	0.001	0.012	0.016	0.441
0.000	0.019	0.017	0.494	0.001	0.012	0.016	0.441
0.000	0.020	0.017	0.493	0.001	0.012	0.016	0.441
0.000	0.020	0.017	0.493	0.001	0.012	0.016	0.441
0.000	0.020	0.017	0.493	0.001	0.012	0.016	0.441
0.000	0.020	0.017	0.493	0.000	0.012	0.017	0.441
0.000	0.020	0.017	0.493	0.000	0.012	0.017	0.441
0.001	0.019	0.017	0.493	0.000	0.012	0.017	0.441
0.000	0.019	0.017	0.493	0.001	0.012	0.017	0.441
0.000	0.020	0.017	0.493	0.001	0.011	0.017	0.441
0.000	0.020	0.017	0.493	0.001	0.011	0.017	0.441
0.000	0.020	0.017	0.494	0.001	0.011	0.017	0.440
0.000	0.020	0.017	0.494	0.001	0.011	0.016	0.441
0.001	0.020	0.017	0.494	0.000	0.011	0.016	0.441
0.001	0.020	0.018	0.493	0.000	0.011	0.016	0.441
0.001	0.020	0.018	0.493	0.000	0.011	0.015	0.442
0.001	0.020	0.018	0.493	0.000	0.011	0.015	0.442
0.001	0.020	0.018	0.493	0.000	0.011	0.014	0.443
0.001	0.020	0.018	0.493	0.000	0.011	0.014	0.443
0.001	0.020	0.018	0.493	0.000	0.011	0.014	0.443
0.000	0.020	0.020	0.492	0.000	0.011	0.014	0.443
0.000	0.020	0.020	0.492	0.000	0.011	0.014	0.443
0.000	0.020	0.020	0.492	0.000	0.011	0.014	0.443
0.001	0.020	0.019	0.492	0.001	0.010	0.014	0.443
0.001	0.019	0.019	0.492	0.001	0.011	0.014	0.443
0.001	0.019	0.019	0.492	0.001	0.011	0.014	0.443
0.000	0.020	0.019	0.492	0.001	0.011	0.014	0.443
0.000	0.020	0.019	0.492	0.000	0.012	0.014	0.443
0.001	0.020	0.018	0.492	0.000	0.012	0.014	0.443
0.001	0.020	0.018	0.492	0.000	0.012	0.014	0.443
0.001	0.020	0.018	0.492	0.000	0.012	0.014	0.443
0.002	0.020	0.017	0.492	0.000	0.013	0.014	0.442
0.002	0.020	0.018	0.491	0.000	0.012	0.014	0.443
0.001	0.019	0.019	0.491	0.000	0.013	0.014	0.443
0.001	0.019	0.020	0.490	0.000	0.013	0.014	0.443
0.002	0.018	0.020	0.490	0.000	0.013	0.014	0.443
0.001	0.018	0.020	0.490	0.000	0.014	0.014	0.443
0.000	0.018	0.021	0.490	0.001	0.013	0.014	0.443
0.000	0.018	0.021	0.490	0.001	0.013	0.014	0.443
0.000	0.017	0.021	0.490	0.001	0.015	0.014	0.442
0.000	0.017	0.021	0.490	0.001	0.015	0.014	0.442
0.000	0.017	0.021	0.490	0.001	0.014	0.014	0.443
0.000	0.017	0.022	0.489	0.001	0.015	0.014	0.442
0.000	0.017	0.022	0.489	0.001	0.015	0.014	0.442
0.000	0.017	0.022	0.489	0.001	0.015	0.014	0.442
0.000	0.017	0.022	0.489	0.001	0.015	0.014	0.442
0.000	0.017	0.021	0.489	0.002	0.015	0.014	0.442
0.001	0.017	0.020	0.490	0.001	0.015	0.014	0.442
0.001	0.017	0.020	0.490	0.001	0.015	0.014	0.442
0.002	0.017	0.020	0.490	0.000	0.015	0.014	0.442
0.002	0.017	0.020	0.490	0.000	0.014	0.014	0.443
0.002	0.017	0.020	0.490	0.000	0.014	0.014	0.443
0.001	0.017	0.020	0.490	0.001	0.014	0.014	0.443
0.001	0.017	0.020	0.490	0.001	0.014	0.014	0.443
0.001	0.017	0.019	0.490	0.001	0.014	0.014	0.444
0.001	0.018	0.019	0.489	0.001	0.014	0.014	0.444
0.001	0.018	0.019	0.489	0.001	0.014	0.014	0.444
0.001	0.018	0.019	0.489	0.001	0.014	0.014	0.444
0.001	0.019	0.020	0.489	0.000	0.013	0.014	0.444
0.001	0.019	0.020	0.489	0.000	0.013	0.014	0.444
0.001	0.019	0.020	0.488	0.000	0.013	0.014	0.445
0.001	0.019	0.020	0.488	0.000	0.013	0.014	0.445
0.001	0.020	0.020	0.487	0.000	0.013	0.014	0.445
0.001	0.020	0.020	0.487	0.000	0.013	0.014	0.445
0.002	0.019	0.021	0.486	0.000	0.013	0.014	0.445
0.002	0.020	0.021	0.486	0.000	0.012	0.014	0.445
0.002	0.020	0.021	0.486	0.000	0.012	0.014	0.445
0.002	0.020	0.021	0.486	0.000	0.012	0.014	0.445
0.003	0.019	0.020	0.487	0.000	0.012	0.014	0.445
0.003	0.020	0.020	0.487	0.000	0.012	0.014	0.444
0.001	0.020	0.021	0.487	0.001	0.011	0.015	0.444
0.001	0.020	0.022	0.486	0.001	0.011	0.015	0.444
0.001	0.020	0.022	0.486	0.001	0.011	0.015	0.444
0.000	0.021	0.023	0.485	0.001	0.011	0.015	0.444
0.000	0.021	0.023	0.485	0.000	0.011	0.016	0.444
0.000	0.021	0.023	0.485	0.000	0.011	0.016	0.444
0.000	0.021	0.023	0.485	0.000	0.011	0.016	0.444
0.001	0.020	0.022	0.485	0.000	0.011	0.017	0.444
0.001	0.020	0.022	0.485	0.000	0.011	0.017	0.444
0.001	0.020	0.022	0.485	0.000	0.011	0.017	0.444
0.001	0.020	0.022	0.485	0.000	0.011	0.017	0.444
0.001	0.020	0.022	0.485	0.000	0.011	0.017	0.444
0.001	0.020	0.023	0.484	0.000	0.011	0.016	0.445
0.001	0.019	0.024	0.484	0.000	0.012	0.015	0.445
0.001	0.019	0.024	0.484	0.000	0.012	0.015	0.445
0.001	0.019	0.024	0.484	0.000	0.012	0.015	0.445
0.001	0.019	0.024	0.484	0.000	0.012	0.015	0.445
0.001	0.019	0.024	0.484	0.000	0.012	0.015	0.445
0.001	0.019	0.024	0.484	0.000	0.012	0.015	0.445
0.000	0.020	0.024	0.484	0.000	0.012	0.015	0.445
0.000	0.019	0.024	0.485	0.000	0.012	0.015	0.445
0.000	0.019	0.024	0.485	0.000	0.012	0.016	0.444
0.000	0.019	0.024	0.485	0.000	0.012	0.016	0.444
0.000	0.019	0.024	0.485	0.000	0.013	0.015	0.444
0.000	0.019	0.024	0.485	0.000	0.012	0.015	0.445
0.000	0.019	0.024	0.485	0.000	0.012	0.015	0.445
0.000	0.019	0.024	0.485	0.000	0.013	0.015	0.444
0.000	0.019	0.024	0.485	0.000	0.013	0.015	0.444
0.000	0.019	0.024	0.485	0.000	0.013	0.015	0.444
0.000	0.019	0.024	0.485	0.000	0.013	0.016	0.443
0.000	0.019	0.024	0.485	0.000	0.013	0.016	0.443
0.000	0.019	0.024	0.485	0.000	0.013	0.016	0.443
0.000	0.019	0.024	0.485	0.000	0.013	0.016	0.443
0.000	0.018	0.024	0.486	0.000	0.013	0.016	0.443
0.000	0.018	0.024	0.486	0.000	0.013	0.016	0.443
0.000	0.018	0.024	0.486	0.000	0.013	0.016	0.443
0.000	0.018	0.024	0.486	0.000	0.013	0.016	0.443
0.000	0.018	0.024	0.486	0.000	0.013	0.016	0.443
0.000	0.019	0.024	0.486	0.000	0.012	0.016	0.443
0.000	0.019	0.024	0.486	0.000	0.012	0.016	0.443
0.001	0.018	0.023	0.486	0.000	0.013	0.016	0.443
0.001	0.018	0.023	0.486	0.000	0.013	0.016	0.443
0.000	0.019	0.023	0.486	0.000	0.013	0.016	0.443
0.000	0.019	0.023	0.486	0.000	0.013	0.016	0.443
0.000	0.019	0.023	0.486	0.000	0.013	0.016	0.443
0.001	0.019	0.022	0.486	0.000	0.013	0.016	0.443
0.001	0.019	0.022	0.486	0.000	0.013	0.016	0.443
0.001	0.019	0.022	0.486	0.000	0.012	0.016	0.444
0.001	0.019	0.023	0.485	0.000	0.012	0.016	0.444
0.001	0.019	0.023	0.485	0.000	0.012	0.016	0.444
0.001	0.018	0.024	0.486	0.000	0.012	0.015	0.444
0.001	0.018	0.024	0.485	0.000	0.012	0.015	0.445
0.001	0.018	0.023	0.485	0.000	0.012	0.016	0.445
0.001	0.017	0.023	0.485	0.000	0.013	0.016	0.445
0.000	0.017	0.024	0.485	0.000	0.013	0.015	0.446
0.000	0.017	0.024	0.485	0.000	0.013	0.015	0.446
0.000	0.017	0.024	0.485	0.000	0.013	0.015	0.446
0.001	0.016	0.023	0.484	0.000	0.014	0.015	0.447
0.001	0.016	0.023	0.484	0.000	0.014	0.015	0.447
0.001	0.016	0.024	0.484	0.001	0.013	0.014	0.447
0.001	0.016	0.024	0.484	0.001	0.013	0.014	0.447
0.001	0.016	0.025	0.484	0.001	0.013	0.013	0.447
0.001	0.016	0.025	0.484	0.001	0.013	0.013	0.447
0.001	0.016	0.025	0.483	0.001	0.013	0.014	0.447
0.001	0.016	0.025	0.483	0.001	0.013	0.014	0.447
0.001	0.016	0.025	0.483	0.001	0.013	0.014	0.447
0.001	0.016	0.024	0.484	0.001	0.013	0.014	0.447
0.001	0.016	0.024	0.484	0.001	0.013	0.014	0.447
0.000	0.016	0.025	0.484	0.001	0.012	0.014	0.448
0.000	0.016	0.025	0.484	0.001	0.013	0.014	0.447
0.000	0.016	0.025	0.484	0.001	0.013	0.014	0.447
0.000	0.016	0.025	0.484	0.001	0.013	0.013	0.448
0.000	0.016	0.025	0.484	0.000	0.014	0.013	0.448
0.000	0.016	0.025	0.484	0.000	0.014	0.013	0.448
0.000	0.016	0.025	0.484	0.000	0.015	0.013	0.447
0.000	0.016	0.025	0.484	0.000	0.015	0.013	0.447
0.000	0.016	0.025	0.484	0.000	0.015	0.013	0.447
0.000	0.016	0.025	0.484	0.000	0.015	0.013	0.447
0.000	0.016	0.025	0.484	0.000	0.015	0.013	0.447
0.000	0.016	0.024	0.485	0.000	0.015	0.013	0.447
0.000	0.016	0.024	0.485	0.001	0.014	0.013	0.447
0.000	0.016	0.024	0.485	0.000	0.014	0.014	0.447
0.000	0.016	0.023	0.485	0.000	0.014	0.015	0.447
0.000	0.016	0.023	0.485	0.000	0.014	0.015	0.447
0.000	0.016	0.023	0.485	0.000	0.014	0.015	0.447
0.000	0.016	0.023	0.485	0.000	0.014	0.015	0.447
0.000	0.015	0.023	0.486	0.000	0.014	0.015	0.447
0.001	0.013	0.023	0.486	0.000	0.015	0.015	0.447
0.001	0.013	0.022	0.487	0.000	0.015	0.015	0.447
0.000	0.013	0.022	0.488	0.000	0.015	0.015	0.447
0.000	0.013	0.022	0.488	0.000	0.015	0.015	0.447
0.000	0.013	0.022	0.488	0.000	0.015	0.015	0.447
0.001	0.013	0.021	0.488	0.000	0.015	0.015	0.447
0.001	0.013	0.021	0.488	0.000	0.015	0.015	0.447
0.001	0.012	0.021	0.489	0.000	0.015	0.015	0.447
0.001	0.012	0.021	0.489	0.001	0.015	0.014	0.447
0.001	0.012	0.022	0.488	0.001	0.015	0.014	0.447
0.000	0.013	0.022	0.488	0.001	0.015	0.014	0.447
0.000	0.013	0.022	0.488	0.001	0.015	0.014	0.447
0.000	0.013	0.022	0.488	0.001	0.015	0.014	0.447
0.001	0.013	0.022	0.488	0.000	0.015	0.014	0.447
0.001	0.013	0.021	0.489	0.000	0.015	0.015	0.446
0.001	0.013	0.021	0.489	0.000	0.015	0.015	0.446
0.001	0.013	0.021	0.489	0.000	0.015	0.015	0.446
0.001	0.013	0.022	0.488	0.000	0.015	0.015	0.446
0.001	0.012	0.022	0.488	0.000	0.016	0.015	0.446
0.000	0.013	0.022	0.488	0.000	0.016	0.015	0.446
0.000	0.013	0.022	0.488	0.000	0.016	0.015	0.446
0.000	0.013	0.022	0.489	0.000	0.016	0.016	0.444
0.001	0.012	0.021	0.490	0.000	0.016	0.016	0.444
0.001	0.012	0.021	0.490	0.000	0.016	0.015	0.445
0.001	0.012	0.021	0.490	0.000	0.016	0.015	0.445
0.000	0.012	0.021	0.490	0.001	0.016	0.015	0.445
0.002	0.012	0.019	0.490	0.001	0.016	0.015	0.445
0.002	0.012	0.019	0.490	0.000	0.016	0.016	0.445
0.001	0.012	0.021	0.490	0.000	0.015	0.015	0.446
0.001	0.012	0.020	0.490	0.000	0.016	0.016	0.445
0.001	0.012	0.020	0.490	0.000	0.016	0.016	0.445
0.001	0.012	0.020	0.490	0.000	0.016	0.016	0.445
0.001	0.012	0.020	0.490	0.000	0.016	0.016	0.445
0.001	0.012	0.020	0.489	0.000	0.016	0.016	0.446
0.001	0.012	0.020	0.489	0.000	0.016	0.016	0.446
0.001	0.012	0.020	0.489	0.000	0.016	0.016	0.446
0.001	0.012	0.020	0.489	0.000	0.016	0.016	0.446
0.001	0.012	0.020	0.489	0.000	0.016	0.016	0.446
0.000	0.012	0.020	0.490	0.001	0.016	0.016	0.445
0.000	0.012	0.020	0.490	0.001	0.016	0.016	0.445
0.000	0.012	0.020	0.490	0.001	0.016	0.016	0.445
0.000	0.012	0.020	0.490	0.001	0.016	0.016	0.445
0.000	0.013	0.020	0.490	0.001	0.015	0.015	0.446
0.000	0.013	0.020	0.490	0.001	0.015	0.015	0.446
0.000	0.014	0.020	0.490	0.001	0.014	0.015	0.446
0.000	0.013	0.020	0.491	0.001	0.014	0.015	0.446
0.000	0.013	0.020	0.491	0.000	0.014	0.016	0.446
0.000	0.013	0.020	0.491	0.000	0.014	0.016	0.446
0.000	0.013	0.019	0.491	0.000	0.015	0.017	0.445
0.001	0.013	0.018	0.491	0.001	0.014	0.017	0.445
0.000	0.013	0.019	0.491	0.001	0.014	0.017	0.445
0.000	0.013	0.019	0.491	0.001	0.014	0.017	0.445
0.000	0.013	0.019	0.490	0.002	0.014	0.016	0.446
0.000	0.013	0.019	0.490	0.002	0.014	0.016	0.446
0.000	0.014	0.019	0.489	0.002	0.014	0.017	0.445
0.000	0.014	0.018	0.490	0.002	0.014	0.017	0.445
0.000	0.014	0.018	0.490	0.002	0.014	0.017	0.445
0.001	0.014	0.018	0.490	0.001	0.014	0.017	0.445
0.001	0.014	0.018	0.490	0.001	0.014	0.017	0.445
0.000	0.015	0.018	0.490	0.001	0.014	0.018	0.444
0.000	0.015	0.018	0.490	0.001	0.013	0.018	0.445
0.000	0.015	0.019	0.490	0.001	0.013	0.017	0.445
0.000	0.015	0.019	0.490	0.001	0.013	0.017	0.445
0.000	0.015	0.019	0.490	0.001	0.013	0.018	0.444
0.000	0.016	0.018	0.490	0.002	0.013	0.017	0.444
0.000	0.016	0.018	0.491	0.002	0.013	0.016	0.444
0.000	0.016	0.018	0.491	0.003	0.013	0.015	0.444
0.001	0.015	0.017	0.492	0.004	0.013	0.014	0.444
0.000	0.015	0.018	0.493	0.004	0.013	0.014	0.443
0.000	0.015	0.018	0.493	0.003	0.014	0.014	0.443
0.000	0.015	0.018	0.492	0.003	0.014	0.014	0.444
