# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.013	0.524	0.000	0.019	0.018	0.410
0.000	0.016	0.013	0.524	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.001	0.017	0.012	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.017	0.013	0.523	0.000	0.019	0.018	0.410
0.000	0.016	0.013	0.523	0.000	0.020	0.018	0.410
0.000	0.016	0.013	0.523	0.000	0.020	0.018	0.410
0.000	0.016	0.013	0.523	0.000	0.021	0.018	0.409
0.000	0.016	0.013	0.523	0.000	0.021	0.018	0.409
0.000	0.016	0.013	0.523	0.000	0.021	0.018	0.409
0.000	0.016	0.013	0.523	0.000	0.021	0.018	0.409
0.000	0.016	0.012	0.523	0.000	0.021	0.019	0.409
0.000	0.016	0.012	0.523	0.000	0.021	0.019	0.409
0.000	0.017	0.012	0.523	0.000	0.020	0.019	0.409
0.000	0.017	0.012	0.523	0.000	0.020	0.019	0.409
0.000	0.017	0.012	0.523	0.000	0.020	0.019	0.409
0.000	0.017	0.012	0.523	0.000	0.020	0.019	0.409
0.000	0.017	0.011	0.523	0.000	0.020	0.020	0.409
0.000	0.017	0.011	0.523	0.000	0.019	0.019	0.411
0.000	0.017	0.011	0.523	0.000	0.019	0.019	0.411
0.000	0.017	0.011	0.523	0.001	0.018	0.019	0.411
0.000	0.017	0.012	0.523	0.001	0.017	0.018	0.412
0.000	0.017	0.012	0.523	0.001	0.017	0.018	0.412
0.000	0.017	0.012	0.523	0.001	0.017	0.019	0.411
0.000	0.017	0.013	0.522	0.000	0.018	0.019	0.411
0.000	0.017	0.013	0.522	0.000	0.018	0.019	0.411
0.000	0.017	0.013	0.522	0.000	0.018	0.019	0.411
0.000	0.017	0.013	0.522	0.000	0.018	0.019	0.411
0.000	0.017	0.013	0.522	0.000	0.018	0.019	0.411
0.000	0.017	0.013	0.522	0.000	0.018	0.019	0.411
0.000	0.018	0.013	0.521	0.000	0.018	0.019	0.411
0.000	0.018	0.013	0.521	0.000	0.018	0.019	0.411
0.000	0.018	0.013	0.521	0.000	0.018	0.019	0.411
0.000	0.018	0.013	0.521	0.000	0.018	0.019	0.411
0.000	0.018	0.013	0.521	0.000	0.018	0.019	0.411
0.000	0.018	0.013	0.521	0.000	0.018	0.018	0.412
0.000	0.018	0.013	0.521	0.000	0.018	0.018	0.412
0.000	0.018	0.013	0.521	0.000	0.018	0.019	0.411
0.000	0.018	0.013	0.521	0.000	0.018	0.019	0.411
0.000	0.018	0.013	0.521	0.000	0.018	0.019	0.411
0.000	0.018	0.013	0.521	0.000	0.018	0.019	0.411
0.000	0.017	0.014	0.521	0.000	0.018	0.020	0.410
0.000	0.017	0.014	0.521	0.000	0.018	0.020	0.410
0.000	0.017	0.014	0.521	0.000	0.018	0.020	0.410
0.000	0.017	0.014	0.521	0.000	0.018	0.020	0.410
0.000	0.017	0.014	0.520	0.000	0.018	0.020	0.411
0.000	0.017	0.014	0.520	0.000	0.018	0.020	0.411
0.000	0.017	0.014	0.520	0.000	0.018	0.020	0.411
0.000	0.017	0.014	0.520	0.000	0.018	0.020	0.411
0.000	0.017	0.014	0.520	0.001	0.017	0.021	0.410
0.001	0.016	0.014	0.520	0.001	0.017	0.021	0.410
0.001	0.016	0.014	0.520	0.001	0.017	0.021	0.410
0.000	0.016	0.015	0.520	0.001	0.017	0.021	0.410
0.000	0.016	0.015	0.520	0.000	0.017	0.022	0.410
0.000	0.016	0.014	0.521	0.000	0.017	0.022	0.410
0.000	0.016	0.014	0.521	0.000	0.017	0.022	0.410
0.000	0.016	0.014	0.521	0.000	0.017	0.022	0.410
0.000	0.016	0.015	0.521	0.000	0.017	0.021	0.410
0.000	0.016	0.015	0.521	0.001	0.017	0.020	0.410
0.000	0.016	0.015	0.521	0.001	0.017	0.020	0.410
0.000	0.016	0.015	0.521	0.001	0.017	0.020	0.410
0.000	0.016	0.015	0.521	0.001	0.017	0.020	0.410
0.000	0.016	0.015	0.521	0.001	0.018	0.020	0.409
0.000	0.016	0.015	0.521	0.001	0.018	0.020	0.409
0.000	0.016	0.014	0.522	0.001	0.018	0.020	0.409
0.000	0.016	0.014	0.522	0.001	0.018	0.020	0.409
0.000	0.016	0.014	0.522	0.001	0.018	0.020	0.409
0.000	0.016	0.014	0.522	0.001	0.018	0.020	0.409
0.000	0.016	0.014	0.522	0.001	0.018	0.020	0.409
0.000	0.016	0.014	0.522	0.001	0.018	0.019	0.410
0.000	0.016	0.014	0.522	0.001	0.018	0.019	0.410
0.000	0.016	0.014	0.522	0.001	0.018	0.019	0.410
0.000	0.016	0.014	0.522	0.001	0.018	0.019	0.410
0.000	0.016	0.014	0.522	0.001	0.018	0.019	0.410
0.000	0.016	0.014	0.522	0.001	0.018	0.017	0.412
0.000	0.016	0.014	0.522	0.001	0.018	0.017	0.412
0.000	0.016	0.014	0.522	0.001	0.018	0.017	0.412
0.000	0.016	0.014	0.522	0.001	0.018	0.017	0.412
0.000	0.017	0.014	0.522	0.001	0.017	0.017	0.412
0.000	0.017	0.014	0.522	0.001	0.017	0.017	0.412
0.000	0.017	0.014	0.522	0.001	0.017	0.017	0.412
0.000	0.017	0.014	0.522	0.001	0.017	0.017	0.412
0.000	0.017	0.014	0.522	0.001	0.017	0.017	0.412
0.000	0.017	0.014	0.522	0.002	0.016	0.017	0.412
0.000	0.017	0.015	0.522	0.002	0.016	0.016	0.412
0.000	0.017	0.015	0.522	0.003	0.016	0.015	0.412
0.000	0.017	0.015	0.521	0.003	0.016	0.015	0.413
0.000	0.017	0.015	0.521	0.003	0.016	0.015	0.413
0.000	0.017	0.015	0.521	0.003	0.016	0.015	0.413
0.000	0.017	0.015	0.521	0.002	0.015	0.016	0.414
0.000	0.017	0.015	0.520	0.002	0.015	0.016	0.415
0.000	0.017	0.015	0.520	0.002	0.015	0.016	0.415
0.000	0.017	0.015	0.519	0.002	0.015	0.016	0.416
0.000	0.017	0.015	0.519	0.002	0.015	0.017	0.415
0.000	0.017	0.015	0.519	0.002	0.015	0.017	0.415
0.000	0.017	0.015	0.519	0.002	0.015	0.017	0.415
0.000	0.017	0.015	0.519	0.002	0.015	0.017	0.415
0.000	0.017	0.015	0.519	0.002	0.015	0.017	0.415
0.000	0.017	0.015	0.519	0.001	0.016	0.017	0.415
0.000	0.016	0.015	0.520	0.001	0.016	0.017	0.415
0.002	0.016	0.014	0.520	0.000	0.016	0.017	0.415
0.002	0.016	0.014	0.520	0.000	0.015	0.017	0.416
0.002	0.016	0.014	0.520	0.000	0.015	0.017	0.416
0.002	0.016	0.014	0.520	0.000	0.015	0.017	0.416
0.002	0.016	0.014	0.520	0.000	0.016	0.017	0.415
0.002	0.016	0.014	0.520	0.000	0.016	0.017	0.415
0.002	0.016	0.014	0.520	0.000	0.016	0.017	0.415
0.002	0.016	0.014	0.520	0.000	0.016	0.017	0.415
0.001	0.016	0.015	0.520	0.000	0.016	0.017	0.415
0.001	0.016	0.015	0.520	0.000	0.016	0.017	0.415
0.001	0.016	0.015	0.520	0.000	0.016	0.017	0.415
0.001	0.016	0.015	0.520	0.000	0.016	0.018	0.414
0.001	0.016	0.015	0.520	0.000	0.016	0.018	0.414
0.001	0.017	0.015	0.520	0.000	0.015	0.018	0.414
0.001	0.018	0.015	0.519	0.000	0.015	0.018	0.414
0.001	0.018	0.015	0.519	0.000	0.015	0.017	0.415
0.001	0.018	0.015	0.519	0.000	0.015	0.017	0.415
0.001	0.018	0.015	0.519	0.000	0.015	0.017	0.415
0.001	0.018	0.015	0.519	0.000	0.016	0.017	0.414
0.001	0.018	0.014	0.520	0.000	0.016	0.017	0.414
0.001	0.018	0.014	0.520	0.000	0.016	0.017	0.414
0.001	0.018	0.014	0.520	0.000	0.016	0.017	0.414
0.001	0.018	0.014	0.520	0.000	0.016	0.017	0.414
0.001	0.018	0.014	0.520	0.000	0.016	0.017	0.414
0.000	0.018	0.015	0.520	0.000	0.016	0.017	0.414
0.000	0.018	0.015	0.520	0.000	0.016	0.017	0.414
0.000	0.017	0.015	0.520	0.000	0.017	0.017	0.414
0.000	0.017	0.015	0.520	0.000	0.017	0.017	0.414
0.000	0.017	0.015	0.520	0.000	0.017	0.017	0.414
0.000	0.017	0.015	0.520	0.000	0.017	0.017	0.414
0.000	0.017	0.015	0.520	0.000	0.017	0.017	0.414
0.000	0.017	0.015	0.520	0.000	0.017	0.017	0.414
0.001	0.016	0.015	0.520	0.000	0.016	0.017	0.415
0.000	0.016	0.015	0.520	0.000	0.017	0.017	0.415
0.000	0.016	0.015	0.520	0.000	0.017	0.017	0.415
0.000	0.016	0.015	0.520	0.000	0.017	0.017	0.415
0.000	0.016	0.015	0.520	0.000	0.017	0.017	0.415
0.000	0.014	0.015	0.521	0.000	0.018	0.018	0.414
0.000	0.014	0.015	0.521	0.000	0.018	0.018	0.414
0.000	0.014	0.015	0.521	0.000	0.018	0.018	0.414
0.000	0.013	0.015	0.522	0.000	0.018	0.018	0.414
0.000	0.014	0.015	0.521	0.000	0.018	0.018	0.414
0.000	0.014	0.015	0.521	0.000	0.018	0.018	0.414
0.000	0.014	0.015	0.521	0.000	0.018	0.018	0.414
0.001	0.014	0.014	0.521	0.000	0.018	0.018	0.414
0.000	0.015	0.015	0.520	0.000	0.018	0.018	0.414
0.000	0.014	0.014	0.520	0.000	0.019	0.019	0.414
0.001	0.013	0.014	0.520	0.000	0.019	0.019	0.414
0.001	0.013	0.014	0.520	0.000	0.019	0.019	0.414
0.001	0.013	0.014	0.520	0.000	0.019	0.019	0.414
0.001	0.013	0.014	0.520	0.001	0.019	0.019	0.413
0.001	0.013	0.014	0.520	0.002	0.018	0.019	0.413
0.001	0.013	0.014	0.520	0.002	0.018	0.019	0.413
0.001	0.013	0.014	0.521	0.002	0.018	0.019	0.412
0.001	0.013	0.014	0.521	0.002	0.018	0.019	0.412
0.001	0.013	0.014	0.521	0.001	0.018	0.020	0.412
0.001	0.013	0.014	0.521	0.001	0.018	0.019	0.413
0.001	0.013	0.014	0.521	0.001	0.018	0.019	0.413
0.002	0.012	0.014	0.521	0.000	0.019	0.019	0.413
0.002	0.012	0.014	0.521	0.000	0.019	0.019	0.413
0.002	0.012	0.014	0.521	0.000	0.019	0.019	0.413
0.001	0.013	0.014	0.521	0.000	0.019	0.019	0.413
0.000	0.014	0.014	0.521	0.000	0.019	0.019	0.413
0.000	0.014	0.015	0.521	0.000	0.018	0.018	0.414
0.000	0.014	0.015	0.521	0.001	0.018	0.017	0.414
0.001	0.013	0.015	0.521	0.001	0.018	0.017	0.414
0.001	0.013	0.015	0.521	0.001	0.018	0.017	0.414
0.002	0.013	0.015	0.521	0.000	0.018	0.017	0.414
0.002	0.015	0.015	0.521	0.001	0.015	0.017	0.414
0.002	0.015	0.015	0.521	0.001	0.016	0.017	0.413
0.001	0.015	0.016	0.521	0.001	0.016	0.017	0.413
0.001	0.014	0.016	0.521	0.001	0.017	0.017	0.413
0.001	0.014	0.015	0.521	0.001	0.017	0.018	0.413
0.001	0.014	0.015	0.520	0.001	0.017	0.018	0.414
0.001	0.014	0.015	0.520	0.001	0.017	0.018	0.414
0.000	0.013	0.016	0.520	0.000	0.018	0.019	0.414
0.000	0.013	0.016	0.521	0.000	0.018	0.019	0.413
0.000	0.011	0.016	0.521	0.000	0.019	0.019	0.414
0.000	0.010	0.016	0.521	0.000	0.020	0.019	0.414
0.000	0.010	0.016	0.522	0.000	0.020	0.018	0.414
0.000	0.010	0.016	0.522	0.000	0.020	0.018	0.414
0.000	0.009	0.016	0.522	0.000	0.021	0.019	0.413
0.000	0.009	0.016	0.522	0.000	0.021	0.019	0.413
0.000	0.009	0.016	0.522	0.000	0.021	0.019	0.413
0.001	0.008	0.017	0.521	0.000	0.021	0.019	0.413
0.001	0.008	0.016	0.521	0.000	0.021	0.020	0.413
0.001	0.008	0.015	0.522	0.000	0.021	0.020	0.413
0.001	0.008	0.015	0.522	0.000	0.021	0.020	0.413
0.001	0.008	0.015	0.522	0.000	0.021	0.020	0.413
0.001	0.008	0.015	0.522	0.000	0.021	0.020	0.413
0.001	0.008	0.015	0.522	0.000	0.021	0.020	0.413
0.001	0.008	0.015	0.522	0.000	0.021	0.020	0.413
0.001	0.007	0.014	0.522	0.000	0.021	0.021	0.414
0.000	0.007	0.014	0.522	0.001	0.021	0.021	0.414
0.000	0.007	0.014	0.522	0.001	0.021	0.021	0.414
0.001	0.007	0.013	0.522	0.001	0.021	0.021	0.414
0.001	0.007	0.013	0.522	0.001	0.021	0.021	0.414
0.001	0.007	0.013	0.522	0.001	0.020	0.021	0.415
0.001	0.007	0.013	0.522	0.001	0.020	0.021	0.415
0.000	0.007	0.014	0.522	0.001	0.020	0.021	0.415
0.000	0.007	0.014	0.522	0.001	0.020	0.021	0.415
0.000	0.007	0.014	0.522	0.001	0.020	0.021	0.415
0.000	0.007	0.014	0.522	0.001	0.020	0.021	0.415
0.000	0.007	0.014	0.522	0.001	0.020	0.021	0.415
0.000	0.007	0.014	0.522	0.001	0.020	0.021	0.415
0.000	0.007	0.014	0.522	0.001	0.020	0.021	0.415
0.000	0.007	0.014	0.522	0.002	0.019	0.021	0.415
0.000	0.007	0.014	0.522	0.002	0.019	0.021	0.415
0.001	0.008	0.014	0.521	0.001	0.019	0.021	0.415
0.000	0.008	0.014	0.521	0.001	0.020	0.021	0.415
0.000	0.008	0.014	0.521	0.000	0.021	0.022	0.414
0.000	0.008	0.014	0.521	0.000	0.020	0.022	0.415
0.000	0.008	0.014	0.521	0.000	0.019	0.022	0.416
0.000	0.008	0.014	0.521	0.000	0.018	0.023	0.416
0.000	0.008	0.014	0.521	0.000	0.018	0.023	0.416
0.000	0.008	0.014	0.521	0.000	0.018	0.023	0.416
0.000	0.008	0.015	0.520	0.000	0.018	0.023	0.416
0.000	0.008	0.015	0.520	0.000	0.018	0.023	0.416
0.000	0.008	0.015	0.520	0.000	0.017	0.023	0.417
0.000	0.008	0.014	0.521	0.000	0.017	0.023	0.417
0.000	0.008	0.014	0.521	0.000	0.017	0.023	0.417
0.000	0.008	0.014	0.521	0.000	0.017	0.022	0.418
0.000	0.008	0.014	0.521	0.000	0.017	0.022	0.418
0.000	0.008	0.014	0.521	0.000	0.017	0.022	0.418
0.000	0.008	0.014	0.521	0.000	0.017	0.022	0.418
0.000	0.008	0.014	0.521	0.000	0.017	0.022	0.418
0.000	0.008	0.014	0.521	0.000	0.017	0.022	0.418
0.000	0.008	0.014	0.521	0.000	0.016	0.022	0.419
0.000	0.008	0.014	0.521	0.000	0.016	0.022	0.419
0.000	0.008	0.014	0.521	0.000	0.016	0.022	0.419
0.000	0.008	0.014	0.521	0.000	0.016	0.022	0.419
0.000	0.008	0.015	0.520	0.000	0.016	0.022	0.419
0.000	0.008	0.015	0.520	0.000	0.016	0.022	0.419
0.000	0.008	0.015	0.520	0.000	0.016	0.021	0.420
0.000	0.008	0.015	0.519	0.000	0.016	0.021	0.421
0.000	0.008	0.015	0.520	0.000	0.016	0.021	0.420
0.000	0.008	0.015	0.520	0.000	0.016	0.021	0.420
0.000	0.008	0.015	0.521	0.000	0.016	0.021	0.419
0.000	0.008	0.015	0.521	0.000	0.016	0.021	0.419
0.000	0.008	0.016	0.521	0.001	0.015	0.020	0.419
0.000	0.009	0.016	0.520	0.002	0.015	0.019	0.419
0.001	0.009	0.016	0.520	0.001	0.015	0.018	0.420
0.001	0.009	0.016	0.520	0.001	0.015	0.018	0.420
0.001	0.009	0.016	0.520	0.001	0.015	0.018	0.420
0.001	0.009	0.017	0.520	0.001	0.015	0.017	0.420
0.001	0.009	0.017	0.520	0.001	0.015	0.017	0.420
0.001	0.009	0.018	0.519	0.001	0.015	0.017	0.420
0.000	0.008	0.018	0.519	0.002	0.016	0.017	0.420
0.000	0.007	0.018	0.519	0.002	0.017	0.017	0.420
0.000	0.008	0.018	0.518	0.002	0.017	0.017	0.420
0.000	0.008	0.018	0.518	0.001	0.017	0.017	0.421
0.000	0.008	0.018	0.518	0.002	0.016	0.017	0.421
0.001	0.008	0.017	0.518	0.001	0.016	0.018	0.421
0.001	0.008	0.017	0.518	0.001	0.016	0.018	0.421
0.001	0.008	0.017	0.518	0.001	0.016	0.018	0.421
0.001	0.008	0.017	0.518	0.001	0.016	0.018	0.421
0.000	0.009	0.017	0.518	0.000	0.015	0.019	0.422
0.000	0.009	0.016	0.519	0.000	0.015	0.019	0.422
0.000	0.009	0.015	0.520	0.000	0.015	0.019	0.422
0.000	0.008	0.015	0.521	0.000	0.015	0.019	0.422
0.000	0.008	0.015	0.521	0.000	0.015	0.018	0.423
0.000	0.008	0.015	0.521	0.000	0.015	0.018	0.423
0.000	0.008	0.015	0.521	0.000	0.015	0.018	0.423
0.000	0.008	0.015	0.521	0.001	0.015	0.017	0.423
0.000	0.008	0.015	0.521	0.001	0.015	0.017	0.423
0.000	0.008	0.015	0.521	0.000	0.015	0.018	0.423
0.000	0.008	0.014	0.521	0.000	0.015	0.019	0.423
0.000	0.008	0.014	0.521	0.000	0.015	0.019	0.423
0.000	0.008	0.014	0.521	0.000	0.015	0.019	0.423
0.000	0.008	0.014	0.521	0.000	0.015	0.019	0.423
0.000	0.008	0.014	0.521	0.000	0.015	0.020	0.422
0.000	0.008	0.014	0.521	0.000	0.015	0.020	0.422
0.000	0.008	0.014	0.521	0.000	0.016	0.020	0.421
0.000	0.008	0.014	0.522	0.001	0.016	0.019	0.420
0.000	0.008	0.014	0.522	0.001	0.016	0.019	0.420
0.001	0.007	0.014	0.521	0.001	0.016	0.019	0.421
0.001	0.007	0.014	0.521	0.001	0.016	0.019	0.421
0.002	0.007	0.014	0.521	0.000	0.017	0.019	0.420
0.002	0.007	0.014	0.521	0.000	0.017	0.019	0.420
0.002	0.007	0.014	0.521	0.000	0.017	0.019	0.420
0.002	0.007	0.014	0.521	0.000	0.017	0.019	0.420
0.002	0.008	0.014	0.521	0.000	0.016	0.019	0.420
0.002	0.008	0.014	0.520	0.000	0.016	0.019	0.421
0.001	0.008	0.014	0.520	0.001	0.016	0.019	0.421
0.001	0.009	0.014	0.519	0.001	0.016	0.019	0.421
0.001	0.009	0.014	0.519	0.001	0.016	0.019	0.421
0.001	0.009	0.014	0.519	0.001	0.016	0.019	0.421
0.001	0.009	0.014	0.519	0.001	0.016	0.019	0.421
0.001	0.009	0.014	0.519	0.000	0.015	0.020	0.422
0.000	0.010	0.014	0.519	0.000	0.015	0.020	0.422
0.000	0.010	0.014	0.519	0.000	0.015	0.020	0.422
0.000	0.010	0.014	0.519	0.000	0.015	0.020	0.422
0.000	0.010	0.014	0.519	0.000	0.015	0.020	0.422
0.000	0.010	0.014	0.519	0.000	0.015	0.020	0.422
0.000	0.010	0.015	0.518	0.000	0.015	0.020	0.422
0.000	0.010	0.014	0.519	0.000	0.015	0.020	0.422
0.000	0.010	0.013	0.520	0.000	0.015	0.020	0.422
0.000	0.010	0.013	0.520	0.000	0.015	0.020	0.422
0.000	0.009	0.014	0.520	0.000	0.015	0.020	0.422
0.001	0.008	0.014	0.519	0.001	0.014	0.021	0.422
0.001	0.008	0.014	0.518	0.001	0.014	0.021	0.423
0.001	0.008	0.014	0.518	0.000	0.014	0.022	0.423
0.001	0.009	0.013	0.518	0.000	0.014	0.022	0.423
0.002	0.009	0.012	0.518	0.000	0.014	0.022	0.423
0.002	0.009	0.012	0.518	0.000	0.014	0.022	0.423
0.002	0.009	0.012	0.518	0.001	0.013	0.022	0.423
0.002	0.009	0.012	0.518	0.001	0.013	0.022	0.423
0.001	0.009	0.012	0.518	0.002	0.013	0.022	0.423
0.001	0.009	0.012	0.518	0.002	0.013	0.022	0.423
0.001	0.010	0.012	0.518	0.001	0.013	0.022	0.423
0.000	0.010	0.012	0.518	0.002	0.013	0.022	0.423
0.000	0.010	0.012	0.518	0.001	0.013	0.023	0.423
0.000	0.010	0.012	0.518	0.000	0.013	0.024	0.423
0.000	0.010	0.012	0.518	0.000	0.013	0.024	0.423
0.000	0.010	0.012	0.518	0.000	0.012	0.024	0.424
0.000	0.010	0.012	0.518	0.000	0.012	0.024	0.424
0.000	0.010	0.012	0.518	0.000	0.012	0.024	0.424
0.000	0.010	0.012	0.518	0.000	0.012	0.024	0.424
0.000	0.010	0.012	0.518	0.001	0.012	0.023	0.424
0.000	0.010	0.012	0.518	0.001	0.012	0.023	0.424
0.000	0.010	0.012	0.518	0.001	0.012	0.023	0.424
0.000	0.010	0.012	0.518	0.001	0.012	0.023	0.424
0.000	0.010	0.012	0.518	0.001	0.012	0.023	0.424
0.000	0.010	0.012	0.518	0.001	0.012	0.023	0.424
0.001	0.010	0.013	0.517	0.000	0.012	0.023	0.424
0.000	0.011	0.012	0.516	0.000	0.012	0.024	0.425
0.000	0.011	0.012	0.516	0.000	0.012	0.024	0.425
0.000	0.011	0.012	0.516	0.000	0.012	0.024	0.425
0.000	0.011	0.012	0.516	0.000	0.012	0.024	0.425
0.000	0.011	0.012	0.516	0.000	0.012	0.024	0.425
0.000	0.011	0.012	0.516	0.000	0.012	0.024	0.425
0.000	0.011	0.012	0.516	0.000	0.012	0.024	0.425
0.000	0.011	0.012	0.516	0.000	0.012	0.023	0.426
0.000	0.011	0.012	0.516	0.000	0.012	0.023	0.426
0.000	0.011	0.012	0.516	0.000	0.012	0.023	0.426
0.000	0.011	0.012	0.516	0.000	0.012	0.023	0.426
0.000	0.011	0.012	0.516	0.000	0.013	0.023	0.425
0.000	0.011	0.012	0.516	0.000	0.014	0.023	0.424
0.000	0.011	0.013	0.515	0.000	0.014	0.023	0.424
0.000	0.011	0.012	0.516	0.000	0.014	0.023	0.424
0.000	0.011	0.011	0.516	0.000	0.014	0.024	0.424
0.000	0.011	0.011	0.516	0.000	0.014	0.024	0.424
0.000	0.011	0.011	0.516	0.000	0.014	0.024	0.424
0.000	0.011	0.011	0.516	0.000	0.014	0.024	0.424
0.000	0.011	0.011	0.516	0.000	0.014	0.023	0.425
0.000	0.011	0.011	0.516	0.000	0.014	0.022	0.426
0.000	0.011	0.011	0.516	0.000	0.014	0.022	0.426
0.000	0.011	0.011	0.516	0.000	0.014	0.022	0.426
0.000	0.011	0.011	0.516	0.000	0.014	0.022	0.426
0.000	0.011	0.011	0.516	0.000	0.014	0.021	0.427
0.000	0.011	0.011	0.516	0.000	0.014	0.021	0.427
0.000	0.011	0.011	0.516	0.000	0.014	0.021	0.427
0.000	0.011	0.011	0.516	0.001	0.014	0.020	0.427
0.000	0.011	0.011	0.516	0.000	0.015	0.020	0.427
0.000	0.011	0.011	0.515	0.000	0.015	0.020	0.428
0.000	0.011	0.011	0.515	0.000	0.015	0.020	0.428
0.000	0.011	0.011	0.515	0.000	0.015	0.020	0.428
0.000	0.011	0.011	0.515	0.000	0.015	0.020	0.428
0.000	0.011	0.011	0.515	0.000	0.015	0.020	0.428
0.000	0.011	0.011	0.515	0.000	0.015	0.020	0.428
0.000	0.011	0.011	0.515	0.000	0.015	0.020	0.428
0.000	0.011	0.011	0.515	0.000	0.015	0.020	0.428
0.000	0.011	0.011	0.515	0.000	0.015	0.020	0.428
0.000	0.011	0.011	0.515	0.001	0.015	0.019	0.428
0.000	0.011	0.011	0.515	0.001	0.015	0.019	0.428
0.000	0.011	0.011	0.515	0.001	0.015	0.019	0.428
0.000	0.011	0.011	0.515	0.001	0.014	0.019	0.429
0.000	0.011	0.011	0.515	0.001	0.014	0.019	0.429
0.000	0.011	0.011	0.515	0.001	0.014	0.019	0.429
0.000	0.012	0.011	0.514	0.001	0.013	0.019	0.430
0.000	0.011	0.011	0.515	0.001	0.013	0.019	0.430
0.000	0.011	0.011	0.515	0.001	0.013	0.019	0.430
0.000	0.011	0.011	0.515	0.001	0.013	0.018	0.431
0.000	0.011	0.011	0.515	0.001	0.013	0.018	0.431
0.000	0.011	0.011	0.515	0.001	0.013	0.018	0.431
0.000	0.011	0.011	0.515	0.001	0.013	0.018	0.431
0.000	0.011	0.011	0.515	0.001	0.013	0.018	0.431
0.000	0.011	0.011	0.515	0.001	0.013	0.018	0.431
0.000	0.010	0.011	0.515	0.001	0.014	0.018	0.431
0.000	0.010	0.011	0.515	0.001	0.014	0.018	0.431
0.000	0.010	0.011	0.515	0.001	0.014	0.018	0.431
0.000	0.010	0.011	0.515	0.000	0.015	0.018	0.431
0.001	0.010	0.011	0.515	0.000	0.015	0.017	0.431
0.001	0.010	0.011	0.515	0.000	0.015	0.017	0.431
0.001	0.010	0.011	0.515	0.001	0.014	0.017	0.431
0.000	0.011	0.011	0.515	0.001	0.015	0.017	0.430
0.000	0.011	0.011	0.515	0.000	0.016	0.017	0.430
0.000	0.011	0.011	0.515	0.000	0.016	0.017	0.430
0.000	0.011	0.011	0.515	0.000	0.016	0.017	0.430
0.000	0.011	0.011	0.515	0.000	0.016	0.017	0.430
0.000	0.011	0.011	0.515	0.000	0.016	0.017	0.430
0.000	0.011	0.011	0.516	0.000	0.016	0.017	0.429
0.000	0.010	0.011	0.517	0.000	0.016	0.017	0.429
0.000	0.010	0.011	0.517	0.000	0.016	0.017	0.429
0.000	0.010	0.011	0.517	0.000	0.016	0.017	0.429
0.000	0.010	0.011	0.517	0.000	0.016	0.017	0.429
0.000	0.010	0.011	0.517	0.000	0.016	0.017	0.429
0.000	0.010	0.011	0.517	0.000	0.016	0.017	0.429
0.000	0.010	0.011	0.517	0.000	0.016	0.017	0.429
0.000	0.010	0.011	0.517	0.000	0.016	0.017	0.429
0.000	0.010	0.011	0.517	0.000	0.016	0.017	0.429
0.000	0.010	0.011	0.517	0.001	0.016	0.016	0.429
0.000	0.010	0.011	0.517	0.000	0.016	0.018	0.428
0.000	0.009	0.011	0.517	0.000	0.017	0.018	0.428
0.000	0.009	0.011	0.517	0.000	0.017	0.018	0.428
0.000	0.009	0.011	0.517	0.000	0.017	0.017	0.429
0.000	0.009	0.011	0.517	0.000	0.017	0.017	0.429
0.000	0.009	0.011	0.517	0.000	0.017	0.017	0.429
0.000	0.009	0.010	0.518	0.001	0.017	0.016	0.429
0.000	0.009	0.010	0.518	0.000	0.017	0.017	0.429
0.000	0.009	0.010	0.518	0.001	0.017	0.016	0.429
0.000	0.009	0.010	0.519	0.001	0.017	0.016	0.428
0.000	0.009	0.011	0.519	0.001	0.017	0.015	0.428
0.000	0.009	0.011	0.519	0.001	0.017	0.015	0.428
0.000	0.009	0.010	0.519	0.001	0.017	0.016	0.428
0.000	0.009	0.010	0.519	0.001	0.017	0.016	0.428
0.000	0.009	0.010	0.519	0.001	0.017	0.016	0.428
0.000	0.010	0.010	0.518	0.001	0.017	0.016	0.428
0.000	0.010	0.010	0.518	0.001	0.017	0.016	0.428
0.000	0.010	0.010	0.519	0.001	0.016	0.016	0.428
0.001	0.010	0.011	0.518	0.000	0.016	0.016	0.428
0.001	0.010	0.011	0.518	0.000	0.016	0.016	0.428
0.000	0.010	0.011	0.518	0.001	0.016	0.016	0.428
0.000	0.009	0.011	0.519	0.001	0.015	0.016	0.429
0.000	0.009	0.011	0.519	0.001	0.015	0.016	0.429
0.000	0.009	0.011	0.519	0.001	0.015	0.016	0.429
