# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.013	0.525	0.000	0.013	0.013	0.426
0.000	0.011	0.013	0.524	0.000	0.013	0.013	0.426
0.000	0.011	0.013	0.524	0.001	0.012	0.013	0.426
0.000	0.011	0.013	0.524	0.000	0.013	0.013	0.426
0.000	0.011	0.013	0.524	0.000	0.013	0.013	0.426
0.000	0.011	0.013	0.524	0.000	0.013	0.013	0.426
0.000	0.011	0.013	0.524	0.000	0.013	0.013	0.426
0.000	0.011	0.013	0.524	0.000	0.013	0.013	0.426
0.001	0.011	0.012	0.524	0.000	0.013	0.013	0.426
0.001	0.011	0.012	0.524	0.000	0.013	0.013	0.426
0.001	0.011	0.012	0.525	0.000	0.013	0.013	0.425
0.000	0.011	0.012	0.525	0.001	0.013	0.013	0.425
0.000	0.011	0.012	0.525	0.001	0.013	0.013	0.425
0.000	0.010	0.012	0.525	0.001	0.014	0.013	0.425
0.001	0.010	0.012	0.524	0.000	0.014	0.013	0.426
0.001	0.010	0.012	0.524	0.000	0.014	0.014	0.425
0.001	0.010	0.013	0.523	0.000	0.015	0.014	0.424
0.001	0.010	0.013	0.523	0.000	0.015	0.014	0.424
0.001	0.010	0.013	0.523	0.000	0.015	0.014	0.424
0.001	0.010	0.013	0.523	0.000	0.015	0.014	0.424
0.001	0.010	0.013	0.523	0.000	0.015	0.014	0.424
0.001	0.009	0.013	0.523	0.000	0.016	0.014	0.424
0.001	0.008	0.013	0.523	0.000	0.017	0.013	0.425
0.001	0.009	0.013	0.522	0.000	0.017	0.013	0.425
0.001	0.010	0.013	0.523	0.000	0.016	0.013	0.424
0.002	0.010	0.012	0.523	0.000	0.016	0.013	0.424
0.002	0.010	0.012	0.522	0.000	0.016	0.013	0.425
0.001	0.011	0.012	0.522	0.000	0.016	0.013	0.425
0.001	0.010	0.012	0.522	0.000	0.017	0.013	0.425
0.000	0.011	0.012	0.522	0.000	0.016	0.012	0.427
0.000	0.012	0.012	0.522	0.000	0.015	0.012	0.427
0.001	0.011	0.012	0.522	0.000	0.015	0.012	0.427
0.001	0.011	0.012	0.522	0.000	0.015	0.012	0.427
0.000	0.011	0.012	0.522	0.001	0.015	0.012	0.427
0.000	0.011	0.012	0.523	0.000	0.016	0.012	0.426
0.000	0.011	0.012	0.523	0.000	0.016	0.012	0.426
0.000	0.012	0.012	0.522	0.000	0.016	0.012	0.426
0.000	0.012	0.012	0.522	0.000	0.016	0.012	0.426
0.000	0.012	0.012	0.522	0.000	0.016	0.012	0.426
0.000	0.012	0.012	0.522	0.000	0.016	0.012	0.426
0.000	0.012	0.012	0.522	0.001	0.016	0.011	0.426
0.000	0.012	0.012	0.522	0.001	0.016	0.011	0.426
0.000	0.012	0.012	0.522	0.001	0.016	0.011	0.426
0.000	0.012	0.012	0.522	0.001	0.016	0.011	0.426
0.000	0.012	0.012	0.522	0.001	0.016	0.011	0.426
0.000	0.012	0.012	0.522	0.000	0.016	0.012	0.426
0.001	0.011	0.012	0.521	0.000	0.016	0.012	0.427
0.002	0.010	0.012	0.521	0.000	0.016	0.012	0.427
0.002	0.010	0.012	0.521	0.000	0.016	0.012	0.427
0.001	0.011	0.012	0.520	0.001	0.016	0.012	0.427
0.001	0.011	0.012	0.520	0.001	0.016	0.012	0.427
0.001	0.011	0.012	0.520	0.001	0.016	0.012	0.427
0.000	0.011	0.012	0.520	0.002	0.016	0.012	0.427
0.000	0.011	0.012	0.520	0.002	0.016	0.012	0.427
0.000	0.011	0.012	0.520	0.002	0.017	0.012	0.426
0.000	0.011	0.012	0.520	0.000	0.017	0.014	0.426
0.001	0.011	0.010	0.521	0.000	0.017	0.014	0.426
0.001	0.011	0.010	0.521	0.000	0.017	0.014	0.426
0.000	0.010	0.011	0.522	0.001	0.017	0.013	0.426
0.000	0.010	0.011	0.522	0.001	0.017	0.013	0.426
0.000	0.010	0.011	0.522	0.001	0.017	0.013	0.426
0.000	0.010	0.011	0.522	0.001	0.017	0.013	0.426
0.000	0.010	0.011	0.522	0.001	0.017	0.013	0.426
0.000	0.010	0.011	0.522	0.001	0.017	0.013	0.426
0.000	0.010	0.011	0.522	0.001	0.017	0.013	0.426
0.001	0.010	0.011	0.522	0.000	0.018	0.013	0.425
0.000	0.011	0.011	0.522	0.001	0.017	0.013	0.425
0.000	0.011	0.011	0.522	0.001	0.017	0.013	0.425
0.000	0.011	0.011	0.522	0.002	0.016	0.013	0.425
0.000	0.011	0.011	0.521	0.003	0.016	0.012	0.426
0.000	0.011	0.011	0.521	0.000	0.019	0.012	0.426
0.000	0.011	0.011	0.521	0.000	0.019	0.012	0.426
0.000	0.011	0.011	0.521	0.000	0.019	0.012	0.426
0.000	0.011	0.011	0.521	0.000	0.019	0.012	0.426
0.000	0.011	0.011	0.521	0.000	0.019	0.012	0.426
0.000	0.011	0.011	0.521	0.000	0.019	0.014	0.424
0.000	0.011	0.011	0.520	0.000	0.019	0.014	0.425
0.000	0.011	0.011	0.520	0.001	0.018	0.014	0.425
0.000	0.011	0.011	0.521	0.002	0.016	0.014	0.425
0.000	0.011	0.012	0.521	0.002	0.016	0.013	0.425
0.000	0.011	0.012	0.521	0.002	0.016	0.013	0.425
0.000	0.011	0.012	0.521	0.002	0.016	0.013	0.425
0.000	0.011	0.012	0.521	0.002	0.016	0.013	0.425
0.000	0.011	0.012	0.521	0.002	0.015	0.013	0.426
0.000	0.011	0.012	0.521	0.003	0.014	0.013	0.426
0.000	0.011	0.012	0.521	0.003	0.014	0.013	0.426
0.000	0.012	0.012	0.521	0.003	0.013	0.013	0.426
0.000	0.012	0.012	0.521	0.003	0.013	0.013	0.426
0.000	0.012	0.012	0.521	0.003	0.013	0.013	0.426
0.000	0.012	0.011	0.521	0.003	0.013	0.014	0.426
0.000	0.012	0.012	0.521	0.002	0.013	0.014	0.426
0.000	0.012	0.013	0.520	0.002	0.013	0.014	0.426
0.000	0.012	0.013	0.520	0.002	0.013	0.014	0.426
0.000	0.012	0.013	0.519	0.002	0.013	0.014	0.427
0.000	0.012	0.013	0.519	0.002	0.013	0.013	0.428
0.000	0.012	0.013	0.519	0.002	0.013	0.012	0.429
0.001	0.012	0.013	0.519	0.001	0.013	0.012	0.429
0.001	0.012	0.012	0.519	0.001	0.013	0.013	0.429
0.000	0.012	0.013	0.519	0.001	0.013	0.013	0.429
0.001	0.012	0.013	0.519	0.000	0.013	0.013	0.429
0.001	0.012	0.013	0.519	0.000	0.013	0.013	0.429
0.001	0.012	0.013	0.519	0.000	0.013	0.013	0.429
0.000	0.012	0.013	0.519	0.002	0.012	0.013	0.429
0.000	0.013	0.013	0.519	0.001	0.012	0.013	0.429
0.000	0.013	0.013	0.519	0.001	0.012	0.013	0.429
0.000	0.013	0.013	0.518	0.001	0.012	0.013	0.430
0.000	0.013	0.013	0.518	0.001	0.012	0.013	0.430
0.001	0.013	0.013	0.518	0.001	0.012	0.012	0.430
0.002	0.013	0.013	0.518	0.000	0.012	0.012	0.430
0.002	0.014	0.013	0.517	0.000	0.012	0.012	0.430
0.002	0.014	0.013	0.517	0.000	0.012	0.012	0.430
0.002	0.014	0.013	0.517	0.000	0.012	0.012	0.430
0.002	0.014	0.013	0.517	0.000	0.012	0.012	0.430
0.002	0.014	0.013	0.517	0.000	0.012	0.012	0.430
0.002	0.014	0.013	0.517	0.000	0.012	0.012	0.430
0.002	0.014	0.013	0.517	0.000	0.012	0.012	0.430
0.001	0.015	0.013	0.517	0.001	0.011	0.012	0.430
0.001	0.015	0.013	0.517	0.001	0.011	0.012	0.430
0.001	0.015	0.013	0.517	0.001	0.011	0.012	0.430
0.001	0.015	0.013	0.517	0.001	0.011	0.012	0.430
0.002	0.015	0.011	0.517	0.001	0.011	0.013	0.430
0.002	0.015	0.011	0.517	0.001	0.011	0.013	0.430
0.001	0.015	0.012	0.517	0.001	0.011	0.013	0.430
0.001	0.015	0.012	0.517	0.001	0.011	0.013	0.430
0.000	0.015	0.012	0.517	0.002	0.011	0.013	0.430
0.001	0.015	0.012	0.517	0.000	0.012	0.013	0.430
0.001	0.015	0.012	0.517	0.001	0.012	0.012	0.430
0.001	0.015	0.012	0.517	0.001	0.012	0.012	0.430
0.001	0.015	0.012	0.517	0.001	0.012	0.012	0.430
0.001	0.015	0.012	0.516	0.001	0.012	0.012	0.431
0.000	0.016	0.012	0.515	0.001	0.012	0.012	0.432
0.000	0.015	0.012	0.515	0.002	0.012	0.012	0.432
0.000	0.015	0.012	0.515	0.002	0.012	0.012	0.432
0.000	0.015	0.012	0.515	0.002	0.012	0.012	0.432
0.000	0.015	0.012	0.515	0.002	0.012	0.012	0.432
0.000	0.015	0.012	0.515	0.002	0.012	0.012	0.432
0.000	0.014	0.012	0.515	0.002	0.013	0.012	0.432
0.000	0.014	0.012	0.515	0.002	0.013	0.012	0.432
0.000	0.015	0.012	0.515	0.002	0.012	0.012	0.432
0.000	0.015	0.012	0.515	0.002	0.012	0.012	0.432
0.000	0.016	0.012	0.514	0.002	0.012	0.012	0.432
0.000	0.016	0.012	0.514	0.002	0.012	0.012	0.432
0.000	0.016	0.012	0.514	0.002	0.012	0.012	0.432
0.000	0.016	0.012	0.514	0.002	0.012	0.012	0.432
0.000	0.015	0.012	0.514	0.002	0.013	0.012	0.432
0.000	0.014	0.012	0.514	0.002	0.014	0.012	0.432
0.000	0.014	0.012	0.514	0.001	0.015	0.012	0.432
0.000	0.014	0.012	0.514	0.000	0.016	0.012	0.432
0.000	0.014	0.011	0.514	0.000	0.016	0.013	0.432
0.000	0.014	0.011	0.514	0.000	0.016	0.013	0.432
0.001	0.014	0.010	0.514	0.000	0.016	0.013	0.432
0.001	0.014	0.011	0.513	0.000	0.016	0.013	0.432
0.000	0.015	0.011	0.513	0.000	0.016	0.013	0.432
0.000	0.015	0.011	0.513	0.000	0.016	0.013	0.432
0.000	0.016	0.011	0.513	0.000	0.015	0.013	0.432
0.000	0.016	0.011	0.513	0.000	0.015	0.013	0.432
0.000	0.016	0.011	0.513	0.000	0.015	0.013	0.432
0.000	0.016	0.011	0.513	0.000	0.015	0.013	0.432
0.000	0.016	0.011	0.513	0.000	0.015	0.013	0.432
0.000	0.016	0.011	0.513	0.000	0.015	0.013	0.432
0.000	0.016	0.011	0.513	0.001	0.014	0.013	0.432
0.000	0.016	0.011	0.513	0.001	0.014	0.013	0.432
0.000	0.016	0.011	0.513	0.001	0.014	0.013	0.432
0.001	0.016	0.011	0.513	0.000	0.014	0.013	0.432
0.001	0.016	0.011	0.513	0.000	0.014	0.013	0.432
0.001	0.017	0.011	0.512	0.000	0.014	0.013	0.432
0.000	0.017	0.012	0.512	0.000	0.014	0.013	0.432
0.000	0.017	0.012	0.512	0.000	0.014	0.013	0.432
0.000	0.017	0.012	0.512	0.000	0.014	0.013	0.432
0.000	0.017	0.012	0.512	0.000	0.014	0.013	0.432
0.000	0.017	0.012	0.512	0.000	0.014	0.013	0.432
0.000	0.017	0.012	0.512	0.000	0.014	0.013	0.432
0.000	0.017	0.012	0.512	0.000	0.014	0.012	0.433
0.000	0.017	0.012	0.512	0.000	0.014	0.012	0.433
0.000	0.017	0.012	0.512	0.001	0.014	0.011	0.433
0.000	0.017	0.012	0.512	0.000	0.015	0.011	0.433
0.000	0.017	0.012	0.512	0.000	0.015	0.011	0.433
0.000	0.017	0.012	0.512	0.000	0.015	0.011	0.433
0.000	0.017	0.012	0.512	0.000	0.015	0.011	0.433
0.000	0.017	0.012	0.512	0.000	0.015	0.011	0.433
0.000	0.017	0.012	0.512	0.000	0.015	0.011	0.433
0.000	0.017	0.012	0.512	0.000	0.015	0.011	0.433
0.000	0.017	0.012	0.512	0.000	0.015	0.011	0.433
0.000	0.017	0.012	0.511	0.000	0.015	0.012	0.433
0.000	0.017	0.012	0.511	0.000	0.015	0.012	0.433
0.000	0.017	0.012	0.511	0.000	0.015	0.012	0.433
0.000	0.017	0.012	0.511	0.000	0.015	0.012	0.433
0.000	0.016	0.012	0.512	0.000	0.015	0.012	0.433
0.000	0.016	0.012	0.512	0.000	0.015	0.012	0.433
0.000	0.015	0.012	0.512	0.000	0.016	0.012	0.433
0.000	0.015	0.012	0.512	0.000	0.016	0.012	0.433
0.000	0.015	0.014	0.510	0.000	0.016	0.012	0.433
0.000	0.015	0.015	0.509	0.000	0.016	0.012	0.433
0.000	0.015	0.015	0.508	0.000	0.016	0.012	0.434
0.000	0.015	0.015	0.508	0.000	0.016	0.012	0.434
0.000	0.015	0.015	0.507	0.000	0.016	0.012	0.435
0.000	0.015	0.015	0.507	0.000	0.016	0.012	0.435
0.000	0.015	0.015	0.507	0.000	0.016	0.012	0.435
0.000	0.015	0.015	0.506	0.000	0.016	0.012	0.436
0.000	0.015	0.015	0.506	0.000	0.016	0.012	0.436
0.001	0.015	0.014	0.506	0.000	0.016	0.012	0.436
0.001	0.015	0.013	0.506	0.000	0.016	0.013	0.436
0.001	0.015	0.013	0.507	0.000	0.016	0.013	0.435
0.001	0.015	0.013	0.507	0.000	0.016	0.013	0.435
0.001	0.015	0.014	0.507	0.000	0.016	0.013	0.434
0.001	0.015	0.014	0.507	0.000	0.016	0.013	0.434
0.001	0.015	0.014	0.507	0.000	0.016	0.013	0.434
0.001	0.014	0.015	0.507	0.000	0.016	0.013	0.434
0.001	0.014	0.015	0.507	0.000	0.016	0.013	0.434
0.000	0.014	0.016	0.507	0.000	0.016	0.013	0.434
0.000	0.014	0.016	0.507	0.000	0.016	0.013	0.434
0.000	0.014	0.016	0.507	0.000	0.016	0.013	0.434
0.000	0.013	0.017	0.506	0.000	0.017	0.013	0.434
0.000	0.013	0.017	0.506	0.001	0.016	0.013	0.434
0.000	0.013	0.017	0.506	0.001	0.016	0.013	0.434
0.000	0.012	0.017	0.506	0.001	0.017	0.013	0.434
0.000	0.012	0.017	0.506	0.001	0.017	0.013	0.434
0.000	0.012	0.017	0.506	0.001	0.017	0.013	0.434
0.000	0.012	0.017	0.506	0.002	0.017	0.012	0.434
0.000	0.012	0.018	0.505	0.000	0.017	0.014	0.434
0.000	0.013	0.016	0.505	0.000	0.017	0.015	0.434
0.000	0.013	0.016	0.505	0.000	0.017	0.015	0.434
0.000	0.012	0.016	0.505	0.000	0.018	0.015	0.434
0.001	0.012	0.015	0.505	0.000	0.018	0.015	0.434
0.001	0.012	0.015	0.505	0.000	0.018	0.015	0.434
0.001	0.012	0.015	0.505	0.000	0.018	0.015	0.434
0.001	0.012	0.015	0.505	0.000	0.018	0.015	0.434
0.000	0.013	0.015	0.505	0.000	0.018	0.014	0.435
0.000	0.013	0.015	0.505	0.000	0.018	0.014	0.435
0.000	0.013	0.015	0.505	0.000	0.018	0.014	0.435
0.000	0.013	0.015	0.505	0.000	0.018	0.014	0.435
0.000	0.013	0.015	0.505	0.000	0.018	0.014	0.435
0.000	0.012	0.015	0.505	0.000	0.019	0.014	0.435
0.000	0.012	0.015	0.505	0.000	0.019	0.013	0.436
0.000	0.012	0.015	0.505	0.000	0.019	0.013	0.436
0.000	0.012	0.015	0.505	0.000	0.019	0.013	0.436
0.000	0.013	0.016	0.505	0.000	0.018	0.012	0.436
0.000	0.014	0.016	0.505	0.000	0.017	0.011	0.437
0.000	0.014	0.016	0.505	0.000	0.017	0.011	0.437
0.000	0.014	0.016	0.505	0.000	0.017	0.011	0.437
0.000	0.015	0.016	0.504	0.001	0.016	0.011	0.437
0.000	0.015	0.016	0.504	0.000	0.016	0.012	0.437
0.000	0.015	0.016	0.504	0.000	0.016	0.012	0.437
0.000	0.015	0.016	0.504	0.000	0.016	0.012	0.437
0.000	0.016	0.016	0.503	0.000	0.016	0.012	0.437
0.000	0.017	0.016	0.502	0.000	0.016	0.012	0.437
0.000	0.017	0.016	0.502	0.000	0.016	0.012	0.437
0.000	0.017	0.015	0.503	0.001	0.015	0.012	0.437
0.000	0.017	0.015	0.503	0.001	0.015	0.012	0.437
0.001	0.017	0.015	0.503	0.000	0.015	0.012	0.437
0.001	0.017	0.015	0.503	0.000	0.015	0.012	0.437
0.001	0.018	0.015	0.502	0.000	0.015	0.012	0.437
0.001	0.018	0.015	0.502	0.000	0.015	0.012	0.437
0.001	0.018	0.014	0.502	0.000	0.015	0.013	0.437
0.001	0.018	0.014	0.502	0.000	0.015	0.013	0.437
0.001	0.019	0.014	0.502	0.000	0.014	0.013	0.437
0.001	0.019	0.014	0.502	0.001	0.014	0.012	0.437
0.001	0.019	0.014	0.502	0.001	0.014	0.012	0.437
0.001	0.020	0.014	0.501	0.001	0.014	0.012	0.437
0.001	0.020	0.014	0.501	0.001	0.014	0.012	0.437
0.000	0.020	0.015	0.501	0.001	0.014	0.012	0.437
0.000	0.020	0.015	0.500	0.000	0.014	0.013	0.438
0.000	0.020	0.015	0.500	0.000	0.014	0.013	0.438
0.000	0.020	0.015	0.500	0.000	0.014	0.013	0.438
0.000	0.020	0.015	0.500	0.000	0.014	0.013	0.438
0.000	0.020	0.014	0.500	0.001	0.014	0.013	0.438
0.000	0.020	0.014	0.500	0.002	0.013	0.013	0.438
0.000	0.020	0.014	0.501	0.002	0.013	0.013	0.437
0.000	0.020	0.014	0.501	0.002	0.014	0.012	0.437
0.000	0.020	0.014	0.501	0.002	0.014	0.012	0.437
0.000	0.020	0.014	0.501	0.002	0.014	0.012	0.437
0.000	0.020	0.014	0.501	0.002	0.014	0.012	0.437
0.000	0.020	0.014	0.501	0.002	0.014	0.012	0.437
0.000	0.020	0.014	0.501	0.002	0.014	0.012	0.437
0.000	0.020	0.014	0.501	0.002	0.014	0.012	0.437
0.000	0.019	0.013	0.501	0.002	0.015	0.012	0.438
0.000	0.019	0.013	0.501	0.002	0.015	0.011	0.439
0.000	0.019	0.013	0.501	0.003	0.015	0.010	0.439
0.000	0.019	0.013	0.501	0.003	0.015	0.010	0.439
0.001	0.018	0.013	0.501	0.003	0.016	0.010	0.438
0.000	0.018	0.013	0.501	0.004	0.016	0.010	0.438
0.000	0.019	0.013	0.501	0.002	0.018	0.010	0.437
0.000	0.019	0.013	0.501	0.002	0.018	0.009	0.438
0.000	0.019	0.013	0.501	0.002	0.018	0.009	0.438
0.000	0.019	0.013	0.501	0.002	0.018	0.009	0.438
0.000	0.019	0.013	0.501	0.002	0.018	0.009	0.438
0.000	0.019	0.013	0.501	0.002	0.018	0.009	0.438
0.000	0.019	0.013	0.501	0.002	0.018	0.009	0.438
0.000	0.019	0.013	0.501	0.001	0.018	0.010	0.438
0.000	0.019	0.013	0.501	0.001	0.018	0.010	0.438
0.000	0.019	0.013	0.501	0.001	0.018	0.010	0.438
0.000	0.020	0.013	0.501	0.001	0.017	0.010	0.438
0.000	0.020	0.013	0.501	0.001	0.017	0.010	0.438
0.000	0.020	0.013	0.501	0.000	0.017	0.011	0.438
0.000	0.020	0.013	0.501	0.000	0.017	0.011	0.438
0.000	0.020	0.013	0.501	0.000	0.017	0.011	0.438
0.000	0.020	0.013	0.501	0.000	0.017	0.011	0.438
0.000	0.020	0.013	0.501	0.000	0.017	0.011	0.438
0.000	0.020	0.013	0.501	0.000	0.017	0.011	0.438
0.000	0.019	0.014	0.501	0.000	0.017	0.011	0.438
0.000	0.019	0.014	0.501	0.000	0.017	0.011	0.438
0.000	0.019	0.014	0.501	0.000	0.017	0.011	0.438
0.000	0.019	0.014	0.501	0.000	0.017	0.011	0.438
0.000	0.018	0.014	0.501	0.001	0.017	0.011	0.438
0.000	0.019	0.014	0.501	0.001	0.016	0.011	0.438
0.000	0.019	0.014	0.501	0.001	0.016	0.011	0.438
0.000	0.018	0.014	0.501	0.001	0.017	0.011	0.438
0.001	0.017	0.014	0.501	0.001	0.017	0.011	0.438
0.001	0.017	0.014	0.501	0.000	0.017	0.012	0.438
0.001	0.017	0.015	0.501	0.000	0.017	0.011	0.438
0.001	0.017	0.015	0.501	0.000	0.017	0.011	0.438
0.001	0.017	0.015	0.501	0.000	0.017	0.011	0.438
0.001	0.017	0.015	0.502	0.000	0.017	0.011	0.437
0.001	0.017	0.015	0.502	0.000	0.017	0.011	0.437
0.001	0.017	0.015	0.502	0.000	0.017	0.011	0.437
0.000	0.017	0.015	0.502	0.001	0.017	0.011	0.437
0.000	0.017	0.015	0.502	0.001	0.017	0.011	0.437
0.000	0.017	0.015	0.501	0.001	0.017	0.011	0.438
0.000	0.017	0.014	0.502	0.001	0.016	0.012	0.438
0.001	0.017	0.014	0.502	0.001	0.016	0.012	0.437
0.001	0.017	0.013	0.503	0.001	0.016	0.012	0.437
0.001	0.017	0.013	0.503	0.001	0.016	0.012	0.437
0.001	0.017	0.013	0.503	0.001	0.016	0.013	0.436
0.001	0.018	0.013	0.503	0.001	0.015	0.013	0.436
0.002	0.017	0.013	0.503	0.001	0.015	0.013	0.436
0.002	0.017	0.013	0.503	0.001	0.016	0.013	0.435
0.002	0.016	0.013	0.503	0.002	0.016	0.013	0.435
0.002	0.016	0.013	0.503	0.002	0.016	0.013	0.435
0.002	0.016	0.013	0.503	0.002	0.016	0.013	0.435
0.002	0.016	0.013	0.503	0.002	0.015	0.013	0.436
0.002	0.016	0.013	0.503	0.001	0.015	0.014	0.436
0.002	0.016	0.013	0.503	0.001	0.015	0.014	0.436
0.001	0.016	0.014	0.503	0.001	0.015	0.014	0.436
0.001	0.016	0.014	0.503	0.001	0.015	0.014	0.436
0.001	0.016	0.014	0.503	0.001	0.015	0.014	0.436
0.002	0.015	0.014	0.503	0.002	0.014	0.014	0.436
0.002	0.015	0.014	0.503	0.001	0.015	0.014	0.436
0.003	0.015	0.015	0.503	0.000	0.015	0.013	0.436
0.003	0.015	0.015	0.503	0.000	0.015	0.013	0.436
0.003	0.015	0.015	0.503	0.000	0.014	0.013	0.437
0.002	0.015	0.016	0.503	0.000	0.014	0.013	0.437
0.001	0.015	0.016	0.503	0.001	0.014	0.012	0.438
0.000	0.016	0.015	0.503	0.001	0.014	0.013	0.438
0.000	0.017	0.015	0.502	0.001	0.014	0.013	0.438
0.000	0.016	0.014	0.503	0.001	0.015	0.013	0.438
0.000	0.016	0.014	0.503	0.001	0.015	0.013	0.438
0.000	0.016	0.014	0.503	0.001	0.015	0.013	0.438
0.000	0.016	0.014	0.503	0.000	0.016	0.013	0.438
0.000	0.016	0.014	0.504	0.000	0.016	0.013	0.437
0.000	0.016	0.014	0.504	0.000	0.016	0.013	0.437
0.000	0.016	0.014	0.502	0.000	0.016	0.013	0.439
0.000	0.016	0.014	0.503	0.000	0.016	0.013	0.438
0.000	0.017	0.014	0.502	0.000	0.016	0.013	0.438
0.000	0.017	0.013	0.503	0.000	0.016	0.013	0.438
0.000	0.017	0.013	0.503	0.000	0.016	0.013	0.438
0.000	0.017	0.012	0.503	0.000	0.016	0.014	0.438
0.000	0.017	0.012	0.503	0.000	0.016	0.014	0.438
0.000	0.017	0.012	0.503	0.000	0.016	0.014	0.438
0.000	0.017	0.012	0.503	0.000	0.016	0.014	0.438
0.000	0.017	0.012	0.503	0.000	0.016	0.014	0.438
0.000	0.017	0.012	0.503	0.001	0.015	0.014	0.438
0.000	0.017	0.012	0.503	0.001	0.015	0.014	0.438
0.000	0.017	0.012	0.502	0.001	0.015	0.014	0.439
0.001	0.016	0.012	0.502	0.001	0.015	0.014	0.439
0.001	0.016	0.012	0.502	0.001	0.015	0.014	0.439
0.001	0.016	0.012	0.502	0.000	0.015	0.015	0.439
0.000	0.017	0.012	0.502	0.000	0.015	0.015	0.439
0.000	0.017	0.012	0.502	0.000	0.015	0.015	0.439
0.001	0.017	0.011	0.502	0.000	0.015	0.015	0.439
0.001	0.017	0.011	0.502	0.000	0.015	0.015	0.439
0.001	0.017	0.011	0.502	0.000	0.015	0.015	0.439
0.001	0.017	0.011	0.502	0.000	0.015	0.015	0.439
0.001	0.017	0.011	0.502	0.000	0.015	0.015	0.439
0.001	0.017	0.011	0.502	0.000	0.015	0.015	0.439
0.001	0.017	0.011	0.502	0.000	0.014	0.015	0.440
0.001	0.016	0.011	0.503	0.000	0.013	0.015	0.441
0.001	0.016	0.011	0.503	0.000	0.013	0.015	0.441
0.001	0.016	0.011	0.503	0.000	0.013	0.015	0.441
0.001	0.017	0.011	0.503	0.000	0.012	0.015	0.441
0.001	0.017	0.011	0.503	0.000	0.012	0.016	0.440
0.001	0.017	0.011	0.503	0.000	0.012	0.016	0.440
0.000	0.017	0.012	0.503	0.001	0.012	0.015	0.440
0.000	0.017	0.012	0.503	0.001	0.012	0.015	0.440
0.000	0.017	0.012	0.503	0.001	0.013	0.015	0.439
0.000	0.017	0.012	0.503	0.001	0.013	0.015	0.439
0.000	0.016	0.012	0.503	0.000	0.014	0.016	0.439
0.001	0.016	0.011	0.503	0.000	0.014	0.016	0.439
0.001	0.016	0.011	0.503	0.000	0.014	0.016	0.439
0.001	0.016	0.011	0.503	0.000	0.014	0.016	0.439
0.001	0.016	0.011	0.503	0.000	0.014	0.016	0.439
0.001	0.016	0.011	0.503	0.000	0.014	0.016	0.439
0.001	0.019	0.011	0.502	0.000	0.012	0.016	0.439
0.001	0.019	0.011	0.502	0.000	0.012	0.016	0.439
0.001	0.019	0.011	0.502	0.000	0.012	0.016	0.439
0.001	0.018	0.011	0.502	0.001	0.012	0.016	0.439
0.001	0.018	0.011	0.502	0.001	0.012	0.016	0.439
0.001	0.018	0.011	0.502	0.001	0.012	0.016	0.439
0.000	0.019	0.011	0.502	0.001	0.012	0.016	0.439
0.000	0.019	0.011	0.502	0.001	0.012	0.016	0.439
0.000	0.019	0.011	0.502	0.001	0.012	0.016	0.439
0.000	0.019	0.011	0.503	0.001	0.012	0.016	0.438
0.000	0.020	0.011	0.503	0.001	0.011	0.016	0.438
0.000	0.020	0.010	0.503	0.001	0.011	0.017	0.438
0.000	0.020	0.010	0.503	0.001	0.011	0.017	0.438
0.001	0.019	0.010	0.504	0.000	0.011	0.017	0.438
0.000	0.019	0.010	0.504	0.000	0.011	0.018	0.438
0.000	0.019	0.010	0.504	0.000	0.010	0.019	0.438
0.001	0.018	0.010	0.504	0.000	0.010	0.019	0.438
0.001	0.018	0.010	0.504	0.001	0.009	0.019	0.438
0.001	0.018	0.010	0.504	0.001	0.009	0.019	0.438
0.001	0.017	0.010	0.504	0.001	0.010	0.019	0.438
0.000	0.018	0.011	0.503	0.001	0.010	0.019	0.438
0.000	0.018	0.010	0.503	0.001	0.010	0.020	0.438
0.000	0.018	0.010	0.503	0.001	0.010	0.020	0.438
0.000	0.018	0.010	0.503	0.001	0.010	0.020	0.438
0.000	0.018	0.010	0.503	0.001	0.010	0.020	0.438
0.000	0.018	0.010	0.503	0.000	0.011	0.020	0.438
0.000	0.018	0.010	0.503	0.000	0.011	0.020	0.438
0.000	0.018	0.010	0.503	0.000	0.011	0.020	0.438
0.000	0.018	0.010	0.503	0.000	0.011	0.020	0.438
0.000	0.018	0.010	0.503	0.000	0.011	0.020	0.438
0.000	0.018	0.010	0.503	0.000	0.011	0.020	0.438
0.000	0.018	0.010	0.503	0.000	0.011	0.020	0.438
0.001	0.017	0.010	0.503	0.000	0.011	0.020	0.438
0.001	0.017	0.010	0.503	0.000	0.011	0.020	0.438
0.001	0.017	0.010	0.503	0.000	0.011	0.019	0.439
0.000	0.017	0.011	0.503	0.000	0.011	0.019	0.439
0.001	0.017	0.010	0.503	0.000	0.011	0.019	0.439
0.001	0.017	0.010	0.504	0.000	0.011	0.019	0.438
0.001	0.018	0.010	0.504	0.000	0.010	0.019	0.438
0.001	0.018	0.010	0.504	0.000	0.010	0.019	0.438
0.001	0.018	0.010	0.504	0.000	0.010	0.019	0.438
0.001	0.018	0.010	0.504	0.000	0.010	0.019	0.438
0.000	0.018	0.011	0.504	0.000	0.010	0.019	0.438
0.000	0.019	0.011	0.503	0.000	0.010	0.019	0.438
0.000	0.019	0.012	0.503	0.000	0.010	0.018	0.438
