# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.013	0.492	0.000	0.014	0.010	0.461
0.000	0.010	0.013	0.492	0.000	0.014	0.010	0.461
0.000	0.010	0.013	0.492	0.000	0.014	0.010	0.461
0.000	0.010	0.013	0.492	0.000	0.014	0.010	0.461
0.000	0.010	0.013	0.492	0.000	0.014	0.010	0.461
0.000	0.010	0.013	0.492	0.000	0.013	0.010	0.462
0.000	0.010	0.013	0.491	0.000	0.013	0.010	0.463
0.000	0.010	0.013	0.491	0.000	0.014	0.010	0.462
0.000	0.010	0.013	0.491	0.000	0.014	0.010	0.462
0.000	0.010	0.013	0.492	0.000	0.014	0.009	0.462
0.000	0.010	0.013	0.492	0.000	0.014	0.009	0.462
0.001	0.010	0.012	0.492	0.000	0.014	0.009	0.462
0.001	0.010	0.013	0.492	0.000	0.014	0.008	0.462
0.000	0.011	0.013	0.492	0.000	0.014	0.008	0.462
0.000	0.011	0.013	0.492	0.000	0.014	0.008	0.462
0.000	0.011	0.013	0.492	0.000	0.014	0.008	0.462
0.000	0.011	0.013	0.492	0.000	0.014	0.008	0.462
0.000	0.012	0.013	0.491	0.000	0.014	0.008	0.462
0.000	0.012	0.013	0.491	0.000	0.014	0.008	0.462
0.000	0.012	0.013	0.491	0.000	0.014	0.009	0.461
0.000	0.012	0.012	0.491	0.001	0.014	0.009	0.461
0.001	0.012	0.012	0.489	0.001	0.014	0.009	0.462
0.001	0.012	0.012	0.489	0.001	0.014	0.009	0.462
0.001	0.012	0.012	0.489	0.001	0.014	0.009	0.462
0.001	0.012	0.012	0.489	0.001	0.014	0.009	0.462
0.000	0.011	0.012	0.489	0.002	0.015	0.009	0.462
0.000	0.011	0.012	0.489	0.002	0.015	0.009	0.462
0.000	0.011	0.012	0.489	0.002	0.015	0.009	0.462
0.000	0.011	0.012	0.489	0.002	0.015	0.009	0.462
0.001	0.011	0.012	0.489	0.001	0.015	0.009	0.462
0.001	0.011	0.012	0.489	0.001	0.015	0.009	0.462
0.001	0.011	0.012	0.489	0.001	0.015	0.009	0.462
0.001	0.012	0.012	0.489	0.000	0.015	0.009	0.462
0.001	0.012	0.012	0.489	0.000	0.015	0.009	0.462
0.001	0.012	0.012	0.489	0.000	0.015	0.009	0.462
0.001	0.011	0.012	0.489	0.000	0.016	0.009	0.462
0.001	0.011	0.012	0.488	0.000	0.016	0.009	0.463
0.001	0.011	0.012	0.488	0.000	0.015	0.009	0.464
0.001	0.011	0.012	0.488	0.000	0.015	0.009	0.464
0.000	0.011	0.013	0.488	0.000	0.015	0.009	0.464
0.000	0.011	0.013	0.488	0.000	0.015	0.009	0.464
0.000	0.011	0.013	0.488	0.000	0.016	0.009	0.463
0.000	0.012	0.013	0.488	0.000	0.015	0.009	0.463
0.000	0.012	0.013	0.488	0.000	0.015	0.009	0.463
0.000	0.012	0.013	0.488	0.000	0.015	0.009	0.463
0.000	0.012	0.013	0.488	0.000	0.017	0.009	0.461
0.000	0.012	0.013	0.488	0.000	0.017	0.009	0.461
0.000	0.012	0.013	0.489	0.000	0.017	0.009	0.460
0.001	0.011	0.013	0.489	0.001	0.016	0.009	0.460
0.000	0.012	0.013	0.489	0.000	0.017	0.009	0.460
0.000	0.012	0.013	0.489	0.000	0.017	0.009	0.460
0.001	0.013	0.012	0.489	0.000	0.016	0.009	0.460
0.001	0.013	0.012	0.489	0.000	0.016	0.009	0.460
0.000	0.013	0.013	0.489	0.000	0.016	0.009	0.460
0.000	0.012	0.013	0.490	0.000	0.016	0.009	0.460
0.000	0.012	0.013	0.490	0.000	0.017	0.009	0.459
0.000	0.012	0.013	0.490	0.000	0.017	0.009	0.459
0.000	0.012	0.013	0.490	0.000	0.017	0.009	0.459
0.000	0.012	0.013	0.490	0.000	0.017	0.009	0.459
0.000	0.012	0.013	0.490	0.000	0.017	0.009	0.459
0.000	0.012	0.013	0.490	0.000	0.017	0.009	0.459
0.000	0.012	0.013	0.490	0.000	0.017	0.009	0.459
0.000	0.012	0.013	0.490	0.000	0.017	0.009	0.459
0.000	0.012	0.014	0.489	0.000	0.017	0.009	0.459
0.000	0.012	0.014	0.489	0.000	0.017	0.009	0.459
0.000	0.012	0.013	0.489	0.000	0.017	0.010	0.459
0.000	0.012	0.013	0.489	0.000	0.017	0.010	0.459
0.000	0.012	0.013	0.489	0.000	0.018	0.010	0.458
0.000	0.012	0.013	0.489	0.000	0.018	0.010	0.458
0.000	0.012	0.013	0.489	0.000	0.018	0.010	0.458
0.000	0.012	0.013	0.489	0.000	0.018	0.010	0.458
0.000	0.012	0.013	0.489	0.000	0.018	0.011	0.457
0.000	0.012	0.013	0.489	0.000	0.018	0.011	0.457
0.000	0.012	0.013	0.489	0.000	0.018	0.011	0.457
0.000	0.012	0.013	0.489	0.000	0.018	0.011	0.457
0.000	0.012	0.013	0.489	0.000	0.018	0.011	0.457
0.000	0.012	0.014	0.488	0.000	0.018	0.011	0.457
0.000	0.012	0.013	0.488	0.000	0.018	0.012	0.457
0.000	0.012	0.013	0.488	0.000	0.017	0.012	0.458
0.001	0.012	0.012	0.488	0.000	0.017	0.012	0.458
0.001	0.012	0.012	0.489	0.000	0.017	0.012	0.457
0.001	0.012	0.012	0.489	0.000	0.017	0.012	0.457
0.001	0.012	0.012	0.489	0.000	0.017	0.012	0.457
0.001	0.012	0.012	0.489	0.000	0.017	0.012	0.457
0.001	0.012	0.012	0.489	0.000	0.017	0.012	0.457
0.001	0.012	0.012	0.489	0.000	0.017	0.012	0.457
0.000	0.012	0.012	0.489	0.001	0.017	0.012	0.457
0.000	0.012	0.012	0.489	0.000	0.018	0.012	0.457
0.000	0.012	0.012	0.489	0.000	0.018	0.012	0.457
0.000	0.012	0.012	0.489	0.001	0.017	0.012	0.457
0.000	0.012	0.011	0.490	0.001	0.017	0.012	0.457
0.000	0.012	0.011	0.490	0.001	0.017	0.012	0.457
0.000	0.012	0.011	0.490	0.002	0.016	0.012	0.457
0.000	0.012	0.011	0.490	0.002	0.016	0.012	0.457
0.000	0.012	0.011	0.490	0.001	0.017	0.012	0.457
0.000	0.012	0.011	0.490	0.001	0.017	0.012	0.457
0.000	0.012	0.011	0.490	0.001	0.017	0.012	0.457
0.000	0.012	0.011	0.490	0.001	0.017	0.012	0.457
0.000	0.012	0.011	0.490	0.001	0.016	0.012	0.458
0.000	0.013	0.011	0.490	0.000	0.016	0.012	0.458
0.000	0.013	0.011	0.490	0.000	0.016	0.012	0.458
0.000	0.013	0.011	0.490	0.000	0.016	0.012	0.458
0.000	0.013	0.011	0.490	0.000	0.016	0.012	0.458
0.000	0.013	0.011	0.490	0.000	0.017	0.011	0.458
0.000	0.013	0.012	0.490	0.000	0.017	0.010	0.458
0.000	0.013	0.012	0.491	0.000	0.017	0.010	0.457
0.000	0.013	0.012	0.491	0.000	0.017	0.010	0.457
0.000	0.013	0.012	0.491	0.000	0.018	0.010	0.456
0.000	0.013	0.012	0.491	0.000	0.018	0.010	0.456
0.000	0.013	0.012	0.491	0.000	0.018	0.010	0.456
0.000	0.014	0.012	0.491	0.000	0.017	0.010	0.456
0.000	0.014	0.012	0.491	0.000	0.017	0.010	0.456
0.000	0.014	0.012	0.490	0.000	0.017	0.010	0.457
0.000	0.014	0.012	0.490	0.000	0.017	0.010	0.457
0.001	0.013	0.012	0.490	0.000	0.017	0.010	0.457
0.000	0.014	0.012	0.490	0.000	0.017	0.010	0.457
0.000	0.014	0.013	0.490	0.000	0.017	0.010	0.456
0.000	0.014	0.013	0.490	0.000	0.017	0.010	0.456
0.002	0.013	0.012	0.490	0.000	0.017	0.010	0.456
0.002	0.013	0.013	0.490	0.000	0.017	0.009	0.456
0.001	0.015	0.013	0.489	0.000	0.017	0.009	0.456
0.000	0.015	0.014	0.489	0.000	0.017	0.009	0.456
0.000	0.015	0.013	0.490	0.000	0.017	0.009	0.456
0.000	0.016	0.013	0.489	0.000	0.017	0.009	0.456
0.000	0.016	0.013	0.489	0.000	0.017	0.009	0.456
0.000	0.016	0.013	0.489	0.000	0.017	0.009	0.456
0.000	0.016	0.013	0.489	0.000	0.017	0.009	0.456
0.000	0.016	0.013	0.489	0.001	0.016	0.009	0.456
0.000	0.016	0.013	0.489	0.002	0.016	0.008	0.456
0.000	0.016	0.013	0.489	0.002	0.016	0.008	0.456
0.000	0.016	0.013	0.489	0.002	0.016	0.008	0.456
0.000	0.016	0.013	0.489	0.002	0.016	0.008	0.456
0.000	0.016	0.013	0.489	0.002	0.016	0.008	0.456
0.000	0.016	0.013	0.489	0.002	0.015	0.009	0.456
0.000	0.016	0.013	0.489	0.002	0.015	0.009	0.456
0.000	0.016	0.013	0.489	0.002	0.015	0.009	0.456
0.000	0.016	0.013	0.489	0.002	0.015	0.009	0.456
0.000	0.016	0.013	0.489	0.002	0.015	0.009	0.456
0.000	0.016	0.013	0.489	0.002	0.015	0.009	0.456
0.000	0.016	0.013	0.489	0.002	0.015	0.009	0.456
0.000	0.016	0.012	0.489	0.001	0.015	0.011	0.456
0.000	0.016	0.012	0.489	0.001	0.015	0.011	0.456
0.000	0.016	0.012	0.489	0.000	0.015	0.012	0.456
0.000	0.017	0.012	0.489	0.000	0.014	0.012	0.456
0.000	0.018	0.012	0.489	0.000	0.012	0.012	0.457
0.000	0.018	0.012	0.489	0.000	0.012	0.012	0.457
0.000	0.018	0.012	0.489	0.000	0.012	0.012	0.457
0.000	0.018	0.012	0.489	0.000	0.012	0.012	0.457
0.000	0.018	0.012	0.489	0.000	0.012	0.012	0.457
0.000	0.018	0.012	0.489	0.000	0.012	0.012	0.457
0.000	0.019	0.011	0.490	0.001	0.010	0.012	0.457
0.000	0.019	0.011	0.490	0.001	0.010	0.012	0.457
0.000	0.019	0.011	0.490	0.001	0.010	0.012	0.457
0.000	0.019	0.011	0.490	0.001	0.010	0.012	0.457
0.000	0.019	0.011	0.490	0.002	0.009	0.012	0.457
0.000	0.019	0.011	0.490	0.002	0.009	0.012	0.457
0.000	0.019	0.011	0.490	0.002	0.009	0.012	0.457
0.000	0.019	0.011	0.490	0.002	0.009	0.012	0.457
0.000	0.019	0.011	0.490	0.001	0.010	0.012	0.457
0.001	0.018	0.011	0.490	0.000	0.010	0.013	0.457
0.001	0.018	0.011	0.490	0.000	0.010	0.013	0.457
0.001	0.018	0.011	0.490	0.000	0.010	0.013	0.457
0.001	0.018	0.011	0.490	0.000	0.010	0.013	0.457
0.001	0.017	0.011	0.490	0.000	0.011	0.013	0.457
0.001	0.018	0.011	0.489	0.000	0.011	0.013	0.457
0.001	0.018	0.011	0.489	0.000	0.011	0.013	0.457
0.001	0.018	0.011	0.489	0.000	0.011	0.013	0.457
0.001	0.018	0.011	0.489	0.000	0.011	0.012	0.458
0.001	0.018	0.011	0.489	0.000	0.011	0.012	0.458
0.001	0.018	0.011	0.489	0.000	0.011	0.012	0.458
0.001	0.018	0.011	0.489	0.000	0.011	0.012	0.458
0.001	0.018	0.011	0.489	0.000	0.011	0.012	0.458
0.001	0.018	0.011	0.489	0.000	0.011	0.012	0.458
0.001	0.018	0.011	0.488	0.000	0.011	0.012	0.459
0.001	0.018	0.011	0.488	0.000	0.011	0.012	0.459
0.001	0.017	0.011	0.488	0.000	0.011	0.012	0.460
0.001	0.017	0.011	0.488	0.000	0.011	0.012	0.460
0.001	0.017	0.011	0.488	0.000	0.011	0.012	0.460
0.001	0.017	0.011	0.488	0.000	0.011	0.012	0.460
0.001	0.017	0.011	0.488	0.000	0.012	0.012	0.459
0.000	0.018	0.011	0.488	0.000	0.012	0.012	0.459
0.000	0.018	0.011	0.488	0.000	0.012	0.012	0.459
0.000	0.018	0.011	0.488	0.000	0.012	0.012	0.459
0.000	0.019	0.011	0.487	0.000	0.012	0.012	0.459
0.001	0.020	0.010	0.485	0.000	0.012	0.012	0.460
0.001	0.020	0.010	0.485	0.000	0.012	0.012	0.460
0.001	0.020	0.010	0.485	0.001	0.012	0.011	0.460
0.000	0.021	0.010	0.485	0.001	0.012	0.011	0.460
0.001	0.021	0.010	0.484	0.000	0.012	0.011	0.461
0.001	0.021	0.010	0.484	0.000	0.012	0.011	0.461
0.001	0.021	0.010	0.484	0.000	0.012	0.011	0.461
0.001	0.021	0.010	0.484	0.000	0.012	0.011	0.461
0.001	0.021	0.010	0.484	0.000	0.012	0.011	0.461
0.001	0.021	0.010	0.484	0.000	0.011	0.011	0.462
0.001	0.021	0.010	0.484	0.000	0.012	0.011	0.461
0.001	0.021	0.010	0.484	0.000	0.012	0.011	0.461
0.001	0.021	0.010	0.484	0.000	0.012	0.011	0.461
0.001	0.021	0.010	0.484	0.000	0.013	0.011	0.460
0.001	0.021	0.011	0.483	0.000	0.013	0.011	0.460
0.001	0.021	0.010	0.483	0.000	0.013	0.012	0.460
0.000	0.022	0.010	0.483	0.000	0.013	0.012	0.460
0.000	0.022	0.010	0.483	0.000	0.013	0.012	0.460
0.000	0.022	0.010	0.483	0.000	0.013	0.012	0.460
0.000	0.022	0.010	0.483	0.000	0.013	0.012	0.460
0.000	0.022	0.010	0.483	0.000	0.013	0.012	0.460
0.000	0.022	0.010	0.483	0.000	0.013	0.012	0.460
0.000	0.022	0.011	0.483	0.000	0.013	0.011	0.460
0.000	0.022	0.011	0.483	0.000	0.013	0.011	0.460
0.000	0.022	0.011	0.483	0.000	0.013	0.011	0.460
0.000	0.022	0.011	0.483	0.000	0.013	0.011	0.460
0.001	0.022	0.010	0.483	0.000	0.013	0.011	0.460
0.000	0.023	0.010	0.483	0.000	0.013	0.011	0.460
0.000	0.023	0.010	0.483	0.000	0.013	0.011	0.460
0.000	0.023	0.010	0.483	0.000	0.013	0.011	0.460
0.000	0.023	0.010	0.483	0.001	0.012	0.011	0.460
0.000	0.023	0.010	0.483	0.001	0.011	0.011	0.461
0.001	0.022	0.010	0.483	0.000	0.012	0.011	0.461
0.001	0.022	0.010	0.483	0.000	0.012	0.011	0.461
0.001	0.022	0.010	0.483	0.000	0.012	0.011	0.461
0.001	0.022	0.010	0.483	0.000	0.012	0.011	0.461
0.001	0.022	0.010	0.483	0.000	0.012	0.011	0.461
0.001	0.022	0.010	0.483	0.000	0.012	0.011	0.461
0.001	0.022	0.010	0.483	0.000	0.012	0.011	0.461
0.001	0.022	0.010	0.483	0.000	0.012	0.011	0.461
0.000	0.025	0.010	0.482	0.000	0.011	0.011	0.461
0.001	0.024	0.010	0.482	0.000	0.011	0.011	0.461
0.000	0.025	0.010	0.482	0.000	0.011	0.011	0.461
0.000	0.025	0.010	0.482	0.000	0.011	0.011	0.461
0.000	0.025	0.010	0.482	0.000	0.011	0.011	0.461
0.000	0.025	0.010	0.482	0.000	0.010	0.011	0.462
0.000	0.025	0.010	0.482	0.001	0.009	0.011	0.462
0.000	0.025	0.010	0.482	0.001	0.009	0.011	0.462
0.000	0.025	0.010	0.482	0.001	0.009	0.011	0.462
0.000	0.025	0.010	0.482	0.001	0.009	0.011	0.462
0.000	0.025	0.010	0.481	0.000	0.010	0.011	0.463
0.000	0.025	0.010	0.481	0.000	0.010	0.011	0.463
0.000	0.025	0.010	0.481	0.000	0.010	0.011	0.463
0.000	0.025	0.010	0.481	0.000	0.011	0.011	0.462
0.000	0.025	0.010	0.481	0.000	0.011	0.011	0.462
0.000	0.025	0.010	0.481	0.000	0.011	0.011	0.462
0.000	0.025	0.010	0.481	0.000	0.011	0.011	0.462
0.000	0.025	0.010	0.481	0.000	0.011	0.011	0.462
0.000	0.025	0.010	0.481	0.000	0.011	0.011	0.462
0.000	0.025	0.010	0.481	0.000	0.011	0.011	0.462
0.000	0.025	0.010	0.481	0.000	0.011	0.011	0.462
0.000	0.025	0.010	0.482	0.000	0.011	0.011	0.461
0.000	0.025	0.010	0.482	0.000	0.011	0.011	0.461
0.000	0.025	0.009	0.482	0.000	0.011	0.012	0.461
0.000	0.024	0.009	0.482	0.000	0.012	0.012	0.461
0.000	0.025	0.009	0.482	0.000	0.011	0.012	0.461
0.000	0.025	0.009	0.482	0.000	0.011	0.012	0.461
0.001	0.025	0.008	0.482	0.000	0.011	0.012	0.461
0.001	0.025	0.008	0.482	0.000	0.011	0.012	0.461
0.000	0.025	0.008	0.482	0.001	0.011	0.012	0.461
0.000	0.025	0.008	0.482	0.001	0.011	0.012	0.461
0.000	0.025	0.009	0.482	0.001	0.010	0.011	0.462
0.000	0.025	0.009	0.482	0.000	0.010	0.012	0.462
0.000	0.025	0.009	0.483	0.000	0.010	0.012	0.461
0.002	0.023	0.009	0.483	0.000	0.010	0.012	0.461
0.000	0.023	0.009	0.484	0.003	0.010	0.011	0.460
0.001	0.023	0.009	0.484	0.002	0.010	0.011	0.460
0.001	0.023	0.009	0.484	0.002	0.010	0.011	0.460
0.002	0.023	0.009	0.484	0.001	0.010	0.011	0.460
0.002	0.023	0.009	0.484	0.001	0.010	0.011	0.460
0.003	0.022	0.009	0.484	0.001	0.010	0.011	0.460
0.002	0.023	0.009	0.484	0.001	0.010	0.011	0.460
0.002	0.023	0.009	0.484	0.001	0.010	0.011	0.460
0.002	0.023	0.009	0.484	0.001	0.010	0.011	0.460
0.002	0.023	0.009	0.483	0.000	0.011	0.012	0.460
0.001	0.023	0.010	0.483	0.000	0.011	0.012	0.460
0.001	0.023	0.010	0.483	0.000	0.011	0.012	0.460
0.001	0.023	0.010	0.483	0.000	0.011	0.012	0.460
0.001	0.023	0.010	0.482	0.000	0.011	0.012	0.461
0.001	0.024	0.010	0.481	0.000	0.012	0.012	0.460
0.000	0.024	0.010	0.481	0.001	0.012	0.012	0.460
0.000	0.024	0.010	0.481	0.002	0.012	0.011	0.460
0.000	0.024	0.010	0.481	0.002	0.012	0.011	0.460
0.000	0.023	0.010	0.482	0.002	0.012	0.011	0.460
0.000	0.023	0.010	0.482	0.001	0.012	0.012	0.460
0.000	0.023	0.010	0.482	0.001	0.012	0.012	0.460
0.000	0.023	0.010	0.482	0.001	0.012	0.012	0.460
0.000	0.024	0.010	0.482	0.001	0.011	0.012	0.460
0.000	0.024	0.010	0.482	0.000	0.011	0.013	0.460
0.000	0.024	0.010	0.482	0.000	0.011	0.013	0.460
0.000	0.024	0.010	0.482	0.000	0.011	0.013	0.460
0.000	0.024	0.010	0.482	0.001	0.010	0.013	0.460
0.000	0.024	0.010	0.482	0.001	0.010	0.013	0.460
0.001	0.023	0.010	0.482	0.001	0.010	0.013	0.460
0.001	0.023	0.010	0.482	0.002	0.009	0.012	0.461
0.001	0.023	0.010	0.482	0.001	0.010	0.012	0.461
0.001	0.023	0.011	0.482	0.001	0.010	0.011	0.461
0.001	0.023	0.011	0.482	0.001	0.010	0.011	0.461
0.001	0.023	0.011	0.481	0.001	0.009	0.012	0.462
0.001	0.023	0.011	0.481	0.000	0.009	0.012	0.463
0.001	0.023	0.011	0.481	0.000	0.008	0.012	0.464
0.001	0.023	0.011	0.481	0.000	0.008	0.012	0.464
0.001	0.023	0.011	0.481	0.000	0.008	0.012	0.464
0.001	0.023	0.011	0.480	0.000	0.008	0.012	0.465
0.000	0.023	0.011	0.480	0.001	0.008	0.012	0.465
0.001	0.021	0.011	0.481	0.002	0.008	0.011	0.465
0.001	0.021	0.011	0.481	0.002	0.008	0.011	0.465
0.001	0.021	0.011	0.481	0.002	0.008	0.011	0.465
0.001	0.021	0.011	0.482	0.002	0.008	0.011	0.464
0.001	0.021	0.011	0.482	0.002	0.008	0.011	0.464
0.001	0.021	0.011	0.482	0.002	0.008	0.011	0.464
0.001	0.021	0.011	0.482	0.002	0.008	0.011	0.464
0.001	0.021	0.011	0.482	0.002	0.008	0.012	0.463
0.001	0.021	0.011	0.482	0.001	0.009	0.012	0.463
0.001	0.021	0.011	0.482	0.001	0.009	0.012	0.463
0.001	0.021	0.011	0.482	0.001	0.009	0.012	0.463
0.001	0.021	0.011	0.482	0.001	0.009	0.012	0.463
0.000	0.022	0.011	0.482	0.001	0.009	0.012	0.463
0.000	0.021	0.011	0.483	0.001	0.009	0.012	0.463
0.000	0.021	0.011	0.483	0.001	0.009	0.012	0.463
0.001	0.020	0.011	0.483	0.001	0.009	0.012	0.463
0.001	0.021	0.011	0.482	0.001	0.009	0.012	0.463
0.001	0.021	0.011	0.482	0.001	0.009	0.011	0.464
0.001	0.021	0.011	0.482	0.001	0.009	0.011	0.464
0.001	0.020	0.012	0.482	0.001	0.009	0.011	0.464
0.001	0.021	0.011	0.482	0.001	0.008	0.012	0.464
0.001	0.021	0.011	0.482	0.001	0.008	0.012	0.464
0.001	0.021	0.010	0.482	0.001	0.007	0.013	0.465
0.000	0.021	0.011	0.482	0.001	0.007	0.013	0.465
0.000	0.021	0.011	0.482	0.001	0.007	0.013	0.465
0.000	0.022	0.011	0.482	0.001	0.006	0.013	0.465
0.000	0.022	0.011	0.482	0.001	0.006	0.013	0.465
0.000	0.022	0.011	0.482	0.001	0.006	0.013	0.465
0.000	0.022	0.011	0.482	0.001	0.007	0.013	0.464
0.000	0.022	0.011	0.482	0.000	0.007	0.014	0.464
0.000	0.022	0.011	0.482	0.000	0.007	0.014	0.464
0.000	0.022	0.011	0.482	0.000	0.007	0.014	0.464
0.000	0.022	0.011	0.482	0.000	0.007	0.014	0.464
0.000	0.022	0.011	0.482	0.000	0.007	0.014	0.464
0.000	0.022	0.011	0.482	0.000	0.007	0.014	0.464
0.000	0.022	0.011	0.482	0.000	0.007	0.014	0.464
0.000	0.022	0.011	0.482	0.000	0.006	0.014	0.465
0.000	0.022	0.011	0.482	0.000	0.006	0.014	0.465
0.001	0.021	0.010	0.482	0.000	0.006	0.015	0.465
0.000	0.021	0.010	0.482	0.000	0.007	0.015	0.465
0.000	0.021	0.010	0.482	0.000	0.007	0.015	0.465
0.000	0.020	0.010	0.483	0.001	0.007	0.014	0.465
0.001	0.020	0.010	0.483	0.000	0.007	0.014	0.465
0.000	0.021	0.010	0.483	0.000	0.007	0.014	0.465
0.000	0.021	0.010	0.483	0.000	0.007	0.014	0.465
0.000	0.021	0.010	0.483	0.000	0.007	0.014	0.465
0.001	0.020	0.010	0.483	0.000	0.007	0.014	0.465
0.001	0.019	0.010	0.484	0.000	0.007	0.014	0.465
0.000	0.019	0.010	0.484	0.001	0.007	0.014	0.465
0.000	0.019	0.010	0.484	0.001	0.007	0.014	0.465
0.000	0.019	0.010	0.484	0.001	0.007	0.014	0.465
0.000	0.019	0.010	0.484	0.002	0.007	0.013	0.465
0.000	0.019	0.010	0.484	0.001	0.007	0.014	0.465
0.000	0.019	0.011	0.484	0.001	0.008	0.013	0.464
0.000	0.019	0.011	0.484	0.001	0.008	0.013	0.464
0.000	0.020	0.011	0.484	0.001	0.007	0.013	0.464
0.000	0.020	0.011	0.484	0.001	0.007	0.013	0.464
0.000	0.020	0.011	0.484	0.000	0.008	0.013	0.464
0.000	0.020	0.012	0.483	0.000	0.008	0.013	0.464
0.000	0.019	0.012	0.482	0.000	0.009	0.013	0.465
0.000	0.019	0.012	0.482	0.000	0.009	0.013	0.465
0.000	0.019	0.012	0.482	0.000	0.009	0.013	0.465
0.000	0.019	0.012	0.482	0.000	0.009	0.013	0.465
0.000	0.019	0.012	0.482	0.000	0.009	0.013	0.465
0.000	0.019	0.012	0.482	0.000	0.009	0.013	0.465
0.000	0.019	0.012	0.482	0.001	0.008	0.014	0.464
0.000	0.019	0.012	0.482	0.000	0.008	0.015	0.464
0.000	0.020	0.012	0.481	0.000	0.008	0.015	0.464
0.001	0.020	0.011	0.481	0.000	0.008	0.015	0.464
0.001	0.020	0.011	0.481	0.000	0.008	0.015	0.464
0.001	0.019	0.011	0.481	0.000	0.009	0.015	0.464
0.001	0.019	0.011	0.482	0.000	0.009	0.015	0.463
0.001	0.019	0.011	0.482	0.000	0.009	0.015	0.463
0.001	0.019	0.011	0.482	0.000	0.009	0.015	0.463
0.001	0.019	0.011	0.482	0.000	0.009	0.015	0.463
0.001	0.019	0.010	0.482	0.001	0.009	0.015	0.463
0.001	0.019	0.010	0.482	0.001	0.009	0.015	0.463
0.001	0.019	0.010	0.482	0.000	0.009	0.016	0.463
0.002	0.018	0.010	0.482	0.000	0.009	0.016	0.463
0.002	0.018	0.010	0.482	0.000	0.009	0.016	0.463
0.002	0.018	0.010	0.482	0.000	0.009	0.015	0.464
0.002	0.018	0.010	0.482	0.000	0.009	0.015	0.464
0.001	0.017	0.011	0.483	0.001	0.009	0.014	0.464
0.000	0.017	0.010	0.484	0.001	0.009	0.015	0.464
0.001	0.018	0.009	0.483	0.001	0.009	0.015	0.464
0.001	0.018	0.009	0.483	0.001	0.009	0.015	0.464
0.001	0.018	0.009	0.483	0.001	0.009	0.015	0.464
0.000	0.017	0.009	0.484	0.002	0.009	0.015	0.464
0.000	0.017	0.009	0.484	0.002	0.009	0.015	0.464
0.000	0.017	0.009	0.484	0.002	0.009	0.015	0.464
0.000	0.017	0.009	0.484	0.002	0.009	0.015	0.464
0.000	0.017	0.009	0.484	0.002	0.009	0.015	0.464
0.000	0.017	0.009	0.484	0.002	0.009	0.015	0.464
0.000	0.016	0.009	0.485	0.002	0.010	0.015	0.463
0.000	0.016	0.009	0.485	0.002	0.010	0.014	0.464
0.000	0.015	0.008	0.486	0.002	0.011	0.014	0.464
0.001	0.015	0.008	0.486	0.001	0.011	0.014	0.464
0.001	0.015	0.008	0.486	0.001	0.011	0.014	0.464
0.001	0.015	0.008	0.486	0.001	0.011	0.014	0.464
0.000	0.016	0.008	0.486	0.001	0.011	0.014	0.464
0.000	0.016	0.008	0.486	0.001	0.011	0.014	0.464
0.000	0.016	0.010	0.486	0.001	0.011	0.012	0.464
0.000	0.016	0.010	0.486	0.001	0.011	0.012	0.464
0.000	0.017	0.010	0.486	0.001	0.010	0.012	0.464
0.000	0.017	0.010	0.486	0.001	0.010	0.012	0.464
0.000	0.017	0.010	0.486	0.001	0.010	0.012	0.464
0.000	0.017	0.010	0.486	0.001	0.010	0.012	0.464
0.000	0.016	0.010	0.487	0.000	0.010	0.013	0.464
0.000	0.016	0.010	0.487	0.000	0.010	0.013	0.464
0.000	0.016	0.010	0.487	0.000	0.010	0.013	0.464
0.000	0.016	0.010	0.487	0.000	0.010	0.013	0.464
0.000	0.016	0.010	0.487	0.000	0.010	0.013	0.464
0.000	0.016	0.010	0.487	0.000	0.010	0.013	0.464
0.000	0.016	0.010	0.487	0.000	0.010	0.013	0.464
0.000	0.015	0.010	0.488	0.000	0.010	0.013	0.464
0.000	0.015	0.009	0.488	0.001	0.009	0.014	0.464
0.000	0.016	0.009	0.488	0.001	0.008	0.014	0.464
0.000	0.016	0.009	0.488	0.000	0.008	0.015	0.464
0.001	0.015	0.009	0.488	0.000	0.008	0.015	0.464
0.001	0.015	0.009	0.488	0.000	0.008	0.015	0.464
0.001	0.015	0.009	0.488	0.000	0.008	0.015	0.464
0.001	0.015	0.009	0.488	0.000	0.008	0.015	0.464
0.001	0.015	0.009	0.488	0.000	0.008	0.016	0.463
0.000	0.015	0.009	0.488	0.001	0.008	0.016	0.463
0.000	0.014	0.009	0.489	0.000	0.009	0.016	0.463
0.000	0.014	0.009	0.489	0.000	0.009	0.016	0.463
0.000	0.014	0.009	0.489	0.000	0.008	0.016	0.464
0.000	0.014	0.009	0.489	0.000	0.008	0.016	0.464
0.000	0.013	0.009	0.489	0.000	0.009	0.016	0.464
0.000	0.013	0.009	0.489	0.000	0.009	0.016	0.464
0.000	0.013	0.009	0.490	0.000	0.009	0.016	0.463
0.000	0.013	0.009	0.490	0.000	0.009	0.016	0.463
0.000	0.012	0.010	0.491	0.000	0.009	0.016	0.462
0.000	0.012	0.010	0.491	0.001	0.008	0.016	0.462
0.000	0.012	0.010	0.491	0.001	0.008	0.016	0.462
0.000	0.011	0.010	0.492	0.001	0.007	0.016	0.463
0.000	0.011	0.010	0.492	0.000	0.007	0.016	0.464
