# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.018	0.011	0.491	0.002	0.011	0.013	0.454
0.000	0.018	0.011	0.490	0.002	0.011	0.013	0.455
0.000	0.018	0.011	0.490	0.002	0.011	0.013	0.455
0.000	0.018	0.011	0.490	0.001	0.012	0.013	0.455
0.000	0.018	0.011	0.490	0.001	0.012	0.013	0.455
0.000	0.018	0.010	0.491	0.001	0.012	0.013	0.455
0.000	0.018	0.010	0.491	0.001	0.013	0.013	0.454
0.000	0.018	0.011	0.491	0.002	0.012	0.012	0.454
0.000	0.018	0.011	0.491	0.001	0.013	0.012	0.454
0.001	0.018	0.011	0.491	0.000	0.013	0.012	0.454
0.000	0.018	0.012	0.491	0.000	0.013	0.012	0.454
0.000	0.018	0.012	0.491	0.000	0.013	0.012	0.454
0.000	0.018	0.012	0.491	0.000	0.014	0.011	0.454
0.000	0.018	0.012	0.491	0.000	0.014	0.011	0.454
0.000	0.018	0.011	0.492	0.000	0.014	0.011	0.454
0.000	0.018	0.011	0.492	0.000	0.014	0.011	0.454
0.000	0.017	0.011	0.492	0.000	0.015	0.011	0.454
0.000	0.017	0.011	0.492	0.000	0.015	0.011	0.454
0.000	0.017	0.011	0.492	0.000	0.015	0.011	0.454
0.000	0.017	0.011	0.492	0.000	0.015	0.011	0.454
0.000	0.017	0.011	0.492	0.000	0.015	0.011	0.454
0.000	0.017	0.011	0.492	0.000	0.015	0.011	0.454
0.000	0.017	0.011	0.492	0.000	0.015	0.011	0.454
0.000	0.017	0.011	0.492	0.000	0.015	0.011	0.454
0.000	0.017	0.011	0.492	0.000	0.015	0.011	0.454
0.000	0.017	0.011	0.492	0.000	0.015	0.011	0.454
0.000	0.017	0.012	0.491	0.000	0.016	0.011	0.453
0.000	0.017	0.012	0.491	0.000	0.016	0.011	0.453
0.000	0.017	0.012	0.491	0.000	0.016	0.011	0.453
0.000	0.017	0.012	0.491	0.001	0.016	0.010	0.453
0.000	0.017	0.012	0.491	0.001	0.016	0.010	0.453
0.000	0.017	0.012	0.491	0.002	0.015	0.009	0.454
0.000	0.017	0.012	0.491	0.001	0.016	0.009	0.454
0.001	0.017	0.010	0.492	0.001	0.016	0.009	0.454
0.001	0.017	0.010	0.492	0.002	0.015	0.009	0.454
0.001	0.017	0.010	0.492	0.002	0.015	0.009	0.454
0.001	0.017	0.010	0.492	0.002	0.015	0.009	0.454
0.001	0.017	0.010	0.492	0.001	0.016	0.009	0.454
0.000	0.018	0.011	0.492	0.001	0.016	0.008	0.454
0.000	0.018	0.010	0.492	0.001	0.015	0.009	0.455
0.000	0.018	0.010	0.492	0.002	0.015	0.008	0.455
0.000	0.018	0.010	0.492	0.002	0.015	0.008	0.455
0.001	0.018	0.010	0.492	0.001	0.015	0.008	0.455
0.001	0.018	0.010	0.492	0.001	0.015	0.008	0.455
0.000	0.018	0.010	0.492	0.002	0.015	0.008	0.455
0.000	0.018	0.010	0.492	0.002	0.016	0.008	0.454
0.000	0.018	0.010	0.492	0.002	0.017	0.008	0.453
0.000	0.018	0.010	0.492	0.002	0.017	0.008	0.453
0.001	0.018	0.009	0.492	0.002	0.016	0.008	0.454
0.002	0.017	0.009	0.492	0.002	0.016	0.008	0.454
0.001	0.017	0.009	0.492	0.002	0.016	0.009	0.454
0.001	0.017	0.008	0.492	0.002	0.016	0.010	0.454
0.001	0.017	0.008	0.493	0.002	0.016	0.010	0.453
0.001	0.017	0.008	0.493	0.002	0.016	0.010	0.453
0.001	0.017	0.008	0.493	0.002	0.016	0.010	0.453
0.001	0.017	0.008	0.493	0.002	0.016	0.010	0.453
0.001	0.017	0.008	0.493	0.002	0.016	0.010	0.453
0.001	0.017	0.008	0.493	0.002	0.016	0.010	0.453
0.002	0.017	0.008	0.493	0.001	0.016	0.010	0.453
0.002	0.017	0.008	0.493	0.001	0.015	0.010	0.454
0.002	0.017	0.008	0.493	0.001	0.015	0.010	0.454
0.002	0.017	0.008	0.493	0.000	0.015	0.011	0.454
0.002	0.017	0.008	0.493	0.000	0.015	0.011	0.454
0.002	0.017	0.008	0.493	0.000	0.015	0.011	0.454
0.001	0.018	0.008	0.493	0.001	0.014	0.011	0.454
0.001	0.018	0.008	0.493	0.001	0.014	0.011	0.454
0.000	0.018	0.008	0.493	0.002	0.014	0.011	0.454
0.000	0.018	0.008	0.493	0.002	0.013	0.011	0.455
0.000	0.017	0.008	0.494	0.002	0.013	0.011	0.455
0.000	0.017	0.008	0.494	0.002	0.012	0.011	0.456
0.000	0.017	0.008	0.494	0.003	0.011	0.011	0.456
0.001	0.017	0.008	0.494	0.002	0.011	0.011	0.456
0.001	0.017	0.009	0.494	0.001	0.011	0.011	0.456
0.001	0.017	0.010	0.493	0.001	0.011	0.011	0.456
0.001	0.017	0.010	0.493	0.001	0.011	0.011	0.456
0.000	0.017	0.010	0.493	0.001	0.011	0.012	0.456
0.000	0.017	0.010	0.493	0.001	0.011	0.012	0.456
0.001	0.017	0.011	0.492	0.000	0.011	0.012	0.456
0.001	0.017	0.011	0.492	0.000	0.011	0.012	0.456
0.001	0.017	0.011	0.492	0.000	0.011	0.012	0.456
0.001	0.016	0.011	0.493	0.000	0.011	0.012	0.456
0.001	0.016	0.011	0.493	0.000	0.011	0.012	0.456
0.000	0.017	0.011	0.492	0.001	0.011	0.012	0.456
0.000	0.017	0.011	0.492	0.001	0.011	0.012	0.456
0.000	0.016	0.011	0.492	0.001	0.012	0.012	0.456
0.000	0.016	0.011	0.492	0.001	0.012	0.012	0.456
0.000	0.016	0.011	0.492	0.001	0.012	0.012	0.456
0.000	0.016	0.011	0.491	0.001	0.012	0.012	0.457
0.000	0.016	0.011	0.491	0.001	0.012	0.012	0.457
0.000	0.016	0.011	0.491	0.001	0.012	0.012	0.457
0.001	0.015	0.011	0.491	0.000	0.013	0.012	0.457
0.001	0.015	0.011	0.491	0.000	0.013	0.012	0.457
0.001	0.015	0.011	0.491	0.000	0.013	0.012	0.457
0.001	0.015	0.011	0.491	0.000	0.013	0.012	0.457
0.001	0.015	0.011	0.491	0.000	0.013	0.012	0.457
0.000	0.015	0.011	0.491	0.001	0.013	0.012	0.457
0.001	0.014	0.011	0.491	0.001	0.012	0.012	0.458
0.001	0.014	0.011	0.491	0.001	0.011	0.012	0.459
0.000	0.015	0.011	0.491	0.001	0.011	0.012	0.459
0.000	0.016	0.011	0.491	0.000	0.010	0.013	0.459
0.000	0.016	0.011	0.491	0.000	0.010	0.013	0.459
0.001	0.015	0.011	0.491	0.000	0.010	0.013	0.459
0.000	0.015	0.011	0.491	0.001	0.010	0.013	0.459
0.000	0.015	0.011	0.491	0.001	0.010	0.013	0.459
0.000	0.015	0.011	0.491	0.001	0.010	0.013	0.459
0.000	0.015	0.011	0.491	0.001	0.010	0.013	0.459
0.000	0.016	0.011	0.491	0.001	0.009	0.013	0.459
0.000	0.016	0.011	0.491	0.001	0.009	0.013	0.459
0.000	0.016	0.011	0.491	0.001	0.009	0.013	0.459
0.000	0.016	0.011	0.491	0.001	0.009	0.013	0.459
0.000	0.016	0.011	0.491	0.001	0.009	0.013	0.459
0.000	0.016	0.011	0.491	0.001	0.009	0.013	0.459
0.001	0.016	0.011	0.491	0.000	0.009	0.013	0.459
0.001	0.016	0.011	0.491	0.000	0.009	0.013	0.459
0.001	0.016	0.011	0.491	0.000	0.009	0.013	0.459
0.001	0.016	0.011	0.491	0.000	0.009	0.013	0.459
0.001	0.015	0.011	0.492	0.000	0.009	0.013	0.459
0.002	0.014	0.011	0.492	0.001	0.008	0.013	0.459
0.002	0.014	0.011	0.492	0.001	0.008	0.013	0.459
0.002	0.014	0.011	0.492	0.001	0.008	0.013	0.459
0.002	0.013	0.011	0.493	0.001	0.008	0.013	0.459
0.002	0.013	0.011	0.493	0.000	0.008	0.014	0.459
0.001	0.013	0.011	0.493	0.001	0.008	0.014	0.459
0.000	0.014	0.011	0.493	0.000	0.009	0.014	0.459
0.000	0.014	0.011	0.493	0.000	0.009	0.014	0.459
0.000	0.014	0.011	0.493	0.000	0.009	0.014	0.459
0.000	0.014	0.011	0.493	0.000	0.009	0.014	0.459
0.000	0.014	0.011	0.493	0.000	0.009	0.014	0.459
0.000	0.014	0.010	0.494	0.000	0.009	0.014	0.459
0.000	0.014	0.010	0.494	0.000	0.009	0.014	0.459
0.000	0.014	0.011	0.493	0.001	0.009	0.013	0.459
0.000	0.014	0.011	0.493	0.001	0.009	0.013	0.459
0.000	0.014	0.011	0.493	0.001	0.009	0.013	0.459
0.000	0.014	0.011	0.493	0.001	0.009	0.013	0.459
0.000	0.014	0.011	0.493	0.001	0.009	0.013	0.459
0.000	0.013	0.011	0.494	0.001	0.009	0.013	0.459
0.000	0.013	0.010	0.495	0.001	0.009	0.013	0.459
0.000	0.013	0.010	0.495	0.001	0.010	0.013	0.458
0.000	0.013	0.010	0.495	0.001	0.010	0.013	0.458
0.000	0.013	0.010	0.495	0.001	0.010	0.013	0.458
0.000	0.014	0.010	0.495	0.000	0.010	0.013	0.458
0.000	0.014	0.010	0.495	0.000	0.010	0.013	0.458
0.001	0.012	0.010	0.496	0.001	0.010	0.012	0.458
0.001	0.012	0.010	0.496	0.001	0.010	0.012	0.458
0.001	0.012	0.010	0.496	0.001	0.010	0.012	0.458
0.001	0.012	0.010	0.496	0.001	0.010	0.012	0.458
0.001	0.011	0.010	0.497	0.001	0.010	0.012	0.458
0.001	0.011	0.010	0.497	0.000	0.010	0.013	0.458
0.001	0.011	0.010	0.497	0.000	0.010	0.013	0.458
0.001	0.011	0.010	0.497	0.000	0.010	0.013	0.458
0.000	0.012	0.010	0.498	0.000	0.010	0.013	0.457
0.000	0.011	0.010	0.498	0.000	0.011	0.013	0.457
0.000	0.012	0.010	0.497	0.000	0.011	0.013	0.457
0.000	0.012	0.010	0.497	0.000	0.011	0.013	0.457
0.000	0.012	0.010	0.497	0.000	0.011	0.013	0.457
0.000	0.012	0.010	0.497	0.000	0.011	0.013	0.457
0.000	0.012	0.010	0.497	0.001	0.010	0.013	0.457
0.000	0.012	0.010	0.497	0.000	0.011	0.013	0.457
0.000	0.012	0.010	0.498	0.000	0.011	0.013	0.456
0.000	0.012	0.010	0.498	0.000	0.011	0.013	0.456
0.000	0.012	0.010	0.498	0.000	0.011	0.013	0.456
0.000	0.012	0.010	0.498	0.000	0.011	0.013	0.456
0.000	0.011	0.010	0.498	0.000	0.012	0.013	0.456
0.000	0.011	0.010	0.498	0.000	0.012	0.013	0.456
0.000	0.011	0.010	0.498	0.000	0.012	0.013	0.456
0.000	0.011	0.010	0.498	0.000	0.012	0.013	0.456
0.000	0.011	0.010	0.498	0.000	0.012	0.013	0.456
0.000	0.011	0.010	0.498	0.000	0.012	0.013	0.456
0.000	0.011	0.010	0.498	0.000	0.012	0.013	0.456
0.000	0.012	0.010	0.496	0.000	0.013	0.013	0.456
0.000	0.012	0.010	0.496	0.000	0.013	0.013	0.456
0.000	0.012	0.010	0.497	0.000	0.013	0.013	0.455
0.000	0.012	0.010	0.497	0.000	0.013	0.013	0.455
0.000	0.012	0.010	0.497	0.000	0.013	0.013	0.455
0.000	0.012	0.010	0.497	0.000	0.013	0.013	0.455
0.000	0.012	0.010	0.497	0.000	0.013	0.013	0.455
0.000	0.012	0.010	0.497	0.000	0.013	0.013	0.455
0.000	0.012	0.009	0.498	0.000	0.013	0.013	0.455
0.000	0.012	0.009	0.498	0.000	0.013	0.013	0.455
0.000	0.012	0.009	0.498	0.000	0.013	0.013	0.455
0.000	0.012	0.009	0.498	0.000	0.013	0.013	0.455
0.000	0.012	0.009	0.498	0.000	0.013	0.013	0.455
0.000	0.012	0.009	0.498	0.000	0.013	0.013	0.455
0.000	0.012	0.009	0.498	0.000	0.013	0.013	0.455
0.000	0.012	0.009	0.498	0.000	0.013	0.013	0.455
0.000	0.012	0.008	0.499	0.000	0.013	0.014	0.454
0.000	0.012	0.008	0.499	0.001	0.014	0.013	0.453
0.000	0.012	0.008	0.499	0.001	0.014	0.013	0.453
0.000	0.012	0.008	0.499	0.001	0.014	0.013	0.453
0.000	0.011	0.008	0.499	0.002	0.014	0.013	0.453
0.000	0.011	0.008	0.499	0.002	0.014	0.013	0.453
0.000	0.011	0.008	0.499	0.002	0.014	0.013	0.453
0.000	0.011	0.008	0.499	0.002	0.014	0.013	0.453
0.000	0.011	0.008	0.499	0.002	0.014	0.013	0.453
0.000	0.011	0.008	0.499	0.002	0.014	0.013	0.453
0.000	0.011	0.008	0.500	0.002	0.014	0.012	0.453
0.000	0.012	0.008	0.500	0.002	0.013	0.012	0.453
0.000	0.012	0.008	0.500	0.000	0.014	0.013	0.453
0.000	0.012	0.008	0.500	0.000	0.014	0.013	0.453
0.000	0.012	0.008	0.500	0.000	0.014	0.013	0.453
0.001	0.011	0.008	0.500	0.000	0.014	0.013	0.453
0.001	0.011	0.008	0.500	0.000	0.014	0.012	0.454
0.001	0.011	0.008	0.500	0.000	0.014	0.012	0.454
0.001	0.011	0.008	0.500	0.000	0.014	0.012	0.454
0.001	0.011	0.008	0.500	0.000	0.014	0.012	0.454
0.001	0.011	0.008	0.500	0.000	0.014	0.012	0.454
0.001	0.011	0.008	0.500	0.000	0.014	0.012	0.454
0.000	0.012	0.008	0.500	0.000	0.014	0.012	0.454
0.000	0.012	0.008	0.500	0.000	0.014	0.012	0.454
0.000	0.012	0.008	0.500	0.000	0.014	0.012	0.454
0.000	0.012	0.008	0.500	0.000	0.014	0.012	0.454
0.000	0.012	0.008	0.501	0.000	0.014	0.012	0.453
0.000	0.012	0.008	0.501	0.000	0.014	0.012	0.453
0.000	0.012	0.008	0.501	0.000	0.014	0.012	0.453
0.000	0.012	0.008	0.501	0.000	0.014	0.012	0.453
0.000	0.012	0.008	0.501	0.001	0.013	0.012	0.453
0.000	0.012	0.008	0.501	0.001	0.013	0.012	0.453
0.000	0.012	0.008	0.501	0.001	0.013	0.012	0.453
0.000	0.012	0.008	0.501	0.001	0.013	0.012	0.453
0.000	0.012	0.008	0.501	0.001	0.013	0.012	0.453
0.000	0.012	0.008	0.501	0.001	0.013	0.012	0.453
0.000	0.012	0.008	0.501	0.001	0.013	0.012	0.453
0.000	0.012	0.008	0.501	0.001	0.013	0.012	0.453
0.000	0.012	0.008	0.501	0.001	0.013	0.012	0.453
0.000	0.012	0.008	0.501	0.001	0.012	0.012	0.454
0.000	0.013	0.008	0.501	0.002	0.010	0.012	0.454
0.001	0.013	0.008	0.501	0.001	0.010	0.012	0.454
0.002	0.013	0.009	0.500	0.000	0.010	0.012	0.454
0.002	0.013	0.009	0.500	0.000	0.010	0.012	0.454
0.001	0.013	0.010	0.500	0.000	0.010	0.012	0.454
0.001	0.013	0.010	0.500	0.000	0.010	0.012	0.454
0.000	0.014	0.010	0.500	0.000	0.010	0.012	0.454
0.000	0.014	0.010	0.500	0.000	0.010	0.012	0.454
0.000	0.014	0.010	0.500	0.000	0.010	0.012	0.454
0.000	0.014	0.010	0.500	0.000	0.011	0.012	0.453
0.000	0.014	0.010	0.500	0.000	0.011	0.012	0.453
0.000	0.014	0.010	0.500	0.000	0.011	0.012	0.453
0.000	0.014	0.010	0.500	0.000	0.011	0.012	0.453
0.000	0.014	0.010	0.500	0.000	0.011	0.012	0.453
0.000	0.015	0.010	0.499	0.000	0.011	0.012	0.453
0.000	0.015	0.010	0.499	0.000	0.011	0.012	0.453
0.000	0.015	0.010	0.499	0.000	0.011	0.012	0.453
0.000	0.015	0.010	0.499	0.000	0.011	0.011	0.454
0.000	0.015	0.010	0.499	0.000	0.011	0.011	0.454
0.000	0.016	0.010	0.499	0.000	0.010	0.011	0.454
0.000	0.016	0.010	0.499	0.000	0.010	0.011	0.454
0.000	0.016	0.010	0.499	0.000	0.010	0.011	0.454
0.000	0.016	0.010	0.499	0.000	0.010	0.011	0.454
0.000	0.016	0.010	0.499	0.000	0.010	0.011	0.454
0.000	0.016	0.010	0.499	0.000	0.010	0.011	0.454
0.000	0.016	0.010	0.500	0.000	0.010	0.011	0.453
0.000	0.015	0.010	0.501	0.000	0.011	0.011	0.452
0.001	0.014	0.010	0.501	0.000	0.011	0.011	0.452
0.001	0.014	0.010	0.501	0.000	0.011	0.011	0.452
0.001	0.014	0.010	0.501	0.000	0.011	0.011	0.452
0.001	0.014	0.010	0.501	0.000	0.012	0.011	0.451
0.001	0.013	0.010	0.502	0.000	0.012	0.011	0.451
0.000	0.013	0.010	0.502	0.001	0.012	0.011	0.451
0.000	0.013	0.010	0.502	0.000	0.012	0.012	0.451
0.001	0.012	0.010	0.502	0.000	0.012	0.012	0.451
0.001	0.012	0.010	0.502	0.000	0.012	0.012	0.451
0.001	0.012	0.010	0.502	0.000	0.012	0.012	0.451
0.001	0.012	0.010	0.502	0.000	0.012	0.011	0.452
0.000	0.013	0.010	0.502	0.000	0.012	0.011	0.452
0.000	0.013	0.010	0.502	0.000	0.012	0.011	0.452
0.000	0.013	0.010	0.502	0.000	0.012	0.011	0.452
0.000	0.013	0.010	0.502	0.000	0.012	0.011	0.452
0.000	0.013	0.010	0.501	0.000	0.012	0.012	0.452
0.000	0.013	0.010	0.501	0.000	0.012	0.012	0.452
0.000	0.013	0.010	0.501	0.000	0.011	0.012	0.453
0.000	0.014	0.010	0.501	0.000	0.010	0.012	0.453
0.000	0.014	0.010	0.501	0.000	0.010	0.012	0.453
0.000	0.015	0.010	0.500	0.000	0.010	0.012	0.453
0.000	0.016	0.009	0.500	0.000	0.009	0.013	0.453
0.000	0.016	0.009	0.500	0.000	0.009	0.013	0.453
0.000	0.016	0.009	0.500	0.000	0.009	0.013	0.453
0.000	0.016	0.009	0.500	0.000	0.009	0.013	0.453
0.000	0.016	0.009	0.500	0.000	0.009	0.013	0.453
0.000	0.016	0.009	0.500	0.000	0.009	0.013	0.453
0.000	0.016	0.009	0.501	0.000	0.009	0.012	0.453
0.000	0.016	0.009	0.501	0.000	0.009	0.012	0.453
0.000	0.017	0.009	0.499	0.000	0.009	0.012	0.454
0.000	0.018	0.009	0.499	0.000	0.008	0.012	0.454
0.000	0.018	0.009	0.499	0.000	0.008	0.012	0.454
0.000	0.018	0.008	0.499	0.001	0.008	0.012	0.454
0.001	0.018	0.008	0.499	0.000	0.008	0.012	0.454
0.001	0.018	0.008	0.499	0.000	0.008	0.012	0.454
0.001	0.018	0.008	0.499	0.000	0.008	0.012	0.454
0.001	0.017	0.008	0.499	0.000	0.009	0.012	0.454
0.000	0.017	0.008	0.499	0.001	0.009	0.012	0.454
0.000	0.016	0.008	0.499	0.001	0.010	0.012	0.454
0.000	0.016	0.008	0.499	0.001	0.010	0.012	0.454
0.000	0.016	0.008	0.499	0.001	0.009	0.012	0.455
0.001	0.016	0.008	0.499	0.000	0.009	0.012	0.455
0.001	0.016	0.008	0.499	0.000	0.009	0.012	0.455
0.001	0.016	0.008	0.499	0.000	0.009	0.012	0.455
0.001	0.016	0.008	0.499	0.000	0.009	0.012	0.455
0.000	0.017	0.009	0.499	0.000	0.008	0.012	0.455
0.000	0.017	0.009	0.499	0.000	0.008	0.012	0.455
0.000	0.017	0.009	0.499	0.000	0.008	0.012	0.455
0.000	0.017	0.009	0.499	0.000	0.009	0.012	0.454
0.000	0.017	0.009	0.499	0.000	0.009	0.012	0.454
0.000	0.016	0.009	0.500	0.000	0.009	0.012	0.454
0.000	0.016	0.009	0.500	0.000	0.009	0.011	0.455
0.000	0.016	0.009	0.500	0.000	0.009	0.011	0.455
0.000	0.016	0.009	0.500	0.000	0.009	0.011	0.455
0.000	0.016	0.009	0.500	0.000	0.009	0.011	0.455
0.001	0.015	0.009	0.500	0.000	0.009	0.011	0.455
0.001	0.015	0.009	0.500	0.000	0.009	0.011	0.455
0.001	0.015	0.009	0.500	0.000	0.009	0.011	0.455
0.001	0.015	0.009	0.500	0.000	0.009	0.011	0.455
0.000	0.015	0.009	0.500	0.000	0.009	0.012	0.455
0.000	0.015	0.009	0.500	0.000	0.009	0.012	0.455
0.000	0.015	0.008	0.500	0.000	0.009	0.013	0.455
0.001	0.014	0.008	0.500	0.000	0.010	0.013	0.454
0.000	0.016	0.008	0.500	0.000	0.009	0.013	0.454
0.000	0.016	0.008	0.500	0.000	0.009	0.013	0.454
0.000	0.016	0.008	0.500	0.000	0.009	0.013	0.454
0.000	0.016	0.008	0.500	0.000	0.009	0.013	0.454
0.000	0.016	0.008	0.500	0.000	0.009	0.013	0.454
0.000	0.016	0.008	0.500	0.000	0.009	0.013	0.454
0.000	0.016	0.008	0.500	0.000	0.009	0.013	0.454
0.000	0.016	0.008	0.500	0.000	0.009	0.013	0.454
0.000	0.016	0.008	0.500	0.000	0.009	0.013	0.454
0.000	0.016	0.008	0.500	0.000	0.009	0.013	0.454
0.001	0.015	0.008	0.500	0.000	0.009	0.013	0.454
0.001	0.015	0.008	0.500	0.000	0.009	0.013	0.454
0.001	0.015	0.008	0.500	0.000	0.009	0.013	0.454
0.001	0.014	0.008	0.501	0.000	0.009	0.013	0.454
0.001	0.014	0.008	0.501	0.000	0.009	0.013	0.454
0.001	0.014	0.008	0.501	0.000	0.009	0.013	0.454
0.001	0.014	0.008	0.501	0.000	0.009	0.012	0.455
0.000	0.013	0.009	0.502	0.000	0.009	0.012	0.455
0.000	0.013	0.009	0.502	0.000	0.009	0.012	0.455
0.000	0.013	0.009	0.502	0.000	0.009	0.012	0.455
0.000	0.013	0.010	0.502	0.000	0.009	0.011	0.455
0.000	0.012	0.010	0.503	0.000	0.009	0.011	0.455
0.000	0.012	0.010	0.503	0.000	0.009	0.011	0.455
0.000	0.012	0.010	0.503	0.000	0.009	0.011	0.455
0.000	0.012	0.011	0.502	0.000	0.010	0.011	0.454
0.000	0.012	0.011	0.502	0.000	0.010	0.011	0.454
0.000	0.012	0.012	0.502	0.000	0.010	0.010	0.454
0.000	0.012	0.011	0.502	0.000	0.010	0.011	0.454
0.000	0.012	0.012	0.501	0.001	0.010	0.010	0.454
0.000	0.012	0.012	0.501	0.001	0.010	0.011	0.453
0.000	0.012	0.012	0.501	0.001	0.010	0.011	0.453
0.000	0.012	0.012	0.501	0.000	0.011	0.011	0.453
0.000	0.012	0.013	0.501	0.000	0.011	0.010	0.453
0.000	0.012	0.013	0.501	0.000	0.011	0.010	0.453
0.000	0.012	0.013	0.501	0.000	0.011	0.010	0.453
0.000	0.012	0.013	0.501	0.000	0.012	0.010	0.452
0.000	0.012	0.013	0.501	0.000	0.012	0.010	0.452
0.000	0.012	0.013	0.501	0.000	0.012	0.010	0.452
0.000	0.012	0.013	0.501	0.000	0.012	0.009	0.453
0.000	0.012	0.013	0.501	0.001	0.011	0.009	0.453
0.000	0.012	0.012	0.501	0.001	0.011	0.010	0.453
0.001	0.012	0.012	0.501	0.000	0.011	0.010	0.453
0.001	0.012	0.012	0.501	0.000	0.011	0.010	0.453
0.001	0.013	0.012	0.501	0.000	0.011	0.010	0.452
0.001	0.012	0.013	0.502	0.000	0.011	0.009	0.452
0.000	0.013	0.013	0.502	0.001	0.010	0.009	0.452
0.000	0.013	0.013	0.502	0.001	0.010	0.009	0.452
0.000	0.013	0.013	0.503	0.001	0.010	0.009	0.451
0.000	0.013	0.013	0.503	0.001	0.010	0.009	0.451
0.000	0.013	0.013	0.503	0.000	0.010	0.010	0.451
0.000	0.013	0.013	0.504	0.000	0.010	0.010	0.450
0.000	0.013	0.013	0.504	0.000	0.010	0.010	0.450
0.000	0.013	0.013	0.504	0.001	0.009	0.010	0.450
0.001	0.012	0.014	0.504	0.000	0.009	0.010	0.450
0.001	0.012	0.014	0.504	0.000	0.009	0.010	0.450
0.000	0.013	0.014	0.503	0.000	0.009	0.010	0.451
0.000	0.013	0.014	0.503	0.000	0.009	0.010	0.451
0.000	0.013	0.014	0.503	0.000	0.009	0.010	0.451
0.000	0.014	0.013	0.504	0.000	0.008	0.010	0.451
0.000	0.014	0.012	0.505	0.000	0.008	0.010	0.451
0.000	0.014	0.012	0.505	0.000	0.008	0.010	0.451
0.000	0.014	0.012	0.505	0.000	0.008	0.010	0.451
0.000	0.014	0.012	0.505	0.000	0.008	0.010	0.451
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.014	0.012	0.504	0.000	0.008	0.010	0.452
0.000	0.015	0.012	0.504	0.000	0.007	0.010	0.452
0.000	0.015	0.012	0.504	0.000	0.007	0.010	0.452
0.000	0.015	0.012	0.504	0.000	0.007	0.011	0.451
0.000	0.015	0.012	0.504	0.000	0.007	0.011	0.451
0.000	0.015	0.012	0.504	0.000	0.007	0.011	0.451
0.001	0.014	0.012	0.504	0.000	0.007	0.011	0.451
0.001	0.014	0.012	0.504	0.000	0.007	0.011	0.451
0.000	0.015	0.012	0.504	0.000	0.007	0.011	0.451
0.000	0.014	0.011	0.506	0.001	0.006	0.011	0.451
0.000	0.014	0.011	0.506	0.001	0.006	0.011	0.451
0.000	0.013	0.011	0.507	0.001	0.006	0.011	0.451
0.000	0.013	0.011	0.507	0.000	0.007	0.011	0.451
0.000	0.013	0.011	0.507	0.000	0.007	0.011	0.451
0.001	0.013	0.010	0.507	0.000	0.007	0.011	0.451
0.002	0.012	0.010	0.507	0.000	0.007	0.011	0.451
0.002	0.012	0.010	0.507	0.000	0.007	0.011	0.451
0.002	0.011	0.009	0.508	0.000	0.008	0.011	0.451
0.002	0.011	0.009	0.508	0.000	0.008	0.011	0.451
0.002	0.011	0.009	0.508	0.000	0.008	0.011	0.451
0.002	0.011	0.009	0.508	0.000	0.008	0.011	0.451
0.001	0.011	0.010	0.508	0.000	0.008	0.011	0.451
0.000	0.012	0.010	0.508	0.000	0.007	0.011	0.452
0.000	0.012	0.010	0.508	0.001	0.007	0.010	0.452
0.000	0.012	0.011	0.507	0.001	0.007	0.010	0.452
0.000	0.012	0.011	0.507	0.001	0.007	0.010	0.452
0.000	0.012	0.011	0.507	0.001	0.007	0.010	0.452
0.000	0.012	0.011	0.507	0.001	0.007	0.010	0.452
0.000	0.012	0.011	0.507	0.001	0.007	0.010	0.452
0.000	0.012	0.011	0.507	0.001	0.007	0.010	0.452
0.001	0.012	0.011	0.507	0.000	0.007	0.010	0.452
0.001	0.012	0.011	0.507	0.000	0.007	0.009	0.453
0.001	0.012	0.011	0.507	0.000	0.008	0.009	0.452
0.000	0.013	0.011	0.507	0.000	0.008	0.009	0.452
0.000	0.013	0.010	0.507	0.000	0.008	0.010	0.452
0.000	0.013	0.010	0.507	0.000	0.008	0.010	0.452
0.000	0.013	0.011	0.506	0.000	0.008	0.010	0.452
0.000	0.013	0.011	0.507	0.000	0.008	0.010	0.451
0.000	0.013	0.011	0.507	0.000	0.008	0.010	0.451
0.000	0.013	0.011	0.507	0.000	0.008	0.010	0.451
0.000	0.013	0.010	0.508	0.000	0.008	0.010	0.451
0.000	0.013	0.010	0.508	0.000	0.008	0.010	0.451
0.000	0.013	0.009	0.508	0.000	0.008	0.011	0.451
0.000	0.013	0.009	0.508	0.000	0.008	0.011	0.451
0.000	0.012	0.009	0.509	0.000	0.008	0.011	0.451
0.000	0.012	0.009	0.509	0.000	0.008	0.011	0.451
0.000	0.012	0.009	0.509	0.000	0.008	0.011	0.451
0.000	0.011	0.009	0.509	0.000	0.009	0.011	0.451
