# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.015	0.492	0.000	0.014	0.011	0.452
0.000	0.016	0.015	0.492	0.000	0.014	0.011	0.452
0.000	0.016	0.015	0.492	0.000	0.014	0.011	0.452
0.000	0.017	0.015	0.492	0.001	0.012	0.011	0.452
0.000	0.017	0.015	0.492	0.001	0.012	0.011	0.452
0.000	0.017	0.015	0.492	0.001	0.012	0.011	0.452
0.000	0.017	0.015	0.492	0.001	0.012	0.011	0.452
0.000	0.017	0.015	0.492	0.001	0.012	0.011	0.452
0.000	0.017	0.015	0.492	0.001	0.012	0.011	0.452
0.000	0.017	0.015	0.492	0.002	0.012	0.010	0.452
0.000	0.017	0.015	0.492	0.002	0.012	0.010	0.452
0.000	0.018	0.015	0.492	0.002	0.011	0.010	0.452
0.000	0.018	0.015	0.492	0.002	0.011	0.010	0.452
0.000	0.018	0.015	0.492	0.002	0.011	0.010	0.452
0.000	0.018	0.015	0.492	0.002	0.011	0.010	0.452
0.000	0.018	0.015	0.492	0.001	0.012	0.010	0.452
0.000	0.018	0.015	0.492	0.001	0.012	0.010	0.452
0.000	0.018	0.015	0.493	0.001	0.012	0.010	0.451
0.000	0.018	0.015	0.493	0.001	0.012	0.010	0.451
0.000	0.018	0.014	0.492	0.001	0.012	0.011	0.452
0.000	0.018	0.014	0.492	0.001	0.012	0.011	0.452
0.000	0.018	0.014	0.492	0.001	0.012	0.011	0.452
0.000	0.019	0.014	0.491	0.001	0.012	0.011	0.452
0.000	0.019	0.014	0.491	0.001	0.012	0.011	0.452
0.000	0.019	0.014	0.491	0.001	0.012	0.011	0.452
0.000	0.020	0.014	0.490	0.001	0.012	0.011	0.452
0.000	0.020	0.015	0.489	0.001	0.012	0.011	0.452
0.000	0.020	0.015	0.489	0.001	0.012	0.011	0.452
0.000	0.020	0.015	0.489	0.001	0.012	0.011	0.452
0.000	0.020	0.015	0.490	0.001	0.012	0.011	0.451
0.000	0.020	0.015	0.490	0.000	0.013	0.011	0.451
0.000	0.020	0.015	0.490	0.000	0.013	0.011	0.451
0.000	0.020	0.015	0.490	0.000	0.013	0.011	0.451
0.000	0.020	0.016	0.489	0.000	0.013	0.011	0.451
0.000	0.020	0.016	0.489	0.000	0.013	0.011	0.451
0.000	0.020	0.016	0.489	0.000	0.013	0.011	0.451
0.000	0.020	0.016	0.489	0.000	0.013	0.011	0.451
0.000	0.020	0.016	0.489	0.000	0.013	0.011	0.451
0.000	0.020	0.016	0.489	0.000	0.013	0.010	0.452
0.000	0.020	0.017	0.489	0.000	0.013	0.009	0.452
0.001	0.020	0.016	0.489	0.000	0.013	0.009	0.452
0.001	0.020	0.015	0.490	0.000	0.013	0.010	0.451
0.001	0.020	0.015	0.490	0.000	0.013	0.010	0.451
0.000	0.020	0.015	0.490	0.001	0.013	0.010	0.451
0.000	0.020	0.015	0.490	0.001	0.013	0.010	0.451
0.000	0.020	0.015	0.490	0.002	0.012	0.010	0.451
0.000	0.020	0.015	0.490	0.002	0.012	0.010	0.451
0.000	0.020	0.015	0.490	0.002	0.013	0.010	0.450
0.000	0.019	0.015	0.491	0.002	0.013	0.010	0.450
0.000	0.019	0.015	0.491	0.001	0.013	0.011	0.450
0.000	0.019	0.015	0.491	0.001	0.013	0.011	0.450
0.000	0.019	0.015	0.491	0.000	0.014	0.011	0.450
0.000	0.019	0.015	0.491	0.000	0.014	0.011	0.450
0.000	0.019	0.015	0.491	0.000	0.014	0.011	0.450
0.000	0.018	0.015	0.491	0.000	0.015	0.011	0.450
0.000	0.017	0.015	0.491	0.000	0.016	0.011	0.450
0.000	0.017	0.015	0.491	0.000	0.016	0.011	0.450
0.000	0.017	0.015	0.491	0.000	0.016	0.011	0.450
0.000	0.017	0.016	0.491	0.000	0.016	0.010	0.450
0.000	0.017	0.016	0.491	0.001	0.016	0.009	0.450
0.000	0.018	0.016	0.491	0.000	0.016	0.009	0.450
0.000	0.018	0.016	0.491	0.000	0.016	0.009	0.450
0.000	0.018	0.016	0.491	0.000	0.016	0.009	0.450
0.000	0.018	0.016	0.491	0.000	0.016	0.009	0.450
0.000	0.018	0.016	0.491	0.000	0.016	0.009	0.450
0.000	0.018	0.016	0.491	0.000	0.016	0.009	0.450
0.000	0.018	0.016	0.491	0.000	0.016	0.009	0.450
0.000	0.018	0.016	0.491	0.000	0.016	0.010	0.449
0.000	0.019	0.017	0.489	0.000	0.015	0.010	0.450
0.000	0.019	0.017	0.489	0.000	0.015	0.010	0.450
0.000	0.019	0.017	0.489	0.000	0.015	0.010	0.450
0.000	0.019	0.016	0.490	0.000	0.015	0.010	0.450
0.000	0.019	0.016	0.490	0.000	0.015	0.010	0.450
0.000	0.019	0.016	0.490	0.000	0.015	0.010	0.450
0.000	0.020	0.016	0.489	0.000	0.015	0.010	0.450
0.000	0.020	0.016	0.489	0.000	0.015	0.010	0.450
0.000	0.020	0.016	0.489	0.000	0.015	0.010	0.450
0.000	0.020	0.016	0.489	0.000	0.015	0.010	0.450
0.001	0.019	0.016	0.489	0.000	0.015	0.010	0.450
0.002	0.019	0.015	0.489	0.000	0.015	0.010	0.450
0.002	0.019	0.015	0.489	0.000	0.015	0.010	0.450
0.002	0.019	0.015	0.489	0.000	0.015	0.010	0.450
0.001	0.019	0.016	0.489	0.001	0.015	0.009	0.450
0.001	0.019	0.016	0.489	0.001	0.015	0.009	0.450
0.001	0.019	0.016	0.488	0.001	0.015	0.009	0.451
0.001	0.019	0.016	0.488	0.001	0.015	0.009	0.451
0.001	0.019	0.016	0.488	0.001	0.015	0.009	0.451
0.001	0.019	0.016	0.489	0.001	0.015	0.009	0.450
0.002	0.019	0.016	0.489	0.000	0.015	0.009	0.450
0.001	0.019	0.017	0.488	0.000	0.015	0.009	0.451
0.001	0.019	0.017	0.487	0.000	0.015	0.009	0.452
0.001	0.019	0.017	0.487	0.000	0.015	0.009	0.452
0.000	0.020	0.017	0.487	0.000	0.015	0.009	0.452
0.000	0.020	0.017	0.486	0.000	0.015	0.009	0.453
0.000	0.020	0.017	0.486	0.001	0.014	0.009	0.453
0.000	0.020	0.017	0.486	0.001	0.014	0.009	0.453
0.000	0.020	0.017	0.486	0.001	0.014	0.009	0.453
0.000	0.021	0.017	0.486	0.000	0.014	0.009	0.453
0.000	0.021	0.017	0.486	0.000	0.014	0.009	0.453
0.001	0.021	0.016	0.486	0.000	0.014	0.009	0.453
0.001	0.021	0.016	0.487	0.000	0.014	0.009	0.452
0.001	0.021	0.016	0.487	0.000	0.014	0.009	0.452
0.001	0.021	0.016	0.488	0.000	0.014	0.009	0.451
0.001	0.021	0.016	0.488	0.000	0.014	0.009	0.451
0.001	0.021	0.016	0.488	0.000	0.014	0.009	0.451
0.000	0.022	0.016	0.488	0.000	0.014	0.009	0.451
0.000	0.022	0.016	0.488	0.000	0.014	0.009	0.451
0.000	0.022	0.016	0.488	0.000	0.014	0.009	0.451
0.000	0.022	0.016	0.489	0.000	0.014	0.009	0.450
0.000	0.021	0.016	0.490	0.000	0.014	0.009	0.450
0.000	0.021	0.016	0.490	0.000	0.014	0.009	0.450
0.000	0.021	0.016	0.490	0.000	0.014	0.009	0.450
0.000	0.021	0.016	0.490	0.000	0.014	0.010	0.449
0.000	0.021	0.016	0.490	0.000	0.014	0.010	0.449
0.000	0.021	0.017	0.490	0.000	0.014	0.009	0.449
0.000	0.021	0.017	0.490	0.000	0.014	0.009	0.449
0.000	0.021	0.017	0.490	0.000	0.014	0.009	0.449
0.000	0.021	0.017	0.490	0.000	0.014	0.008	0.450
0.000	0.021	0.017	0.490	0.000	0.014	0.008	0.450
0.000	0.021	0.017	0.490	0.000	0.014	0.008	0.450
0.000	0.021	0.017	0.490	0.000	0.014	0.009	0.449
0.000	0.021	0.017	0.490	0.000	0.014	0.009	0.449
0.000	0.022	0.017	0.489	0.000	0.014	0.009	0.449
0.000	0.022	0.017	0.489	0.000	0.014	0.009	0.449
0.000	0.022	0.017	0.489	0.000	0.014	0.009	0.449
0.001	0.021	0.017	0.489	0.000	0.014	0.009	0.449
0.000	0.021	0.017	0.489	0.001	0.014	0.009	0.449
0.000	0.021	0.017	0.489	0.001	0.014	0.009	0.449
0.000	0.021	0.017	0.489	0.000	0.015	0.009	0.449
0.000	0.021	0.017	0.489	0.000	0.016	0.009	0.448
0.000	0.021	0.017	0.489	0.000	0.016	0.009	0.448
0.000	0.021	0.017	0.489	0.000	0.016	0.008	0.449
0.000	0.021	0.017	0.489	0.000	0.016	0.008	0.449
0.000	0.021	0.017	0.489	0.000	0.016	0.008	0.449
0.000	0.021	0.017	0.489	0.000	0.016	0.008	0.449
0.000	0.021	0.017	0.489	0.000	0.016	0.008	0.449
0.000	0.021	0.017	0.489	0.000	0.016	0.008	0.449
0.000	0.021	0.017	0.489	0.000	0.017	0.008	0.448
0.000	0.021	0.017	0.490	0.000	0.017	0.008	0.447
0.000	0.020	0.017	0.491	0.000	0.017	0.008	0.447
0.000	0.020	0.017	0.491	0.000	0.017	0.008	0.447
0.000	0.020	0.017	0.491	0.000	0.017	0.008	0.447
0.000	0.020	0.017	0.491	0.000	0.017	0.008	0.447
0.000	0.020	0.017	0.491	0.000	0.017	0.008	0.447
0.001	0.020	0.016	0.491	0.000	0.017	0.008	0.447
0.000	0.020	0.016	0.491	0.001	0.017	0.008	0.447
0.000	0.020	0.016	0.491	0.001	0.017	0.008	0.447
0.000	0.020	0.016	0.491	0.001	0.017	0.008	0.447
0.000	0.020	0.016	0.491	0.001	0.017	0.008	0.447
0.000	0.019	0.017	0.491	0.000	0.018	0.008	0.447
0.000	0.019	0.017	0.491	0.000	0.018	0.008	0.447
0.000	0.019	0.017	0.491	0.000	0.018	0.008	0.447
0.000	0.019	0.017	0.491	0.000	0.018	0.008	0.447
0.000	0.019	0.017	0.491	0.000	0.018	0.008	0.447
0.000	0.018	0.017	0.492	0.000	0.018	0.008	0.447
0.000	0.019	0.017	0.491	0.000	0.018	0.008	0.447
0.000	0.019	0.017	0.491	0.000	0.019	0.008	0.446
0.000	0.019	0.017	0.491	0.000	0.019	0.008	0.446
0.001	0.018	0.017	0.491	0.000	0.019	0.008	0.446
0.001	0.018	0.017	0.491	0.000	0.019	0.008	0.446
0.001	0.018	0.017	0.491	0.000	0.019	0.008	0.446
0.001	0.018	0.018	0.490	0.000	0.019	0.008	0.446
0.001	0.018	0.018	0.490	0.000	0.019	0.008	0.446
0.001	0.018	0.018	0.490	0.000	0.019	0.008	0.446
0.001	0.019	0.018	0.489	0.000	0.019	0.008	0.446
0.001	0.019	0.018	0.489	0.000	0.019	0.008	0.446
0.001	0.019	0.018	0.489	0.000	0.019	0.008	0.446
0.000	0.019	0.018	0.489	0.000	0.019	0.009	0.446
0.000	0.019	0.018	0.489	0.000	0.019	0.009	0.446
0.000	0.019	0.018	0.489	0.000	0.019	0.009	0.446
0.001	0.018	0.017	0.490	0.000	0.019	0.009	0.446
0.001	0.018	0.016	0.490	0.000	0.019	0.010	0.446
0.001	0.018	0.017	0.489	0.000	0.019	0.010	0.446
0.001	0.018	0.017	0.489	0.000	0.020	0.010	0.445
0.001	0.018	0.017	0.489	0.000	0.020	0.010	0.445
0.001	0.018	0.017	0.488	0.000	0.020	0.010	0.446
0.000	0.018	0.017	0.488	0.002	0.019	0.010	0.446
0.001	0.017	0.017	0.488	0.002	0.019	0.010	0.446
0.001	0.017	0.017	0.488	0.002	0.019	0.010	0.446
0.002	0.016	0.017	0.488	0.002	0.019	0.010	0.446
0.002	0.016	0.017	0.488	0.002	0.019	0.010	0.446
0.001	0.017	0.017	0.488	0.001	0.019	0.011	0.446
0.001	0.017	0.017	0.488	0.000	0.019	0.012	0.446
0.000	0.017	0.018	0.488	0.000	0.018	0.012	0.447
0.000	0.017	0.018	0.488	0.000	0.018	0.012	0.447
0.000	0.017	0.017	0.489	0.000	0.018	0.012	0.447
0.000	0.017	0.017	0.489	0.000	0.018	0.012	0.447
0.000	0.017	0.017	0.489	0.000	0.018	0.013	0.446
0.000	0.017	0.017	0.489	0.000	0.018	0.013	0.446
0.001	0.017	0.016	0.489	0.000	0.018	0.013	0.446
0.001	0.017	0.016	0.489	0.000	0.017	0.013	0.447
0.001	0.017	0.016	0.489	0.000	0.017	0.013	0.447
0.001	0.017	0.016	0.489	0.001	0.017	0.012	0.447
0.000	0.017	0.017	0.489	0.001	0.017	0.012	0.447
0.000	0.017	0.017	0.489	0.001	0.017	0.012	0.447
0.001	0.017	0.017	0.489	0.000	0.018	0.012	0.446
0.001	0.017	0.017	0.489	0.000	0.018	0.012	0.446
0.000	0.017	0.017	0.489	0.001	0.018	0.012	0.446
0.000	0.017	0.017	0.489	0.001	0.018	0.012	0.446
0.000	0.017	0.017	0.489	0.001	0.018	0.012	0.446
0.000	0.017	0.017	0.489	0.001	0.017	0.012	0.447
0.000	0.017	0.017	0.489	0.001	0.017	0.012	0.447
0.000	0.017	0.016	0.489	0.001	0.017	0.013	0.447
0.000	0.017	0.016	0.489	0.001	0.017	0.013	0.447
0.000	0.018	0.016	0.489	0.001	0.016	0.013	0.447
0.000	0.018	0.016	0.489	0.001	0.016	0.013	0.447
0.000	0.018	0.016	0.489	0.001	0.016	0.013	0.447
0.000	0.018	0.016	0.489	0.001	0.016	0.012	0.448
0.001	0.017	0.016	0.489	0.001	0.016	0.012	0.448
0.001	0.016	0.016	0.490	0.001	0.016	0.012	0.448
0.001	0.016	0.016	0.490	0.001	0.016	0.012	0.448
0.001	0.016	0.015	0.490	0.001	0.016	0.013	0.448
0.001	0.016	0.015	0.489	0.001	0.016	0.013	0.449
0.001	0.016	0.015	0.489	0.001	0.016	0.014	0.448
0.000	0.017	0.015	0.489	0.001	0.016	0.014	0.448
0.000	0.017	0.015	0.489	0.001	0.016	0.014	0.448
0.000	0.017	0.015	0.489	0.001	0.016	0.014	0.448
0.000	0.017	0.015	0.489	0.001	0.016	0.014	0.448
0.000	0.017	0.015	0.489	0.001	0.016	0.014	0.448
0.000	0.017	0.015	0.489	0.000	0.016	0.015	0.448
0.000	0.017	0.015	0.489	0.000	0.016	0.015	0.448
0.000	0.017	0.015	0.489	0.000	0.016	0.015	0.448
0.000	0.017	0.015	0.489	0.000	0.016	0.015	0.448
0.000	0.017	0.016	0.489	0.000	0.016	0.014	0.448
0.000	0.017	0.016	0.489	0.000	0.016	0.014	0.448
0.000	0.017	0.016	0.489	0.000	0.016	0.014	0.448
0.000	0.017	0.015	0.489	0.000	0.016	0.015	0.448
0.000	0.017	0.013	0.489	0.000	0.016	0.017	0.448
0.000	0.016	0.013	0.489	0.000	0.017	0.017	0.448
0.000	0.016	0.013	0.489	0.000	0.017	0.017	0.448
0.000	0.016	0.012	0.489	0.000	0.017	0.018	0.448
0.000	0.016	0.012	0.489	0.000	0.017	0.018	0.448
0.000	0.016	0.012	0.488	0.000	0.017	0.018	0.449
0.001	0.016	0.011	0.488	0.000	0.017	0.019	0.448
0.001	0.016	0.011	0.488	0.000	0.017	0.019	0.448
0.000	0.017	0.011	0.487	0.001	0.017	0.019	0.448
0.000	0.017	0.011	0.488	0.001	0.017	0.019	0.447
0.000	0.017	0.011	0.488	0.001	0.017	0.019	0.447
0.000	0.017	0.011	0.488	0.000	0.017	0.020	0.447
0.000	0.017	0.012	0.488	0.000	0.017	0.019	0.447
0.000	0.017	0.011	0.489	0.000	0.017	0.019	0.447
0.000	0.018	0.011	0.489	0.000	0.017	0.019	0.446
0.000	0.018	0.011	0.489	0.000	0.017	0.019	0.446
0.000	0.018	0.011	0.489	0.000	0.018	0.019	0.445
0.000	0.018	0.011	0.489	0.000	0.018	0.019	0.445
0.000	0.018	0.011	0.489	0.000	0.018	0.019	0.445
0.000	0.018	0.012	0.489	0.000	0.018	0.017	0.446
0.000	0.017	0.012	0.490	0.000	0.018	0.017	0.446
0.000	0.017	0.012	0.490	0.000	0.018	0.017	0.446
0.000	0.017	0.012	0.490	0.000	0.018	0.017	0.446
0.000	0.017	0.012	0.490	0.000	0.018	0.017	0.446
0.000	0.017	0.012	0.490	0.000	0.018	0.017	0.446
0.000	0.017	0.012	0.490	0.001	0.017	0.017	0.446
0.000	0.017	0.012	0.490	0.001	0.017	0.017	0.446
0.000	0.017	0.013	0.490	0.001	0.016	0.017	0.446
0.000	0.017	0.013	0.490	0.001	0.017	0.017	0.445
0.001	0.018	0.013	0.489	0.000	0.017	0.017	0.445
0.000	0.019	0.013	0.489	0.000	0.017	0.017	0.445
0.000	0.019	0.014	0.489	0.000	0.017	0.016	0.445
0.000	0.019	0.014	0.489	0.000	0.017	0.016	0.445
0.000	0.019	0.014	0.489	0.000	0.017	0.016	0.445
0.000	0.019	0.014	0.489	0.000	0.017	0.016	0.445
0.000	0.019	0.014	0.489	0.001	0.017	0.015	0.445
0.000	0.019	0.014	0.489	0.001	0.017	0.015	0.445
0.000	0.019	0.015	0.489	0.001	0.017	0.014	0.445
0.000	0.019	0.015	0.489	0.001	0.017	0.014	0.445
0.001	0.018	0.015	0.489	0.001	0.017	0.014	0.445
0.001	0.018	0.015	0.489	0.000	0.018	0.014	0.445
0.001	0.018	0.015	0.489	0.001	0.018	0.013	0.445
0.001	0.018	0.015	0.489	0.000	0.018	0.014	0.445
0.001	0.018	0.016	0.488	0.000	0.018	0.014	0.445
0.001	0.018	0.016	0.488	0.000	0.018	0.014	0.445
0.001	0.018	0.016	0.488	0.000	0.017	0.014	0.446
0.001	0.018	0.016	0.488	0.000	0.017	0.014	0.446
0.001	0.018	0.016	0.488	0.000	0.017	0.014	0.446
0.000	0.018	0.017	0.488	0.000	0.017	0.014	0.446
0.000	0.018	0.017	0.488	0.000	0.017	0.014	0.446
0.001	0.018	0.016	0.488	0.000	0.017	0.014	0.446
0.001	0.018	0.016	0.488	0.000	0.017	0.014	0.446
0.001	0.018	0.016	0.488	0.000	0.017	0.014	0.446
0.001	0.018	0.016	0.488	0.000	0.017	0.014	0.446
0.001	0.018	0.016	0.488	0.000	0.017	0.014	0.446
0.001	0.019	0.016	0.486	0.000	0.017	0.014	0.447
0.000	0.020	0.016	0.486	0.000	0.017	0.014	0.447
0.000	0.020	0.016	0.486	0.000	0.017	0.014	0.447
0.000	0.020	0.016	0.486	0.000	0.017	0.014	0.447
0.000	0.020	0.015	0.486	0.000	0.017	0.014	0.448
0.001	0.019	0.015	0.486	0.000	0.017	0.014	0.448
0.002	0.019	0.014	0.486	0.000	0.017	0.014	0.448
0.001	0.020	0.014	0.486	0.000	0.017	0.014	0.448
0.001	0.020	0.014	0.486	0.000	0.017	0.014	0.448
0.001	0.020	0.014	0.486	0.000	0.017	0.014	0.448
0.001	0.020	0.014	0.486	0.000	0.017	0.014	0.448
0.001	0.021	0.014	0.486	0.001	0.016	0.013	0.448
0.001	0.020	0.014	0.485	0.002	0.016	0.013	0.449
0.000	0.020	0.014	0.485	0.003	0.016	0.014	0.448
0.000	0.020	0.014	0.485	0.003	0.016	0.014	0.448
0.000	0.020	0.014	0.485	0.002	0.016	0.015	0.448
0.000	0.021	0.014	0.485	0.003	0.015	0.014	0.448
0.001	0.021	0.014	0.485	0.001	0.016	0.014	0.448
0.001	0.021	0.014	0.485	0.001	0.016	0.014	0.448
0.001	0.021	0.015	0.484	0.001	0.016	0.014	0.448
0.001	0.021	0.016	0.483	0.000	0.017	0.014	0.448
0.001	0.021	0.016	0.483	0.000	0.017	0.014	0.448
0.001	0.021	0.016	0.483	0.000	0.017	0.014	0.448
0.001	0.021	0.016	0.483	0.000	0.017	0.014	0.448
0.001	0.021	0.016	0.482	0.000	0.017	0.014	0.449
0.001	0.021	0.016	0.482	0.000	0.018	0.014	0.448
0.001	0.021	0.015	0.483	0.001	0.019	0.013	0.447
0.001	0.021	0.014	0.484	0.001	0.019	0.013	0.447
0.001	0.021	0.014	0.485	0.001	0.019	0.013	0.446
0.001	0.021	0.013	0.485	0.001	0.019	0.014	0.446
0.001	0.021	0.013	0.485	0.001	0.019	0.014	0.446
0.000	0.021	0.014	0.485	0.001	0.019	0.014	0.446
0.000	0.021	0.014	0.485	0.000	0.020	0.015	0.445
0.000	0.021	0.014	0.485	0.000	0.020	0.015	0.445
0.000	0.021	0.014	0.485	0.000	0.020	0.015	0.445
0.000	0.022	0.014	0.485	0.000	0.020	0.015	0.444
0.000	0.022	0.015	0.484	0.000	0.019	0.015	0.445
0.000	0.022	0.016	0.483	0.000	0.019	0.015	0.445
0.000	0.021	0.016	0.484	0.000	0.019	0.015	0.445
0.000	0.020	0.016	0.484	0.000	0.020	0.015	0.445
0.000	0.020	0.016	0.484	0.000	0.020	0.015	0.445
0.000	0.020	0.015	0.485	0.000	0.020	0.015	0.445
0.000	0.021	0.015	0.484	0.000	0.020	0.015	0.445
0.000	0.021	0.015	0.484	0.001	0.019	0.014	0.446
0.000	0.021	0.015	0.484	0.001	0.019	0.014	0.446
0.000	0.021	0.016	0.483	0.002	0.018	0.014	0.446
0.000	0.021	0.016	0.483	0.002	0.018	0.014	0.446
0.000	0.021	0.016	0.483	0.002	0.018	0.014	0.446
0.001	0.020	0.015	0.484	0.002	0.018	0.014	0.446
0.001	0.020	0.015	0.485	0.002	0.018	0.013	0.446
0.001	0.020	0.014	0.486	0.002	0.018	0.013	0.446
0.001	0.021	0.014	0.486	0.001	0.018	0.013	0.446
0.002	0.021	0.014	0.487	0.000	0.018	0.013	0.445
0.002	0.021	0.014	0.487	0.000	0.018	0.013	0.445
0.002	0.021	0.014	0.487	0.000	0.018	0.013	0.445
0.002	0.021	0.014	0.487	0.000	0.018	0.013	0.445
0.001	0.022	0.015	0.487	0.000	0.018	0.013	0.444
0.001	0.022	0.015	0.487	0.000	0.018	0.013	0.444
0.001	0.022	0.015	0.487	0.000	0.018	0.013	0.444
0.000	0.022	0.016	0.487	0.001	0.017	0.013	0.444
0.000	0.022	0.016	0.487	0.001	0.017	0.013	0.444
0.000	0.022	0.016	0.487	0.001	0.016	0.014	0.444
0.000	0.022	0.016	0.487	0.001	0.016	0.015	0.443
0.000	0.022	0.016	0.487	0.001	0.016	0.015	0.443
0.000	0.022	0.016	0.487	0.001	0.016	0.015	0.443
0.000	0.022	0.017	0.486	0.001	0.016	0.015	0.443
0.001	0.022	0.017	0.486	0.000	0.016	0.015	0.443
0.001	0.022	0.017	0.486	0.000	0.016	0.015	0.443
0.001	0.022	0.017	0.486	0.002	0.015	0.013	0.444
0.002	0.021	0.017	0.486	0.002	0.015	0.013	0.444
0.002	0.021	0.016	0.487	0.002	0.015	0.013	0.444
0.002	0.021	0.016	0.487	0.002	0.015	0.013	0.444
0.002	0.021	0.015	0.488	0.002	0.015	0.013	0.444
0.003	0.021	0.015	0.488	0.002	0.015	0.012	0.444
0.003	0.021	0.015	0.488	0.001	0.015	0.013	0.444
0.003	0.021	0.015	0.488	0.001	0.015	0.013	0.444
0.003	0.021	0.015	0.488	0.001	0.015	0.013	0.444
0.002	0.021	0.016	0.488	0.001	0.015	0.013	0.444
0.002	0.021	0.016	0.488	0.002	0.015	0.012	0.444
0.002	0.020	0.016	0.489	0.002	0.014	0.013	0.444
0.002	0.020	0.017	0.489	0.002	0.014	0.012	0.444
0.002	0.020	0.017	0.489	0.002	0.014	0.012	0.444
0.001	0.020	0.018	0.489	0.001	0.015	0.012	0.444
0.001	0.021	0.018	0.488	0.001	0.015	0.012	0.444
0.000	0.021	0.018	0.487	0.002	0.015	0.012	0.445
0.000	0.021	0.019	0.486	0.000	0.015	0.014	0.445
0.000	0.021	0.019	0.486	0.000	0.015	0.014	0.445
0.000	0.021	0.019	0.486	0.001	0.014	0.014	0.445
0.000	0.021	0.019	0.485	0.001	0.014	0.014	0.446
0.000	0.021	0.019	0.485	0.001	0.014	0.014	0.446
0.000	0.021	0.020	0.485	0.000	0.014	0.014	0.446
0.000	0.021	0.020	0.485	0.000	0.014	0.014	0.446
0.000	0.020	0.020	0.486	0.000	0.014	0.014	0.446
0.000	0.020	0.020	0.486	0.000	0.014	0.014	0.446
0.000	0.020	0.020	0.486	0.000	0.014	0.014	0.446
0.000	0.020	0.020	0.486	0.000	0.014	0.014	0.446
0.000	0.020	0.020	0.486	0.000	0.014	0.014	0.446
0.000	0.020	0.020	0.486	0.000	0.014	0.014	0.446
0.000	0.020	0.020	0.486	0.000	0.015	0.014	0.445
0.000	0.020	0.020	0.486	0.000	0.015	0.014	0.445
0.000	0.020	0.020	0.486	0.000	0.015	0.014	0.445
0.000	0.019	0.020	0.487	0.000	0.014	0.014	0.446
0.000	0.019	0.021	0.486	0.000	0.014	0.014	0.446
0.000	0.020	0.021	0.486	0.000	0.013	0.014	0.446
0.000	0.020	0.021	0.486	0.000	0.013	0.014	0.446
0.000	0.020	0.021	0.486	0.000	0.013	0.014	0.446
0.000	0.020	0.020	0.486	0.000	0.013	0.015	0.446
0.000	0.020	0.020	0.486	0.000	0.013	0.015	0.446
0.000	0.020	0.020	0.486	0.000	0.013	0.015	0.446
0.000	0.020	0.019	0.487	0.000	0.013	0.015	0.446
0.000	0.020	0.019	0.487	0.000	0.013	0.015	0.446
0.000	0.020	0.019	0.487	0.000	0.013	0.015	0.446
0.000	0.020	0.019	0.487	0.000	0.013	0.015	0.446
0.000	0.020	0.019	0.487	0.000	0.013	0.015	0.446
0.000	0.020	0.019	0.487	0.000	0.014	0.015	0.445
0.000	0.020	0.019	0.487	0.000	0.014	0.015	0.445
0.000	0.020	0.019	0.487	0.001	0.013	0.015	0.445
0.000	0.020	0.019	0.487	0.001	0.013	0.015	0.445
0.000	0.020	0.019	0.487	0.002	0.012	0.015	0.445
0.000	0.019	0.019	0.488	0.002	0.012	0.015	0.445
0.000	0.019	0.019	0.488	0.002	0.012	0.015	0.445
0.000	0.019	0.019	0.489	0.002	0.012	0.014	0.445
0.000	0.019	0.019	0.489	0.002	0.013	0.014	0.444
0.000	0.018	0.019	0.490	0.002	0.013	0.014	0.444
0.000	0.019	0.019	0.490	0.002	0.012	0.014	0.444
0.000	0.019	0.018	0.491	0.001	0.013	0.014	0.444
0.000	0.019	0.018	0.491	0.001	0.013	0.014	0.444
0.000	0.020	0.018	0.491	0.001	0.012	0.014	0.444
0.000	0.020	0.018	0.491	0.002	0.011	0.014	0.444
0.000	0.020	0.018	0.491	0.001	0.011	0.015	0.444
0.000	0.020	0.018	0.491	0.002	0.010	0.015	0.444
0.000	0.020	0.018	0.491	0.002	0.010	0.015	0.444
0.000	0.020	0.018	0.491	0.001	0.010	0.016	0.444
0.000	0.020	0.018	0.491	0.001	0.010	0.016	0.444
0.000	0.020	0.018	0.491	0.001	0.010	0.016	0.444
0.000	0.020	0.018	0.491	0.001	0.010	0.016	0.444
0.000	0.020	0.018	0.491	0.001	0.010	0.016	0.444
0.000	0.020	0.018	0.491	0.001	0.010	0.016	0.444
0.000	0.020	0.018	0.491	0.001	0.010	0.016	0.444
0.000	0.021	0.018	0.490	0.001	0.010	0.015	0.445
0.000	0.021	0.018	0.490	0.001	0.010	0.015	0.445
0.000	0.021	0.018	0.490	0.001	0.010	0.015	0.445
0.000	0.021	0.018	0.490	0.001	0.010	0.015	0.445
0.000	0.021	0.018	0.490	0.001	0.010	0.015	0.445
0.000	0.021	0.018	0.490	0.001	0.010	0.015	0.445
0.001	0.021	0.018	0.490	0.000	0.010	0.015	0.445
0.001	0.020	0.017	0.490	0.001	0.011	0.015	0.445
0.001	0.020	0.017	0.489	0.002	0.011	0.014	0.446
0.001	0.020	0.017	0.489	0.002	0.011	0.014	0.446
0.001	0.020	0.016	0.490	0.002	0.011	0.014	0.446
0.002	0.020	0.015	0.490	0.001	0.011	0.015	0.446
0.002	0.020	0.015	0.490	0.001	0.010	0.016	0.446
0.002	0.020	0.015	0.490	0.001	0.010	0.016	0.446
0.002	0.021	0.015	0.489	0.000	0.010	0.017	0.446
