# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.006	0.016	0.506	0.000	0.007	0.014	0.451
0.000	0.006	0.016	0.506	0.000	0.007	0.014	0.451
0.000	0.006	0.016	0.506	0.000	0.007	0.014	0.451
0.000	0.006	0.016	0.506	0.000	0.007	0.014	0.451
0.000	0.006	0.016	0.506	0.000	0.007	0.014	0.451
0.000	0.006	0.016	0.506	0.000	0.007	0.014	0.451
0.000	0.006	0.016	0.505	0.000	0.007	0.015	0.451
0.000	0.006	0.016	0.505	0.000	0.007	0.015	0.451
0.000	0.006	0.016	0.505	0.000	0.007	0.015	0.451
0.000	0.006	0.016	0.505	0.000	0.007	0.015	0.451
0.000	0.006	0.016	0.505	0.000	0.007	0.015	0.451
0.000	0.006	0.016	0.505	0.000	0.007	0.015	0.451
0.000	0.006	0.016	0.505	0.000	0.007	0.015	0.451
0.000	0.006	0.016	0.505	0.000	0.007	0.015	0.451
0.000	0.006	0.016	0.505	0.000	0.007	0.015	0.451
0.000	0.006	0.016	0.505	0.000	0.007	0.015	0.451
0.000	0.006	0.015	0.505	0.001	0.006	0.016	0.451
0.001	0.005	0.015	0.505	0.001	0.006	0.016	0.451
0.001	0.005	0.015	0.505	0.001	0.006	0.016	0.451
0.001	0.005	0.015	0.505	0.001	0.006	0.016	0.451
0.001	0.005	0.014	0.506	0.001	0.006	0.016	0.451
0.001	0.005	0.014	0.506	0.001	0.006	0.016	0.451
0.001	0.005	0.014	0.506	0.000	0.006	0.018	0.450
0.001	0.005	0.014	0.506	0.000	0.006	0.018	0.450
0.000	0.005	0.015	0.506	0.000	0.006	0.018	0.450
0.000	0.005	0.015	0.506	0.000	0.006	0.018	0.450
0.000	0.005	0.015	0.505	0.000	0.006	0.018	0.451
0.000	0.005	0.015	0.505	0.000	0.006	0.018	0.451
0.000	0.005	0.015	0.505	0.000	0.006	0.018	0.451
0.000	0.005	0.015	0.505	0.000	0.006	0.018	0.451
0.000	0.005	0.015	0.505	0.000	0.006	0.018	0.451
0.000	0.005	0.015	0.505	0.000	0.006	0.018	0.451
0.000	0.005	0.015	0.505	0.000	0.007	0.018	0.450
0.001	0.005	0.014	0.505	0.000	0.007	0.018	0.450
0.001	0.005	0.014	0.505	0.000	0.007	0.018	0.450
0.001	0.005	0.014	0.505	0.000	0.007	0.018	0.450
0.001	0.005	0.015	0.504	0.000	0.007	0.017	0.451
0.001	0.005	0.015	0.504	0.000	0.007	0.017	0.451
0.001	0.005	0.015	0.504	0.000	0.007	0.017	0.451
0.000	0.005	0.017	0.502	0.000	0.007	0.017	0.452
0.000	0.005	0.017	0.502	0.000	0.008	0.017	0.451
0.000	0.005	0.017	0.502	0.000	0.008	0.017	0.451
0.000	0.005	0.017	0.502	0.000	0.008	0.017	0.451
0.000	0.005	0.017	0.502	0.000	0.008	0.017	0.451
0.000	0.005	0.016	0.502	0.000	0.008	0.018	0.451
0.000	0.005	0.016	0.502	0.000	0.008	0.018	0.451
0.000	0.005	0.016	0.501	0.000	0.008	0.018	0.452
0.000	0.005	0.016	0.501	0.000	0.008	0.018	0.452
0.000	0.005	0.016	0.501	0.000	0.008	0.018	0.452
0.000	0.005	0.016	0.501	0.000	0.008	0.018	0.452
0.000	0.005	0.015	0.501	0.000	0.008	0.019	0.452
0.000	0.005	0.015	0.501	0.000	0.008	0.019	0.452
0.000	0.005	0.015	0.501	0.000	0.008	0.019	0.452
0.000	0.005	0.015	0.501	0.000	0.008	0.019	0.452
0.000	0.005	0.015	0.501	0.000	0.008	0.019	0.452
0.000	0.005	0.015	0.501	0.000	0.008	0.019	0.452
0.000	0.005	0.015	0.501	0.000	0.008	0.019	0.452
0.000	0.005	0.015	0.501	0.000	0.008	0.019	0.452
0.000	0.005	0.015	0.501	0.000	0.008	0.019	0.452
0.000	0.005	0.015	0.501	0.000	0.008	0.019	0.452
0.001	0.005	0.014	0.501	0.000	0.008	0.019	0.452
0.001	0.005	0.014	0.501	0.000	0.008	0.019	0.452
0.001	0.006	0.014	0.500	0.000	0.008	0.019	0.452
0.001	0.006	0.014	0.500	0.000	0.008	0.019	0.452
0.001	0.006	0.013	0.500	0.000	0.008	0.020	0.452
0.001	0.006	0.012	0.500	0.000	0.008	0.021	0.452
0.001	0.006	0.013	0.500	0.000	0.008	0.020	0.452
0.000	0.006	0.015	0.499	0.000	0.008	0.020	0.452
0.000	0.006	0.015	0.499	0.000	0.009	0.020	0.451
0.000	0.006	0.015	0.499	0.000	0.009	0.020	0.451
0.000	0.006	0.015	0.499	0.000	0.009	0.020	0.451
0.000	0.006	0.015	0.499	0.000	0.009	0.020	0.451
0.000	0.006	0.015	0.499	0.000	0.009	0.020	0.451
0.000	0.006	0.014	0.500	0.000	0.009	0.021	0.450
0.000	0.006	0.014	0.500	0.000	0.009	0.021	0.450
0.001	0.006	0.014	0.500	0.000	0.009	0.020	0.450
0.001	0.006	0.014	0.500	0.000	0.009	0.020	0.450
0.001	0.006	0.014	0.500	0.000	0.009	0.020	0.450
0.001	0.006	0.014	0.500	0.000	0.008	0.020	0.451
0.001	0.006	0.014	0.500	0.000	0.008	0.020	0.451
0.001	0.006	0.014	0.500	0.000	0.008	0.020	0.451
0.001	0.006	0.014	0.500	0.000	0.008	0.020	0.451
0.001	0.006	0.014	0.500	0.000	0.008	0.021	0.450
0.000	0.006	0.014	0.500	0.001	0.008	0.021	0.450
0.000	0.006	0.013	0.501	0.001	0.008	0.021	0.450
0.000	0.006	0.013	0.501	0.001	0.008	0.021	0.450
0.000	0.006	0.013	0.501	0.001	0.008	0.021	0.450
0.000	0.006	0.013	0.501	0.001	0.008	0.021	0.450
0.000	0.006	0.013	0.501	0.001	0.008	0.021	0.450
0.000	0.006	0.013	0.501	0.001	0.008	0.022	0.449
0.000	0.006	0.013	0.501	0.001	0.008	0.022	0.449
0.000	0.005	0.013	0.501	0.000	0.010	0.022	0.449
0.000	0.005	0.013	0.501	0.000	0.010	0.022	0.449
0.000	0.005	0.012	0.502	0.000	0.010	0.022	0.449
0.000	0.005	0.012	0.502	0.000	0.010	0.022	0.449
0.000	0.005	0.012	0.502	0.000	0.010	0.022	0.449
0.000	0.005	0.012	0.502	0.000	0.010	0.023	0.448
0.000	0.005	0.013	0.502	0.000	0.010	0.022	0.448
0.000	0.005	0.013	0.502	0.000	0.010	0.022	0.448
0.000	0.005	0.013	0.502	0.000	0.010	0.022	0.448
0.000	0.005	0.013	0.502	0.000	0.010	0.021	0.449
0.000	0.005	0.013	0.502	0.000	0.010	0.021	0.449
0.000	0.006	0.013	0.501	0.000	0.010	0.022	0.448
0.000	0.005	0.013	0.502	0.000	0.010	0.022	0.448
0.000	0.005	0.013	0.502	0.000	0.010	0.022	0.448
0.000	0.005	0.014	0.501	0.000	0.010	0.021	0.449
0.000	0.005	0.014	0.501	0.000	0.010	0.021	0.449
0.000	0.005	0.014	0.501	0.000	0.010	0.021	0.449
0.000	0.005	0.014	0.501	0.000	0.010	0.021	0.449
0.000	0.005	0.014	0.501	0.000	0.010	0.021	0.449
0.000	0.005	0.015	0.500	0.000	0.010	0.021	0.449
0.000	0.005	0.015	0.500	0.000	0.010	0.021	0.449
0.000	0.005	0.015	0.499	0.000	0.010	0.021	0.450
0.000	0.005	0.015	0.499	0.000	0.010	0.021	0.450
0.000	0.005	0.015	0.498	0.000	0.010	0.021	0.451
0.000	0.006	0.015	0.497	0.000	0.010	0.021	0.451
0.000	0.006	0.015	0.497	0.000	0.010	0.021	0.451
0.000	0.006	0.015	0.497	0.000	0.010	0.021	0.451
0.000	0.005	0.016	0.496	0.000	0.011	0.021	0.451
0.000	0.005	0.016	0.496	0.000	0.011	0.021	0.451
0.000	0.005	0.016	0.496	0.000	0.011	0.021	0.451
0.000	0.005	0.015	0.496	0.000	0.011	0.022	0.451
0.000	0.005	0.016	0.495	0.000	0.011	0.022	0.451
0.001	0.005	0.015	0.495	0.000	0.011	0.022	0.451
0.001	0.005	0.015	0.495	0.000	0.011	0.021	0.452
0.000	0.005	0.016	0.496	0.000	0.011	0.020	0.452
0.000	0.005	0.016	0.496	0.000	0.011	0.020	0.452
0.000	0.005	0.015	0.497	0.001	0.011	0.019	0.452
0.000	0.006	0.015	0.497	0.001	0.010	0.019	0.452
0.000	0.006	0.015	0.497	0.001	0.010	0.019	0.452
0.001	0.006	0.014	0.497	0.002	0.009	0.019	0.452
0.001	0.006	0.014	0.497	0.001	0.010	0.019	0.452
0.000	0.006	0.014	0.497	0.002	0.010	0.019	0.452
0.002	0.006	0.012	0.497	0.001	0.011	0.020	0.451
0.002	0.006	0.012	0.496	0.001	0.011	0.021	0.451
0.002	0.006	0.012	0.496	0.001	0.011	0.021	0.451
0.003	0.005	0.012	0.497	0.000	0.011	0.021	0.451
0.002	0.006	0.013	0.497	0.000	0.011	0.020	0.451
0.001	0.007	0.013	0.497	0.000	0.011	0.020	0.451
0.001	0.007	0.013	0.497	0.000	0.011	0.020	0.451
0.001	0.007	0.013	0.497	0.000	0.011	0.020	0.451
0.001	0.007	0.013	0.497	0.000	0.011	0.020	0.451
0.001	0.007	0.013	0.497	0.000	0.011	0.020	0.451
0.001	0.007	0.013	0.497	0.000	0.011	0.020	0.451
0.001	0.007	0.013	0.497	0.001	0.011	0.019	0.451
0.000	0.007	0.013	0.497	0.003	0.010	0.019	0.451
0.000	0.007	0.013	0.497	0.003	0.010	0.019	0.451
0.000	0.007	0.013	0.497	0.002	0.010	0.020	0.451
0.000	0.007	0.013	0.497	0.002	0.010	0.020	0.451
0.001	0.007	0.013	0.496	0.002	0.010	0.020	0.451
0.001	0.007	0.013	0.496	0.001	0.011	0.020	0.451
0.001	0.007	0.013	0.495	0.001	0.011	0.019	0.453
0.001	0.007	0.013	0.495	0.001	0.011	0.019	0.453
0.001	0.007	0.013	0.495	0.000	0.011	0.019	0.454
0.000	0.007	0.013	0.495	0.001	0.011	0.019	0.454
0.000	0.007	0.013	0.495	0.002	0.010	0.019	0.454
0.000	0.007	0.013	0.495	0.002	0.010	0.020	0.453
0.000	0.007	0.013	0.495	0.002	0.010	0.020	0.453
0.000	0.007	0.013	0.495	0.002	0.010	0.020	0.453
0.001	0.007	0.013	0.495	0.001	0.010	0.020	0.453
0.002	0.007	0.013	0.495	0.000	0.010	0.020	0.453
0.002	0.007	0.013	0.495	0.000	0.010	0.020	0.453
0.002	0.007	0.014	0.494	0.000	0.010	0.020	0.453
0.002	0.007	0.014	0.494	0.000	0.010	0.020	0.453
0.001	0.008	0.014	0.494	0.000	0.010	0.019	0.454
0.001	0.008	0.014	0.494	0.000	0.010	0.019	0.454
0.001	0.008	0.014	0.494	0.000	0.010	0.019	0.454
0.001	0.008	0.015	0.494	0.000	0.010	0.018	0.454
0.002	0.008	0.014	0.494	0.000	0.010	0.018	0.454
0.002	0.008	0.014	0.494	0.001	0.010	0.017	0.454
0.003	0.008	0.014	0.494	0.000	0.010	0.017	0.454
0.002	0.008	0.014	0.494	0.000	0.010	0.018	0.454
0.000	0.009	0.014	0.494	0.001	0.010	0.018	0.454
0.000	0.010	0.014	0.493	0.001	0.011	0.017	0.454
0.000	0.010	0.013	0.494	0.001	0.011	0.017	0.454
0.001	0.010	0.013	0.494	0.000	0.011	0.017	0.454
0.001	0.011	0.013	0.493	0.000	0.011	0.017	0.454
0.001	0.011	0.013	0.493	0.000	0.011	0.017	0.454
0.001	0.011	0.013	0.493	0.000	0.010	0.017	0.455
0.001	0.011	0.013	0.493	0.000	0.010	0.017	0.455
0.000	0.011	0.014	0.493	0.000	0.010	0.018	0.454
0.000	0.011	0.014	0.493	0.000	0.010	0.018	0.454
0.000	0.012	0.014	0.492	0.000	0.010	0.018	0.454
0.000	0.012	0.014	0.492	0.000	0.010	0.018	0.454
0.000	0.012	0.014	0.492	0.001	0.010	0.017	0.454
0.000	0.012	0.014	0.492	0.001	0.010	0.017	0.454
0.000	0.012	0.014	0.492	0.001	0.010	0.017	0.454
0.000	0.012	0.014	0.492	0.001	0.010	0.017	0.454
0.001	0.012	0.014	0.492	0.000	0.010	0.017	0.454
0.001	0.014	0.014	0.491	0.000	0.009	0.017	0.454
0.001	0.014	0.014	0.491	0.000	0.009	0.017	0.454
0.001	0.014	0.015	0.490	0.000	0.009	0.017	0.454
0.001	0.014	0.015	0.490	0.000	0.009	0.017	0.454
0.000	0.013	0.015	0.492	0.000	0.009	0.017	0.454
0.000	0.013	0.015	0.492	0.000	0.009	0.017	0.454
0.000	0.013	0.015	0.492	0.000	0.009	0.016	0.455
0.000	0.014	0.015	0.491	0.000	0.009	0.015	0.456
0.000	0.014	0.015	0.491	0.000	0.009	0.015	0.456
0.000	0.014	0.015	0.491	0.000	0.009	0.015	0.456
0.000	0.014	0.015	0.491	0.000	0.009	0.015	0.456
0.000	0.014	0.015	0.491	0.000	0.009	0.015	0.456
0.000	0.014	0.015	0.491	0.000	0.009	0.015	0.456
0.000	0.014	0.015	0.490	0.000	0.009	0.014	0.458
0.000	0.014	0.015	0.490	0.000	0.009	0.014	0.458
0.000	0.014	0.015	0.490	0.000	0.009	0.014	0.458
0.000	0.015	0.015	0.489	0.000	0.009	0.014	0.458
0.000	0.015	0.015	0.489	0.000	0.009	0.014	0.458
0.000	0.015	0.015	0.489	0.000	0.009	0.014	0.458
0.000	0.015	0.014	0.491	0.000	0.009	0.014	0.457
0.000	0.015	0.014	0.491	0.000	0.009	0.014	0.457
0.000	0.015	0.014	0.491	0.000	0.009	0.014	0.457
0.000	0.015	0.014	0.491	0.000	0.009	0.014	0.457
0.000	0.015	0.014	0.491	0.000	0.009	0.014	0.457
0.000	0.015	0.016	0.491	0.000	0.009	0.012	0.457
0.000	0.015	0.016	0.491	0.000	0.009	0.012	0.457
0.000	0.015	0.016	0.491	0.000	0.009	0.012	0.457
0.000	0.015	0.016	0.491	0.000	0.009	0.012	0.457
0.000	0.015	0.016	0.491	0.000	0.009	0.012	0.457
0.000	0.015	0.016	0.491	0.000	0.009	0.011	0.458
0.000	0.016	0.016	0.491	0.000	0.008	0.011	0.458
0.000	0.015	0.016	0.492	0.000	0.008	0.011	0.458
0.000	0.015	0.016	0.492	0.000	0.008	0.011	0.458
0.000	0.015	0.016	0.492	0.000	0.008	0.011	0.458
0.000	0.015	0.016	0.492	0.000	0.008	0.011	0.458
0.000	0.015	0.016	0.492	0.000	0.008	0.011	0.458
0.000	0.014	0.016	0.492	0.000	0.009	0.011	0.458
0.000	0.014	0.017	0.491	0.000	0.009	0.011	0.458
0.000	0.014	0.017	0.490	0.001	0.008	0.011	0.459
0.000	0.014	0.017	0.490	0.000	0.008	0.012	0.459
0.000	0.014	0.017	0.490	0.000	0.008	0.012	0.459
0.000	0.014	0.014	0.492	0.000	0.008	0.013	0.459
0.000	0.014	0.014	0.492	0.000	0.008	0.013	0.459
0.000	0.014	0.014	0.492	0.000	0.008	0.013	0.459
0.000	0.013	0.014	0.493	0.000	0.008	0.013	0.459
0.000	0.013	0.014	0.493	0.000	0.008	0.013	0.459
0.000	0.012	0.014	0.493	0.000	0.009	0.013	0.459
0.000	0.012	0.014	0.493	0.000	0.009	0.013	0.459
0.000	0.012	0.014	0.493	0.000	0.009	0.013	0.459
0.001	0.011	0.014	0.493	0.000	0.009	0.013	0.459
0.001	0.011	0.014	0.493	0.000	0.009	0.013	0.459
0.002	0.010	0.014	0.493	0.000	0.009	0.013	0.459
0.002	0.010	0.014	0.493	0.000	0.009	0.013	0.459
0.002	0.010	0.014	0.492	0.000	0.010	0.013	0.459
0.002	0.010	0.014	0.492	0.000	0.010	0.013	0.459
0.002	0.010	0.014	0.492	0.000	0.010	0.013	0.459
0.002	0.010	0.015	0.491	0.000	0.010	0.012	0.460
0.001	0.010	0.015	0.491	0.001	0.010	0.012	0.460
0.001	0.010	0.015	0.491	0.001	0.010	0.012	0.460
0.001	0.010	0.016	0.491	0.001	0.010	0.011	0.460
0.000	0.010	0.016	0.491	0.001	0.010	0.012	0.460
0.000	0.010	0.016	0.491	0.001	0.010	0.013	0.459
0.000	0.009	0.016	0.491	0.002	0.010	0.013	0.459
0.000	0.009	0.017	0.490	0.002	0.010	0.013	0.459
0.000	0.009	0.016	0.490	0.002	0.010	0.014	0.459
0.000	0.009	0.015	0.490	0.002	0.010	0.015	0.459
0.000	0.009	0.015	0.490	0.002	0.010	0.015	0.459
0.000	0.008	0.015	0.490	0.001	0.011	0.016	0.459
0.000	0.008	0.015	0.490	0.001	0.011	0.016	0.459
0.000	0.008	0.015	0.490	0.001	0.011	0.016	0.459
0.001	0.008	0.014	0.490	0.001	0.011	0.016	0.459
0.001	0.008	0.014	0.490	0.001	0.011	0.016	0.459
0.002	0.008	0.013	0.490	0.001	0.011	0.016	0.459
0.002	0.008	0.013	0.490	0.001	0.011	0.016	0.459
0.003	0.008	0.013	0.490	0.000	0.011	0.016	0.459
0.002	0.008	0.014	0.490	0.000	0.011	0.016	0.459
0.003	0.008	0.013	0.490	0.000	0.011	0.016	0.459
0.002	0.008	0.014	0.490	0.000	0.011	0.016	0.459
0.001	0.009	0.015	0.489	0.000	0.011	0.016	0.459
0.001	0.009	0.015	0.489	0.000	0.011	0.016	0.459
0.001	0.009	0.015	0.489	0.000	0.011	0.016	0.459
0.001	0.009	0.015	0.489	0.000	0.011	0.016	0.459
0.001	0.009	0.015	0.489	0.000	0.011	0.016	0.459
0.001	0.009	0.015	0.489	0.000	0.011	0.016	0.459
0.001	0.009	0.015	0.489	0.000	0.011	0.016	0.459
0.000	0.009	0.016	0.489	0.000	0.011	0.016	0.459
0.000	0.009	0.016	0.489	0.000	0.011	0.016	0.459
0.000	0.009	0.016	0.489	0.000	0.011	0.016	0.459
0.000	0.010	0.016	0.489	0.000	0.010	0.016	0.459
0.000	0.010	0.016	0.489	0.000	0.010	0.016	0.459
0.001	0.010	0.015	0.490	0.000	0.010	0.016	0.458
0.001	0.010	0.015	0.490	0.000	0.010	0.016	0.458
0.001	0.010	0.015	0.490	0.000	0.009	0.015	0.460
0.000	0.010	0.015	0.491	0.000	0.009	0.015	0.460
0.000	0.010	0.015	0.491	0.000	0.009	0.015	0.460
0.000	0.010	0.015	0.491	0.000	0.009	0.015	0.460
0.000	0.010	0.015	0.491	0.000	0.009	0.015	0.460
0.000	0.010	0.015	0.491	0.000	0.009	0.015	0.460
0.000	0.010	0.016	0.490	0.000	0.009	0.015	0.460
0.000	0.010	0.017	0.489	0.001	0.009	0.014	0.460
0.001	0.010	0.016	0.490	0.000	0.009	0.014	0.460
0.001	0.010	0.015	0.491	0.000	0.009	0.014	0.460
0.001	0.010	0.015	0.491	0.000	0.009	0.014	0.460
0.001	0.010	0.015	0.491	0.000	0.009	0.014	0.460
0.001	0.010	0.015	0.490	0.000	0.009	0.014	0.461
0.001	0.010	0.015	0.490	0.000	0.009	0.014	0.461
0.000	0.010	0.016	0.490	0.000	0.009	0.014	0.461
0.000	0.010	0.016	0.490	0.000	0.009	0.014	0.461
0.000	0.010	0.016	0.489	0.000	0.009	0.014	0.462
0.000	0.010	0.016	0.489	0.000	0.009	0.014	0.462
0.000	0.010	0.016	0.489	0.000	0.009	0.014	0.462
0.000	0.010	0.016	0.489	0.000	0.009	0.014	0.462
0.000	0.010	0.016	0.489	0.000	0.009	0.014	0.462
0.000	0.010	0.016	0.489	0.000	0.009	0.014	0.462
0.000	0.009	0.016	0.490	0.000	0.009	0.014	0.462
0.000	0.009	0.016	0.490	0.000	0.009	0.014	0.462
0.000	0.009	0.015	0.490	0.000	0.009	0.015	0.462
0.000	0.009	0.015	0.490	0.000	0.009	0.015	0.462
0.000	0.009	0.015	0.490	0.000	0.010	0.015	0.461
0.000	0.009	0.016	0.489	0.000	0.010	0.015	0.461
0.000	0.009	0.016	0.489	0.000	0.010	0.015	0.461
0.000	0.009	0.015	0.489	0.000	0.010	0.016	0.461
0.000	0.009	0.015	0.489	0.000	0.010	0.016	0.461
0.000	0.009	0.015	0.489	0.000	0.010	0.016	0.461
0.001	0.009	0.014	0.489	0.000	0.010	0.016	0.461
0.001	0.008	0.014	0.489	0.000	0.011	0.016	0.461
0.000	0.009	0.014	0.489	0.001	0.010	0.015	0.462
0.000	0.009	0.014	0.489	0.000	0.011	0.015	0.462
0.000	0.009	0.014	0.489	0.000	0.011	0.015	0.462
0.000	0.009	0.014	0.489	0.000	0.011	0.015	0.462
0.000	0.009	0.014	0.489	0.000	0.011	0.015	0.462
0.000	0.009	0.014	0.489	0.000	0.011	0.015	0.462
0.000	0.009	0.014	0.489	0.000	0.011	0.015	0.462
0.000	0.009	0.013	0.490	0.000	0.011	0.015	0.462
0.001	0.009	0.012	0.490	0.000	0.011	0.015	0.462
0.001	0.009	0.012	0.490	0.000	0.011	0.015	0.462
0.001	0.010	0.012	0.490	0.000	0.010	0.015	0.462
0.001	0.010	0.012	0.490	0.000	0.010	0.015	0.462
0.001	0.011	0.012	0.490	0.000	0.009	0.015	0.462
0.001	0.011	0.012	0.490	0.000	0.009	0.015	0.462
0.002	0.011	0.011	0.490	0.000	0.009	0.015	0.462
0.002	0.011	0.011	0.490	0.000	0.009	0.015	0.462
0.001	0.011	0.012	0.490	0.000	0.009	0.015	0.462
0.001	0.011	0.012	0.490	0.000	0.009	0.015	0.462
0.001	0.011	0.011	0.491	0.000	0.009	0.015	0.462
0.001	0.011	0.011	0.491	0.000	0.009	0.015	0.462
0.000	0.011	0.012	0.491	0.000	0.009	0.015	0.462
0.000	0.011	0.012	0.491	0.000	0.009	0.015	0.462
0.000	0.011	0.012	0.491	0.000	0.009	0.015	0.462
0.000	0.011	0.012	0.491	0.000	0.009	0.014	0.463
0.000	0.011	0.012	0.491	0.000	0.009	0.014	0.463
0.000	0.011	0.012	0.491	0.000	0.009	0.014	0.463
0.000	0.011	0.012	0.491	0.000	0.009	0.014	0.463
0.000	0.011	0.012	0.491	0.000	0.008	0.014	0.464
0.000	0.011	0.012	0.491	0.000	0.008	0.014	0.464
0.000	0.011	0.012	0.491	0.000	0.008	0.014	0.464
0.000	0.011	0.012	0.491	0.000	0.008	0.014	0.464
0.000	0.011	0.012	0.491	0.000	0.008	0.014	0.464
0.000	0.011	0.012	0.490	0.000	0.008	0.014	0.465
0.000	0.011	0.012	0.490	0.000	0.008	0.014	0.465
0.000	0.011	0.012	0.490	0.000	0.008	0.014	0.465
0.000	0.010	0.012	0.491	0.000	0.008	0.014	0.465
0.000	0.010	0.012	0.491	0.000	0.008	0.014	0.465
0.000	0.010	0.012	0.491	0.000	0.008	0.014	0.465
0.001	0.009	0.012	0.491	0.000	0.007	0.014	0.466
0.001	0.009	0.012	0.491	0.000	0.007	0.014	0.466
0.001	0.009	0.012	0.491	0.001	0.007	0.013	0.466
0.001	0.009	0.012	0.491	0.001	0.007	0.013	0.466
0.001	0.009	0.012	0.491	0.001	0.007	0.013	0.466
0.001	0.008	0.012	0.491	0.001	0.008	0.013	0.466
0.001	0.008	0.012	0.491	0.001	0.008	0.013	0.466
0.001	0.007	0.012	0.492	0.001	0.008	0.013	0.466
0.001	0.007	0.012	0.492	0.001	0.008	0.013	0.466
0.001	0.007	0.012	0.492	0.001	0.008	0.013	0.466
0.001	0.007	0.012	0.492	0.001	0.008	0.014	0.465
0.001	0.007	0.012	0.492	0.002	0.008	0.013	0.465
0.001	0.007	0.012	0.492	0.002	0.008	0.013	0.465
0.000	0.007	0.013	0.492	0.002	0.008	0.013	0.465
0.001	0.007	0.013	0.492	0.001	0.008	0.013	0.465
0.001	0.007	0.012	0.493	0.001	0.008	0.013	0.465
0.001	0.007	0.012	0.493	0.001	0.008	0.013	0.465
0.001	0.007	0.012	0.493	0.001	0.008	0.013	0.465
0.001	0.007	0.012	0.493	0.001	0.008	0.013	0.465
0.001	0.007	0.012	0.493	0.001	0.009	0.013	0.464
0.001	0.007	0.012	0.493	0.001	0.009	0.013	0.464
0.001	0.006	0.012	0.494	0.001	0.009	0.013	0.464
0.001	0.006	0.012	0.494	0.001	0.009	0.012	0.465
0.001	0.006	0.012	0.494	0.001	0.009	0.012	0.465
0.001	0.005	0.012	0.495	0.002	0.009	0.011	0.465
0.001	0.005	0.011	0.496	0.001	0.009	0.012	0.465
0.002	0.005	0.011	0.496	0.000	0.009	0.012	0.465
0.002	0.006	0.012	0.494	0.000	0.009	0.012	0.465
0.002	0.006	0.012	0.494	0.000	0.009	0.012	0.465
0.002	0.006	0.012	0.494	0.000	0.009	0.012	0.465
0.002	0.006	0.012	0.494	0.000	0.009	0.012	0.465
0.002	0.006	0.012	0.494	0.000	0.009	0.012	0.465
0.002	0.006	0.012	0.494	0.000	0.009	0.012	0.465
0.002	0.006	0.012	0.494	0.000	0.009	0.012	0.465
0.002	0.006	0.012	0.494	0.001	0.009	0.011	0.465
0.002	0.006	0.013	0.493	0.001	0.009	0.011	0.465
0.002	0.006	0.013	0.493	0.001	0.010	0.010	0.465
0.002	0.006	0.013	0.493	0.001	0.010	0.010	0.465
0.002	0.006	0.013	0.493	0.000	0.011	0.010	0.465
0.002	0.006	0.013	0.493	0.000	0.011	0.010	0.465
0.002	0.006	0.013	0.493	0.000	0.011	0.010	0.465
0.002	0.006	0.013	0.493	0.000	0.011	0.010	0.465
0.002	0.006	0.013	0.493	0.000	0.011	0.010	0.465
0.001	0.006	0.014	0.493	0.000	0.011	0.010	0.465
0.001	0.006	0.015	0.492	0.000	0.011	0.010	0.465
0.001	0.006	0.015	0.492	0.002	0.010	0.009	0.465
0.000	0.007	0.015	0.492	0.002	0.010	0.009	0.465
0.001	0.007	0.015	0.492	0.001	0.010	0.009	0.465
0.001	0.006	0.015	0.492	0.001	0.011	0.009	0.465
0.001	0.006	0.015	0.492	0.001	0.011	0.009	0.465
0.001	0.006	0.014	0.493	0.001	0.010	0.009	0.466
0.001	0.006	0.014	0.493	0.001	0.010	0.009	0.466
0.001	0.006	0.014	0.493	0.001	0.010	0.009	0.466
0.000	0.006	0.014	0.493	0.002	0.010	0.009	0.466
0.000	0.006	0.014	0.493	0.002	0.010	0.009	0.466
0.000	0.006	0.014	0.493	0.002	0.010	0.009	0.466
0.000	0.006	0.015	0.492	0.002	0.010	0.009	0.466
0.000	0.006	0.015	0.492	0.000	0.012	0.009	0.466
0.000	0.006	0.015	0.492	0.000	0.012	0.009	0.466
0.000	0.007	0.015	0.491	0.000	0.012	0.009	0.466
0.000	0.007	0.015	0.491	0.000	0.012	0.009	0.466
0.000	0.007	0.015	0.490	0.000	0.012	0.009	0.467
0.000	0.007	0.014	0.491	0.000	0.012	0.009	0.467
0.000	0.007	0.014	0.491	0.000	0.012	0.009	0.467
0.000	0.007	0.014	0.491	0.000	0.012	0.009	0.467
0.000	0.007	0.014	0.491	0.000	0.012	0.009	0.467
0.000	0.007	0.014	0.491	0.000	0.012	0.009	0.467
0.000	0.007	0.014	0.491	0.000	0.012	0.009	0.467
0.000	0.007	0.014	0.491	0.000	0.012	0.009	0.467
0.000	0.007	0.015	0.490	0.000	0.012	0.009	0.467
0.000	0.007	0.015	0.490	0.000	0.012	0.009	0.467
0.000	0.007	0.015	0.490	0.000	0.012	0.009	0.467
0.000	0.007	0.015	0.490	0.000	0.012	0.009	0.467
0.000	0.007	0.015	0.490	0.000	0.012	0.009	0.467
0.000	0.007	0.015	0.490	0.000	0.012	0.009	0.467
0.000	0.007	0.015	0.490	0.000	0.012	0.009	0.467
0.000	0.007	0.015	0.490	0.002	0.011	0.008	0.467
0.000	0.007	0.015	0.490	0.002	0.011	0.008	0.467
0.000	0.007	0.015	0.490	0.002	0.011	0.008	0.467
0.000	0.007	0.015	0.490	0.002	0.011	0.007	0.468
0.000	0.006	0.015	0.490	0.001	0.012	0.008	0.468
0.000	0.006	0.015	0.490	0.001	0.012	0.008	0.468
0.000	0.006	0.015	0.490	0.000	0.013	0.008	0.468
