# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.011	0.502	0.000	0.017	0.014	0.439
0.000	0.016	0.011	0.503	0.000	0.017	0.014	0.439
0.000	0.016	0.011	0.503	0.000	0.017	0.014	0.439
0.001	0.015	0.011	0.503	0.000	0.017	0.014	0.439
0.001	0.015	0.011	0.503	0.000	0.017	0.014	0.439
0.001	0.015	0.011	0.503	0.000	0.017	0.014	0.439
0.001	0.015	0.011	0.503	0.000	0.017	0.014	0.439
0.000	0.016	0.011	0.503	0.000	0.017	0.014	0.439
0.000	0.016	0.011	0.503	0.000	0.017	0.014	0.439
0.000	0.017	0.012	0.501	0.000	0.017	0.014	0.439
0.001	0.016	0.012	0.501	0.000	0.017	0.014	0.439
0.000	0.016	0.013	0.501	0.000	0.017	0.014	0.439
0.000	0.016	0.013	0.501	0.000	0.017	0.014	0.439
0.000	0.016	0.013	0.501	0.000	0.017	0.014	0.439
0.000	0.016	0.013	0.501	0.000	0.017	0.013	0.440
0.000	0.016	0.013	0.501	0.000	0.017	0.013	0.440
0.000	0.016	0.013	0.501	0.000	0.017	0.013	0.440
0.000	0.016	0.013	0.501	0.000	0.017	0.013	0.440
0.000	0.016	0.013	0.502	0.000	0.017	0.013	0.439
0.000	0.016	0.013	0.502	0.001	0.017	0.012	0.439
0.000	0.016	0.013	0.502	0.001	0.017	0.013	0.438
0.000	0.016	0.013	0.502	0.000	0.016	0.014	0.439
0.000	0.016	0.012	0.502	0.000	0.016	0.015	0.439
0.000	0.016	0.012	0.502	0.000	0.017	0.015	0.438
0.000	0.016	0.012	0.502	0.000	0.017	0.015	0.438
0.000	0.015	0.012	0.502	0.000	0.018	0.015	0.438
0.000	0.015	0.012	0.502	0.000	0.018	0.015	0.438
0.000	0.015	0.012	0.502	0.000	0.018	0.015	0.438
0.000	0.015	0.012	0.502	0.000	0.018	0.015	0.438
0.000	0.015	0.012	0.502	0.000	0.018	0.015	0.438
0.000	0.015	0.012	0.502	0.000	0.019	0.015	0.437
0.000	0.015	0.012	0.502	0.000	0.019	0.015	0.437
0.000	0.015	0.012	0.502	0.000	0.019	0.015	0.437
0.000	0.015	0.013	0.502	0.002	0.019	0.012	0.437
0.000	0.015	0.013	0.502	0.002	0.019	0.012	0.437
0.000	0.015	0.013	0.502	0.002	0.019	0.012	0.437
0.001	0.015	0.013	0.502	0.001	0.019	0.012	0.437
0.000	0.015	0.014	0.502	0.001	0.019	0.012	0.437
0.000	0.015	0.014	0.502	0.001	0.019	0.012	0.437
0.000	0.015	0.014	0.502	0.001	0.019	0.011	0.438
0.001	0.015	0.014	0.502	0.000	0.019	0.011	0.438
0.001	0.015	0.014	0.502	0.000	0.019	0.011	0.438
0.001	0.015	0.014	0.502	0.000	0.019	0.011	0.438
0.001	0.015	0.014	0.502	0.000	0.019	0.011	0.438
0.001	0.015	0.014	0.502	0.000	0.019	0.011	0.438
0.001	0.014	0.015	0.502	0.000	0.019	0.011	0.438
0.000	0.014	0.015	0.502	0.001	0.019	0.011	0.438
0.000	0.014	0.015	0.502	0.001	0.019	0.011	0.438
0.000	0.014	0.015	0.502	0.001	0.019	0.011	0.438
0.000	0.014	0.015	0.502	0.002	0.019	0.010	0.438
0.000	0.014	0.015	0.502	0.002	0.019	0.010	0.438
0.000	0.014	0.015	0.502	0.001	0.020	0.009	0.439
0.000	0.014	0.015	0.502	0.001	0.020	0.009	0.439
0.000	0.014	0.015	0.502	0.001	0.020	0.009	0.439
0.000	0.014	0.015	0.502	0.001	0.020	0.009	0.439
0.000	0.014	0.015	0.502	0.001	0.020	0.009	0.439
0.000	0.014	0.015	0.502	0.002	0.019	0.009	0.439
0.000	0.014	0.015	0.502	0.002	0.019	0.009	0.439
0.001	0.014	0.015	0.501	0.000	0.020	0.010	0.439
0.000	0.014	0.016	0.501	0.000	0.020	0.010	0.439
0.000	0.014	0.016	0.501	0.000	0.020	0.009	0.440
0.000	0.014	0.016	0.501	0.000	0.020	0.010	0.439
0.000	0.014	0.016	0.501	0.000	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.001	0.020	0.010	0.439
0.000	0.013	0.016	0.501	0.000	0.019	0.011	0.440
0.001	0.013	0.014	0.502	0.000	0.019	0.011	0.440
0.001	0.013	0.014	0.502	0.000	0.019	0.011	0.440
0.001	0.012	0.014	0.503	0.000	0.019	0.011	0.440
0.001	0.012	0.014	0.503	0.000	0.019	0.011	0.440
0.000	0.013	0.013	0.503	0.000	0.019	0.012	0.440
0.000	0.013	0.013	0.503	0.000	0.019	0.012	0.440
0.000	0.014	0.013	0.503	0.000	0.018	0.012	0.440
0.000	0.014	0.013	0.503	0.000	0.018	0.012	0.440
0.000	0.014	0.013	0.503	0.000	0.018	0.011	0.441
0.000	0.014	0.013	0.503	0.000	0.018	0.011	0.441
0.000	0.014	0.013	0.503	0.000	0.018	0.011	0.441
0.000	0.014	0.013	0.503	0.000	0.018	0.011	0.441
0.000	0.014	0.013	0.503	0.000	0.018	0.011	0.441
0.000	0.014	0.013	0.503	0.000	0.018	0.011	0.441
0.000	0.014	0.013	0.503	0.000	0.018	0.010	0.442
0.000	0.014	0.013	0.503	0.000	0.018	0.010	0.442
0.000	0.014	0.013	0.503	0.000	0.018	0.010	0.442
0.000	0.014	0.013	0.504	0.000	0.018	0.010	0.441
0.000	0.014	0.013	0.504	0.000	0.018	0.010	0.441
0.000	0.014	0.013	0.504	0.000	0.018	0.010	0.441
0.000	0.014	0.013	0.504	0.000	0.018	0.010	0.441
0.000	0.014	0.013	0.504	0.000	0.018	0.010	0.441
0.000	0.014	0.013	0.504	0.000	0.018	0.011	0.440
0.000	0.014	0.013	0.504	0.000	0.018	0.011	0.440
0.000	0.014	0.013	0.504	0.000	0.018	0.011	0.440
0.000	0.014	0.013	0.504	0.000	0.018	0.011	0.440
0.000	0.014	0.012	0.505	0.000	0.018	0.011	0.440
0.000	0.014	0.012	0.505	0.000	0.018	0.011	0.440
0.000	0.014	0.012	0.505	0.000	0.018	0.011	0.440
0.000	0.014	0.012	0.505	0.000	0.018	0.011	0.440
0.002	0.014	0.010	0.505	0.000	0.018	0.011	0.440
0.001	0.015	0.010	0.505	0.000	0.018	0.011	0.440
0.001	0.015	0.010	0.505	0.000	0.018	0.012	0.439
0.001	0.015	0.010	0.505	0.000	0.018	0.012	0.439
0.000	0.015	0.011	0.506	0.000	0.018	0.012	0.438
0.000	0.015	0.011	0.506	0.001	0.017	0.012	0.438
0.000	0.016	0.011	0.507	0.001	0.016	0.012	0.437
0.000	0.016	0.011	0.507	0.001	0.016	0.012	0.437
0.000	0.016	0.012	0.506	0.001	0.016	0.012	0.437
0.000	0.016	0.012	0.506	0.000	0.016	0.013	0.437
0.000	0.016	0.012	0.506	0.000	0.016	0.013	0.437
0.000	0.016	0.012	0.505	0.000	0.016	0.013	0.438
0.000	0.016	0.012	0.505	0.000	0.016	0.013	0.438
0.000	0.016	0.012	0.505	0.000	0.016	0.013	0.438
0.000	0.016	0.012	0.505	0.000	0.016	0.013	0.438
0.000	0.017	0.012	0.505	0.000	0.015	0.012	0.439
0.000	0.017	0.012	0.505	0.000	0.015	0.012	0.439
0.000	0.017	0.012	0.505	0.000	0.015	0.012	0.439
0.000	0.017	0.012	0.505	0.000	0.015	0.012	0.439
0.000	0.017	0.012	0.505	0.000	0.015	0.012	0.439
0.000	0.017	0.012	0.505	0.000	0.015	0.012	0.439
0.000	0.017	0.012	0.505	0.000	0.015	0.012	0.439
0.000	0.017	0.012	0.505	0.000	0.016	0.012	0.438
0.000	0.017	0.012	0.505	0.000	0.016	0.012	0.438
0.000	0.017	0.012	0.505	0.000	0.016	0.012	0.438
0.000	0.017	0.012	0.505	0.000	0.016	0.012	0.438
0.000	0.017	0.012	0.505	0.000	0.016	0.012	0.438
0.000	0.017	0.012	0.505	0.001	0.015	0.012	0.438
0.000	0.018	0.012	0.504	0.001	0.014	0.012	0.439
0.000	0.018	0.012	0.504	0.002	0.013	0.012	0.439
0.000	0.018	0.012	0.504	0.002	0.013	0.012	0.439
0.000	0.019	0.012	0.503	0.002	0.013	0.012	0.439
0.000	0.018	0.012	0.503	0.002	0.014	0.012	0.439
0.000	0.018	0.012	0.503	0.002	0.014	0.012	0.439
0.000	0.018	0.012	0.503	0.001	0.014	0.013	0.439
0.000	0.018	0.013	0.502	0.001	0.014	0.013	0.439
0.000	0.018	0.013	0.502	0.001	0.014	0.013	0.439
0.000	0.018	0.013	0.502	0.001	0.014	0.013	0.439
0.000	0.018	0.013	0.502	0.001	0.014	0.013	0.439
0.000	0.018	0.013	0.502	0.001	0.014	0.013	0.439
0.000	0.019	0.013	0.501	0.001	0.014	0.013	0.439
0.000	0.019	0.013	0.501	0.001	0.014	0.013	0.439
0.001	0.018	0.013	0.501	0.001	0.014	0.013	0.439
0.001	0.018	0.014	0.501	0.001	0.014	0.012	0.439
0.001	0.018	0.014	0.501	0.001	0.014	0.012	0.439
0.001	0.018	0.014	0.501	0.001	0.014	0.012	0.439
0.001	0.019	0.014	0.500	0.001	0.014	0.012	0.439
0.001	0.019	0.014	0.500	0.001	0.014	0.012	0.439
0.001	0.019	0.014	0.500	0.001	0.014	0.012	0.439
0.001	0.019	0.014	0.500	0.001	0.014	0.012	0.439
0.001	0.019	0.014	0.500	0.000	0.014	0.013	0.439
0.000	0.019	0.015	0.500	0.000	0.014	0.013	0.439
0.000	0.019	0.015	0.500	0.000	0.014	0.013	0.439
0.000	0.019	0.016	0.499	0.000	0.014	0.013	0.439
0.000	0.018	0.016	0.500	0.000	0.014	0.013	0.439
0.000	0.018	0.015	0.500	0.000	0.014	0.014	0.439
0.000	0.018	0.015	0.500	0.000	0.014	0.014	0.439
0.000	0.018	0.015	0.500	0.000	0.014	0.014	0.439
0.000	0.018	0.015	0.500	0.000	0.014	0.014	0.439
0.000	0.018	0.015	0.500	0.000	0.014	0.014	0.439
0.000	0.018	0.015	0.500	0.000	0.014	0.014	0.439
0.000	0.018	0.015	0.500	0.000	0.014	0.014	0.439
0.000	0.018	0.015	0.500	0.000	0.014	0.014	0.439
0.000	0.017	0.015	0.501	0.000	0.014	0.014	0.439
0.000	0.018	0.015	0.501	0.000	0.013	0.014	0.439
0.000	0.019	0.015	0.501	0.000	0.012	0.014	0.439
0.000	0.019	0.015	0.501	0.000	0.012	0.014	0.439
0.000	0.019	0.015	0.501	0.000	0.012	0.014	0.439
0.000	0.019	0.015	0.501	0.000	0.012	0.015	0.438
0.000	0.019	0.015	0.501	0.000	0.012	0.015	0.438
0.001	0.018	0.015	0.501	0.000	0.012	0.015	0.438
0.001	0.018	0.015	0.501	0.000	0.012	0.015	0.438
0.001	0.018	0.015	0.501	0.000	0.012	0.015	0.438
0.001	0.018	0.015	0.501	0.000	0.012	0.015	0.438
0.001	0.018	0.015	0.501	0.000	0.012	0.016	0.437
0.001	0.018	0.015	0.501	0.000	0.012	0.016	0.437
0.001	0.018	0.014	0.501	0.001	0.012	0.016	0.437
0.001	0.018	0.014	0.501	0.001	0.012	0.016	0.437
0.001	0.018	0.014	0.501	0.001	0.012	0.016	0.437
0.001	0.018	0.014	0.501	0.001	0.012	0.016	0.437
0.001	0.018	0.014	0.501	0.001	0.012	0.017	0.436
0.001	0.018	0.015	0.500	0.001	0.012	0.017	0.436
0.001	0.018	0.014	0.500	0.002	0.011	0.018	0.436
0.000	0.018	0.014	0.501	0.002	0.011	0.018	0.436
0.000	0.018	0.014	0.501	0.002	0.011	0.018	0.436
0.000	0.018	0.015	0.501	0.002	0.011	0.017	0.436
0.000	0.018	0.014	0.502	0.002	0.011	0.017	0.436
0.000	0.018	0.014	0.502	0.001	0.012	0.017	0.436
0.000	0.018	0.014	0.501	0.001	0.012	0.017	0.437
0.000	0.018	0.014	0.501	0.001	0.012	0.017	0.437
0.000	0.018	0.014	0.501	0.001	0.012	0.016	0.438
0.000	0.019	0.014	0.500	0.001	0.012	0.016	0.438
0.000	0.019	0.014	0.500	0.000	0.012	0.017	0.438
0.000	0.019	0.014	0.500	0.000	0.012	0.017	0.438
0.000	0.019	0.014	0.500	0.000	0.012	0.017	0.438
0.000	0.019	0.014	0.500	0.000	0.012	0.017	0.438
0.000	0.019	0.014	0.500	0.000	0.012	0.015	0.440
0.000	0.019	0.014	0.500	0.000	0.012	0.015	0.440
0.000	0.019	0.014	0.500	0.000	0.012	0.015	0.440
0.000	0.019	0.014	0.500	0.000	0.012	0.015	0.440
0.000	0.019	0.014	0.500	0.000	0.012	0.015	0.440
0.000	0.019	0.014	0.500	0.000	0.011	0.015	0.441
0.000	0.019	0.014	0.500	0.000	0.011	0.015	0.441
0.000	0.019	0.014	0.500	0.000	0.011	0.015	0.441
0.000	0.019	0.013	0.501	0.000	0.011	0.015	0.441
0.000	0.019	0.013	0.501	0.000	0.011	0.015	0.441
0.001	0.019	0.013	0.501	0.000	0.010	0.015	0.441
0.000	0.019	0.013	0.501	0.001	0.010	0.015	0.441
0.000	0.019	0.013	0.501	0.001	0.010	0.015	0.441
0.000	0.019	0.013	0.501	0.001	0.010	0.015	0.441
0.000	0.019	0.013	0.501	0.001	0.010	0.016	0.440
0.000	0.019	0.013	0.501	0.001	0.010	0.016	0.440
0.000	0.019	0.014	0.501	0.000	0.010	0.016	0.440
0.000	0.019	0.014	0.501	0.000	0.010	0.016	0.440
0.000	0.019	0.014	0.501	0.000	0.009	0.016	0.441
0.000	0.020	0.014	0.501	0.000	0.008	0.016	0.441
0.000	0.020	0.014	0.501	0.000	0.008	0.016	0.441
0.000	0.020	0.014	0.501	0.000	0.008	0.016	0.441
0.000	0.020	0.014	0.501	0.001	0.007	0.017	0.440
0.000	0.020	0.014	0.501	0.001	0.008	0.016	0.440
0.000	0.020	0.014	0.501	0.001	0.008	0.016	0.440
0.000	0.021	0.015	0.499	0.001	0.008	0.016	0.440
0.000	0.021	0.015	0.499	0.001	0.008	0.015	0.441
0.000	0.021	0.015	0.498	0.001	0.008	0.015	0.442
0.000	0.021	0.015	0.498	0.000	0.008	0.016	0.442
0.000	0.021	0.015	0.498	0.000	0.008	0.016	0.442
0.000	0.021	0.015	0.498	0.000	0.008	0.016	0.442
0.001	0.021	0.014	0.498	0.000	0.008	0.016	0.442
0.001	0.021	0.014	0.498	0.000	0.008	0.016	0.442
0.002	0.020	0.014	0.498	0.000	0.008	0.016	0.442
0.002	0.020	0.014	0.498	0.000	0.008	0.016	0.442
0.002	0.020	0.014	0.498	0.000	0.008	0.016	0.442
0.001	0.020	0.014	0.498	0.001	0.008	0.016	0.442
0.002	0.020	0.014	0.498	0.000	0.008	0.016	0.442
0.001	0.020	0.014	0.498	0.001	0.008	0.016	0.442
0.001	0.020	0.014	0.498	0.001	0.008	0.016	0.442
0.001	0.021	0.014	0.498	0.000	0.008	0.016	0.442
0.001	0.021	0.014	0.498	0.000	0.008	0.016	0.442
0.001	0.021	0.014	0.498	0.000	0.008	0.016	0.442
0.001	0.021	0.014	0.498	0.000	0.008	0.016	0.442
0.001	0.021	0.014	0.499	0.000	0.008	0.016	0.441
0.001	0.021	0.014	0.499	0.000	0.008	0.016	0.441
0.001	0.021	0.014	0.499	0.000	0.008	0.016	0.441
0.001	0.022	0.014	0.498	0.000	0.008	0.016	0.441
0.002	0.022	0.013	0.498	0.000	0.008	0.016	0.441
0.002	0.022	0.013	0.498	0.000	0.008	0.016	0.441
0.002	0.022	0.013	0.498	0.000	0.008	0.016	0.441
0.002	0.021	0.013	0.498	0.000	0.009	0.016	0.441
0.002	0.021	0.013	0.498	0.000	0.009	0.014	0.443
0.000	0.021	0.015	0.498	0.000	0.009	0.014	0.443
0.000	0.021	0.015	0.498	0.000	0.009	0.014	0.443
0.001	0.022	0.014	0.497	0.000	0.009	0.014	0.443
0.001	0.022	0.014	0.498	0.000	0.009	0.014	0.442
0.001	0.022	0.014	0.497	0.000	0.009	0.014	0.443
0.001	0.022	0.014	0.497	0.000	0.009	0.014	0.443
0.001	0.022	0.014	0.497	0.000	0.009	0.014	0.443
0.001	0.022	0.015	0.496	0.000	0.009	0.014	0.443
0.001	0.022	0.015	0.496	0.000	0.009	0.014	0.443
0.000	0.022	0.015	0.496	0.000	0.009	0.015	0.443
0.000	0.022	0.015	0.496	0.000	0.009	0.015	0.443
0.000	0.022	0.015	0.496	0.000	0.009	0.015	0.443
0.000	0.022	0.017	0.495	0.000	0.009	0.014	0.443
0.000	0.022	0.017	0.495	0.000	0.009	0.014	0.443
0.000	0.022	0.017	0.495	0.000	0.009	0.014	0.443
0.000	0.022	0.017	0.495	0.000	0.009	0.014	0.443
0.000	0.022	0.017	0.495	0.000	0.010	0.014	0.442
0.001	0.021	0.017	0.495	0.000	0.010	0.014	0.442
0.000	0.021	0.017	0.496	0.000	0.010	0.014	0.442
0.000	0.021	0.017	0.496	0.000	0.010	0.014	0.442
0.000	0.021	0.016	0.497	0.000	0.010	0.014	0.442
0.000	0.021	0.016	0.497	0.000	0.010	0.014	0.442
0.000	0.021	0.016	0.497	0.000	0.010	0.014	0.442
0.000	0.021	0.016	0.497	0.000	0.010	0.015	0.441
0.000	0.022	0.016	0.496	0.000	0.010	0.015	0.441
0.000	0.022	0.016	0.496	0.000	0.010	0.015	0.441
0.000	0.022	0.016	0.496	0.000	0.010	0.015	0.441
0.000	0.022	0.016	0.496	0.000	0.010	0.015	0.441
0.000	0.022	0.016	0.496	0.000	0.010	0.015	0.441
0.000	0.022	0.016	0.496	0.000	0.010	0.015	0.441
0.000	0.022	0.016	0.496	0.000	0.010	0.015	0.441
0.000	0.022	0.015	0.497	0.001	0.010	0.014	0.441
0.000	0.022	0.015	0.497	0.001	0.010	0.014	0.441
0.000	0.022	0.015	0.497	0.001	0.010	0.014	0.441
0.000	0.022	0.015	0.497	0.001	0.010	0.014	0.441
0.000	0.022	0.015	0.497	0.000	0.010	0.014	0.442
0.000	0.022	0.016	0.496	0.001	0.010	0.013	0.442
0.000	0.022	0.016	0.496	0.001	0.010	0.014	0.441
0.001	0.021	0.016	0.496	0.001	0.009	0.015	0.441
0.000	0.023	0.016	0.496	0.001	0.008	0.015	0.441
0.001	0.024	0.015	0.496	0.000	0.007	0.016	0.441
0.001	0.024	0.015	0.496	0.000	0.007	0.016	0.441
0.001	0.024	0.015	0.496	0.000	0.007	0.016	0.441
0.001	0.024	0.015	0.496	0.000	0.007	0.016	0.441
0.001	0.024	0.015	0.496	0.000	0.007	0.015	0.442
0.000	0.024	0.016	0.496	0.000	0.007	0.015	0.442
0.000	0.023	0.016	0.497	0.000	0.007	0.015	0.442
0.000	0.023	0.015	0.497	0.001	0.007	0.015	0.442
0.001	0.023	0.015	0.497	0.000	0.007	0.015	0.442
0.000	0.023	0.015	0.497	0.001	0.007	0.015	0.442
0.000	0.022	0.015	0.497	0.001	0.008	0.016	0.441
0.000	0.022	0.015	0.497	0.001	0.008	0.016	0.441
0.001	0.021	0.015	0.497	0.000	0.009	0.016	0.441
0.001	0.021	0.015	0.497	0.000	0.009	0.016	0.441
0.001	0.021	0.015	0.497	0.000	0.009	0.016	0.441
0.001	0.021	0.015	0.497	0.000	0.009	0.016	0.441
0.001	0.021	0.015	0.497	0.000	0.009	0.016	0.441
0.001	0.021	0.015	0.497	0.000	0.009	0.016	0.441
0.001	0.021	0.015	0.497	0.000	0.010	0.016	0.440
0.001	0.021	0.015	0.497	0.000	0.010	0.016	0.440
0.001	0.020	0.015	0.497	0.000	0.011	0.016	0.440
0.000	0.021	0.016	0.497	0.000	0.011	0.015	0.440
0.000	0.021	0.016	0.497	0.000	0.011	0.015	0.440
0.000	0.020	0.016	0.498	0.000	0.011	0.015	0.440
0.000	0.020	0.016	0.498	0.000	0.011	0.015	0.440
0.000	0.020	0.016	0.498	0.000	0.011	0.015	0.440
0.000	0.020	0.016	0.498	0.000	0.011	0.015	0.440
0.000	0.020	0.016	0.498	0.000	0.011	0.015	0.440
0.000	0.020	0.016	0.497	0.001	0.010	0.015	0.441
0.000	0.020	0.016	0.497	0.002	0.009	0.015	0.441
0.000	0.020	0.016	0.497	0.001	0.009	0.016	0.441
0.000	0.021	0.016	0.497	0.001	0.008	0.016	0.441
0.000	0.020	0.016	0.498	0.001	0.008	0.016	0.441
0.000	0.020	0.016	0.498	0.001	0.008	0.016	0.441
0.000	0.020	0.016	0.498	0.001	0.008	0.016	0.441
0.000	0.019	0.016	0.499	0.001	0.008	0.016	0.441
0.000	0.019	0.016	0.499	0.001	0.008	0.016	0.441
0.000	0.019	0.016	0.499	0.000	0.009	0.016	0.441
0.001	0.018	0.016	0.499	0.000	0.009	0.016	0.441
0.001	0.018	0.016	0.499	0.000	0.009	0.016	0.441
0.001	0.018	0.016	0.499	0.000	0.009	0.016	0.441
0.001	0.018	0.016	0.500	0.000	0.009	0.016	0.440
0.001	0.018	0.016	0.500	0.000	0.009	0.016	0.440
0.000	0.018	0.016	0.499	0.000	0.009	0.017	0.441
0.000	0.018	0.016	0.499	0.000	0.009	0.017	0.441
0.000	0.018	0.016	0.499	0.000	0.009	0.018	0.440
0.000	0.018	0.016	0.499	0.000	0.009	0.018	0.440
0.000	0.018	0.016	0.499	0.000	0.009	0.018	0.440
0.000	0.018	0.017	0.499	0.000	0.009	0.017	0.440
0.000	0.018	0.017	0.499	0.000	0.009	0.017	0.440
0.000	0.018	0.017	0.499	0.000	0.009	0.017	0.440
0.000	0.018	0.017	0.499	0.000	0.009	0.017	0.440
0.000	0.018	0.017	0.499	0.000	0.009	0.017	0.440
0.000	0.018	0.017	0.499	0.000	0.009	0.017	0.440
0.000	0.018	0.017	0.499	0.000	0.009	0.017	0.440
0.000	0.018	0.017	0.500	0.000	0.009	0.017	0.439
0.000	0.018	0.017	0.500	0.001	0.009	0.016	0.439
0.001	0.018	0.017	0.500	0.000	0.009	0.016	0.439
0.001	0.019	0.017	0.499	0.000	0.009	0.016	0.439
0.001	0.019	0.017	0.499	0.000	0.009	0.016	0.439
0.002	0.019	0.016	0.499	0.000	0.008	0.016	0.440
0.001	0.019	0.016	0.500	0.001	0.008	0.016	0.439
0.001	0.019	0.016	0.500	0.001	0.008	0.016	0.439
0.001	0.020	0.016	0.500	0.001	0.008	0.015	0.439
0.001	0.021	0.015	0.499	0.000	0.009	0.015	0.440
0.001	0.021	0.015	0.499	0.000	0.009	0.015	0.440
0.000	0.021	0.016	0.499	0.000	0.009	0.015	0.440
0.001	0.021	0.015	0.499	0.000	0.009	0.015	0.440
0.001	0.021	0.015	0.498	0.000	0.010	0.015	0.440
0.001	0.021	0.015	0.498	0.000	0.010	0.015	0.440
0.000	0.022	0.015	0.498	0.000	0.010	0.015	0.440
0.000	0.022	0.015	0.497	0.000	0.010	0.015	0.441
0.000	0.022	0.015	0.497	0.000	0.010	0.015	0.441
0.001	0.022	0.014	0.497	0.000	0.010	0.015	0.441
0.001	0.022	0.014	0.497	0.000	0.010	0.015	0.441
0.000	0.022	0.014	0.497	0.001	0.010	0.015	0.441
0.000	0.022	0.014	0.497	0.001	0.010	0.015	0.441
0.000	0.022	0.014	0.497	0.001	0.010	0.015	0.441
0.000	0.022	0.014	0.497	0.000	0.011	0.016	0.440
0.000	0.023	0.014	0.496	0.000	0.011	0.016	0.440
0.000	0.023	0.014	0.496	0.000	0.011	0.016	0.440
0.000	0.023	0.014	0.496	0.000	0.011	0.016	0.440
0.000	0.023	0.014	0.496	0.000	0.011	0.016	0.440
0.000	0.023	0.014	0.496	0.000	0.011	0.016	0.440
0.000	0.023	0.014	0.496	0.000	0.011	0.016	0.440
0.000	0.023	0.014	0.496	0.000	0.011	0.016	0.440
0.000	0.023	0.014	0.496	0.000	0.011	0.016	0.440
0.000	0.022	0.014	0.497	0.000	0.011	0.016	0.440
0.000	0.022	0.014	0.497	0.000	0.011	0.016	0.440
0.000	0.022	0.014	0.497	0.000	0.011	0.016	0.440
0.000	0.022	0.014	0.496	0.000	0.011	0.016	0.441
0.000	0.022	0.014	0.496	0.000	0.011	0.016	0.441
0.000	0.022	0.014	0.496	0.000	0.011	0.016	0.441
0.000	0.022	0.014	0.496	0.000	0.011	0.016	0.441
0.000	0.022	0.014	0.496	0.000	0.011	0.016	0.441
0.000	0.022	0.014	0.496	0.000	0.011	0.016	0.441
0.000	0.022	0.014	0.495	0.000	0.011	0.016	0.442
0.000	0.022	0.015	0.495	0.000	0.010	0.015	0.443
0.000	0.021	0.015	0.495	0.000	0.011	0.015	0.443
0.000	0.021	0.015	0.495	0.001	0.011	0.014	0.443
0.000	0.021	0.015	0.495	0.001	0.011	0.014	0.443
0.000	0.021	0.015	0.495	0.000	0.012	0.014	0.443
0.000	0.021	0.015	0.495	0.000	0.012	0.014	0.443
0.000	0.020	0.015	0.495	0.000	0.013	0.014	0.443
0.000	0.020	0.015	0.495	0.000	0.013	0.014	0.443
0.000	0.020	0.015	0.495	0.000	0.013	0.014	0.443
0.000	0.020	0.015	0.495	0.000	0.013	0.014	0.443
0.001	0.019	0.015	0.495	0.000	0.013	0.014	0.443
0.001	0.019	0.015	0.495	0.000	0.013	0.014	0.443
0.001	0.019	0.015	0.495	0.000	0.013	0.014	0.443
0.001	0.019	0.015	0.495	0.000	0.013	0.014	0.443
0.001	0.018	0.015	0.495	0.000	0.014	0.014	0.443
0.001	0.018	0.015	0.495	0.000	0.014	0.014	0.443
0.001	0.018	0.015	0.495	0.000	0.014	0.015	0.442
0.001	0.018	0.014	0.496	0.000	0.014	0.015	0.442
0.001	0.018	0.015	0.495	0.000	0.014	0.014	0.443
0.001	0.018	0.014	0.495	0.000	0.014	0.015	0.443
0.001	0.018	0.014	0.494	0.000	0.014	0.015	0.444
0.001	0.018	0.014	0.494	0.000	0.014	0.015	0.444
0.001	0.018	0.014	0.494	0.000	0.014	0.015	0.444
0.001	0.018	0.014	0.494	0.000	0.014	0.015	0.444
0.001	0.018	0.014	0.494	0.000	0.014	0.014	0.445
0.001	0.018	0.014	0.494	0.000	0.014	0.014	0.445
0.001	0.018	0.014	0.494	0.000	0.014	0.014	0.445
0.001	0.018	0.014	0.494	0.000	0.014	0.014	0.445
0.001	0.017	0.014	0.494	0.000	0.015	0.014	0.445
0.001	0.017	0.014	0.494	0.000	0.015	0.014	0.445
0.000	0.017	0.014	0.494	0.000	0.015	0.015	0.445
0.000	0.017	0.014	0.494	0.000	0.015	0.015	0.445
0.000	0.017	0.014	0.494	0.000	0.015	0.015	0.445
0.000	0.017	0.014	0.494	0.000	0.015	0.015	0.445
0.000	0.017	0.014	0.494	0.000	0.015	0.015	0.445
0.000	0.017	0.014	0.494	0.000	0.015	0.015	0.445
0.000	0.017	0.014	0.494	0.000	0.015	0.015	0.445
0.000	0.017	0.014	0.494	0.000	0.015	0.015	0.445
0.000	0.017	0.015	0.494	0.000	0.015	0.014	0.445
0.000	0.017	0.015	0.494	0.000	0.015	0.014	0.445
0.000	0.017	0.015	0.494	0.000	0.015	0.014	0.445
0.000	0.017	0.015	0.494	0.000	0.015	0.015	0.444
0.000	0.017	0.015	0.494	0.000	0.015	0.015	0.444
0.000	0.017	0.015	0.494	0.000	0.015	0.014	0.445
