# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.019	0.016	0.530	0.000	0.009	0.011	0.414
0.001	0.019	0.016	0.530	0.000	0.009	0.012	0.413
0.001	0.019	0.016	0.530	0.000	0.009	0.012	0.413
0.001	0.019	0.016	0.530	0.000	0.009	0.012	0.413
0.000	0.020	0.016	0.530	0.000	0.009	0.012	0.413
0.000	0.019	0.016	0.531	0.000	0.009	0.012	0.413
0.000	0.019	0.017	0.531	0.000	0.009	0.011	0.413
0.000	0.019	0.017	0.531	0.001	0.008	0.011	0.413
0.000	0.019	0.017	0.531	0.001	0.008	0.011	0.413
0.001	0.019	0.016	0.531	0.000	0.008	0.012	0.413
0.000	0.019	0.017	0.531	0.000	0.008	0.012	0.413
0.000	0.019	0.017	0.531	0.000	0.008	0.012	0.413
0.000	0.018	0.017	0.532	0.000	0.008	0.012	0.413
0.000	0.018	0.017	0.532	0.000	0.008	0.012	0.413
0.000	0.018	0.017	0.532	0.000	0.008	0.012	0.413
0.000	0.018	0.016	0.533	0.000	0.008	0.012	0.413
0.000	0.017	0.016	0.533	0.000	0.008	0.012	0.414
0.000	0.017	0.016	0.533	0.000	0.008	0.012	0.414
0.000	0.017	0.016	0.533	0.000	0.008	0.012	0.414
0.000	0.017	0.016	0.533	0.000	0.008	0.012	0.414
0.001	0.017	0.015	0.533	0.000	0.008	0.012	0.414
0.001	0.017	0.015	0.533	0.000	0.008	0.012	0.414
0.001	0.017	0.015	0.533	0.000	0.008	0.012	0.414
0.001	0.016	0.015	0.534	0.000	0.008	0.012	0.414
0.000	0.017	0.014	0.535	0.000	0.008	0.012	0.414
0.000	0.017	0.014	0.535	0.000	0.008	0.012	0.414
0.000	0.017	0.014	0.535	0.000	0.008	0.012	0.414
0.000	0.017	0.014	0.535	0.000	0.008	0.012	0.414
0.000	0.017	0.014	0.535	0.000	0.008	0.012	0.414
0.000	0.017	0.014	0.535	0.000	0.008	0.012	0.414
0.000	0.017	0.014	0.535	0.000	0.008	0.012	0.414
0.000	0.017	0.014	0.535	0.000	0.008	0.013	0.413
0.000	0.017	0.014	0.535	0.000	0.008	0.013	0.413
0.000	0.017	0.014	0.535	0.000	0.008	0.013	0.413
0.000	0.017	0.014	0.535	0.000	0.008	0.013	0.413
0.000	0.016	0.014	0.536	0.001	0.007	0.012	0.414
0.000	0.016	0.014	0.536	0.000	0.007	0.013	0.414
0.000	0.016	0.014	0.536	0.000	0.007	0.013	0.414
0.001	0.016	0.013	0.536	0.000	0.007	0.013	0.414
0.001	0.016	0.013	0.536	0.000	0.006	0.013	0.415
0.001	0.016	0.013	0.536	0.000	0.006	0.013	0.415
0.001	0.016	0.013	0.536	0.000	0.006	0.013	0.415
0.001	0.016	0.013	0.536	0.000	0.006	0.013	0.415
0.002	0.016	0.012	0.536	0.000	0.006	0.013	0.415
0.002	0.016	0.012	0.536	0.000	0.006	0.013	0.415
0.000	0.017	0.012	0.536	0.001	0.006	0.012	0.416
0.000	0.017	0.013	0.535	0.000	0.005	0.013	0.417
0.000	0.017	0.013	0.535	0.000	0.005	0.013	0.417
0.000	0.017	0.013	0.535	0.000	0.005	0.013	0.417
0.000	0.017	0.013	0.535	0.000	0.005	0.013	0.417
0.000	0.017	0.013	0.535	0.000	0.005	0.013	0.417
0.000	0.017	0.013	0.535	0.000	0.005	0.013	0.417
0.000	0.017	0.013	0.535	0.000	0.005	0.013	0.417
0.000	0.017	0.013	0.535	0.000	0.005	0.013	0.417
0.001	0.016	0.013	0.535	0.000	0.005	0.013	0.417
0.000	0.016	0.014	0.535	0.000	0.005	0.013	0.417
0.000	0.016	0.014	0.535	0.000	0.005	0.013	0.417
0.000	0.016	0.014	0.535	0.000	0.005	0.013	0.417
0.000	0.016	0.014	0.535	0.000	0.005	0.013	0.417
0.000	0.016	0.014	0.535	0.000	0.005	0.013	0.417
0.000	0.016	0.014	0.535	0.000	0.005	0.014	0.416
0.000	0.016	0.014	0.535	0.001	0.005	0.013	0.416
0.000	0.016	0.014	0.535	0.001	0.005	0.013	0.416
0.000	0.016	0.014	0.535	0.000	0.006	0.013	0.416
0.000	0.016	0.014	0.535	0.000	0.006	0.013	0.416
0.000	0.016	0.014	0.535	0.000	0.006	0.013	0.416
0.000	0.016	0.014	0.535	0.000	0.006	0.013	0.416
0.000	0.017	0.014	0.534	0.000	0.006	0.013	0.416
0.000	0.017	0.014	0.534	0.000	0.006	0.013	0.416
0.000	0.017	0.014	0.533	0.000	0.006	0.013	0.417
0.000	0.017	0.014	0.534	0.000	0.006	0.013	0.416
0.000	0.016	0.013	0.536	0.000	0.006	0.013	0.416
0.000	0.016	0.013	0.536	0.000	0.006	0.013	0.416
0.000	0.016	0.013	0.536	0.000	0.006	0.013	0.416
0.000	0.016	0.013	0.536	0.001	0.005	0.013	0.416
0.000	0.016	0.013	0.536	0.001	0.005	0.013	0.416
0.000	0.016	0.013	0.536	0.001	0.005	0.013	0.416
0.000	0.016	0.013	0.536	0.001	0.005	0.013	0.416
0.000	0.016	0.013	0.536	0.001	0.005	0.013	0.416
0.000	0.016	0.013	0.536	0.001	0.005	0.013	0.416
0.000	0.015	0.013	0.536	0.001	0.006	0.013	0.416
0.000	0.015	0.014	0.536	0.001	0.006	0.012	0.416
0.000	0.015	0.014	0.536	0.001	0.006	0.012	0.416
0.000	0.016	0.015	0.535	0.001	0.006	0.011	0.416
0.001	0.016	0.015	0.535	0.000	0.006	0.011	0.416
0.002	0.015	0.015	0.535	0.000	0.006	0.011	0.416
0.002	0.015	0.015	0.535	0.000	0.006	0.011	0.416
0.002	0.014	0.015	0.536	0.000	0.006	0.011	0.416
0.002	0.014	0.015	0.536	0.000	0.006	0.011	0.416
0.001	0.013	0.015	0.537	0.001	0.006	0.011	0.416
0.001	0.013	0.015	0.537	0.001	0.006	0.011	0.416
0.000	0.013	0.015	0.537	0.002	0.006	0.011	0.416
0.000	0.013	0.015	0.536	0.002	0.006	0.011	0.417
0.000	0.013	0.015	0.536	0.002	0.006	0.011	0.417
0.001	0.013	0.015	0.536	0.001	0.006	0.011	0.417
0.001	0.013	0.015	0.536	0.001	0.006	0.011	0.417
0.002	0.013	0.014	0.536	0.001	0.006	0.011	0.417
0.002	0.013	0.014	0.536	0.001	0.006	0.011	0.417
0.002	0.011	0.014	0.536	0.001	0.008	0.011	0.417
0.002	0.011	0.014	0.535	0.001	0.008	0.011	0.418
0.002	0.010	0.014	0.535	0.001	0.009	0.011	0.418
0.002	0.010	0.014	0.535	0.001	0.009	0.011	0.418
0.002	0.010	0.014	0.535	0.001	0.009	0.011	0.418
0.002	0.010	0.014	0.535	0.001	0.009	0.011	0.418
0.001	0.009	0.015	0.535	0.002	0.010	0.010	0.418
0.001	0.009	0.015	0.535	0.001	0.010	0.011	0.418
0.002	0.009	0.015	0.535	0.000	0.010	0.011	0.418
0.002	0.009	0.015	0.535	0.000	0.010	0.011	0.418
0.002	0.007	0.015	0.536	0.000	0.011	0.011	0.418
0.001	0.007	0.016	0.536	0.000	0.011	0.011	0.418
0.001	0.007	0.016	0.536	0.000	0.011	0.011	0.418
0.001	0.007	0.016	0.536	0.000	0.011	0.011	0.418
0.000	0.007	0.016	0.536	0.001	0.011	0.011	0.418
0.000	0.007	0.016	0.536	0.000	0.012	0.012	0.417
0.000	0.007	0.016	0.536	0.000	0.012	0.012	0.417
0.000	0.006	0.016	0.537	0.000	0.013	0.012	0.416
0.000	0.006	0.016	0.537	0.000	0.013	0.012	0.416
0.000	0.005	0.017	0.537	0.000	0.013	0.012	0.416
0.000	0.005	0.018	0.536	0.000	0.013	0.012	0.416
0.000	0.005	0.018	0.536	0.001	0.013	0.011	0.416
0.000	0.005	0.018	0.536	0.001	0.013	0.011	0.416
0.000	0.005	0.018	0.536	0.002	0.012	0.011	0.416
0.000	0.005	0.018	0.536	0.002	0.012	0.012	0.415
0.000	0.005	0.018	0.536	0.002	0.012	0.012	0.415
0.000	0.005	0.018	0.536	0.001	0.012	0.013	0.415
0.000	0.005	0.018	0.536	0.001	0.012	0.013	0.415
0.000	0.006	0.018	0.536	0.001	0.011	0.013	0.415
0.001	0.005	0.016	0.538	0.001	0.011	0.013	0.415
0.001	0.005	0.016	0.538	0.002	0.010	0.013	0.415
0.001	0.005	0.016	0.538	0.002	0.010	0.013	0.415
0.002	0.005	0.016	0.537	0.001	0.010	0.013	0.416
0.001	0.005	0.015	0.538	0.001	0.011	0.013	0.416
0.001	0.005	0.015	0.538	0.001	0.011	0.013	0.416
0.001	0.005	0.015	0.538	0.001	0.011	0.013	0.416
0.001	0.005	0.015	0.538	0.001	0.011	0.013	0.416
0.000	0.005	0.016	0.538	0.001	0.011	0.012	0.417
0.000	0.005	0.016	0.538	0.001	0.011	0.012	0.417
0.000	0.005	0.016	0.538	0.001	0.011	0.012	0.417
0.000	0.005	0.016	0.538	0.001	0.011	0.012	0.417
0.001	0.005	0.016	0.538	0.001	0.011	0.011	0.417
0.001	0.005	0.016	0.539	0.001	0.011	0.011	0.416
0.001	0.005	0.016	0.539	0.001	0.011	0.011	0.416
0.001	0.005	0.016	0.539	0.001	0.011	0.011	0.416
0.000	0.005	0.017	0.539	0.001	0.011	0.012	0.415
0.000	0.005	0.017	0.539	0.001	0.011	0.012	0.415
0.000	0.005	0.017	0.539	0.001	0.011	0.012	0.415
0.000	0.005	0.017	0.539	0.001	0.011	0.012	0.415
0.000	0.005	0.017	0.539	0.001	0.011	0.012	0.415
0.000	0.005	0.017	0.539	0.001	0.011	0.012	0.415
0.000	0.005	0.017	0.539	0.001	0.012	0.012	0.414
0.000	0.005	0.017	0.539	0.001	0.012	0.012	0.414
0.000	0.005	0.017	0.539	0.001	0.012	0.012	0.414
0.000	0.005	0.017	0.539	0.001	0.012	0.012	0.414
0.000	0.005	0.017	0.539	0.001	0.012	0.012	0.414
0.000	0.005	0.017	0.539	0.001	0.012	0.012	0.414
0.001	0.005	0.017	0.539	0.000	0.012	0.012	0.414
0.001	0.005	0.017	0.539	0.000	0.012	0.012	0.414
0.001	0.005	0.016	0.539	0.000	0.012	0.013	0.414
0.000	0.005	0.016	0.540	0.000	0.012	0.013	0.414
0.000	0.005	0.016	0.540	0.000	0.012	0.013	0.414
0.000	0.005	0.016	0.540	0.000	0.012	0.013	0.414
0.000	0.005	0.016	0.540	0.000	0.012	0.013	0.414
0.000	0.005	0.015	0.540	0.000	0.012	0.014	0.414
0.000	0.005	0.015	0.539	0.000	0.012	0.014	0.415
0.000	0.005	0.015	0.539	0.000	0.011	0.014	0.416
0.000	0.005	0.015	0.539	0.000	0.012	0.014	0.415
0.000	0.005	0.015	0.538	0.000	0.012	0.014	0.416
0.000	0.005	0.015	0.538	0.000	0.012	0.014	0.416
0.000	0.005	0.015	0.538	0.000	0.012	0.014	0.416
0.000	0.005	0.015	0.538	0.000	0.012	0.014	0.416
0.000	0.005	0.015	0.538	0.001	0.011	0.014	0.416
0.000	0.005	0.015	0.538	0.001	0.011	0.014	0.416
0.000	0.005	0.015	0.538	0.001	0.011	0.014	0.416
0.000	0.005	0.015	0.538	0.000	0.012	0.014	0.416
0.000	0.005	0.015	0.538	0.001	0.011	0.014	0.416
0.000	0.005	0.015	0.538	0.001	0.011	0.014	0.416
0.000	0.005	0.015	0.538	0.001	0.011	0.014	0.416
0.000	0.005	0.015	0.538	0.001	0.011	0.014	0.416
0.000	0.005	0.015	0.538	0.001	0.011	0.014	0.416
0.000	0.005	0.015	0.538	0.000	0.011	0.015	0.416
0.000	0.005	0.015	0.538	0.000	0.011	0.015	0.416
0.000	0.005	0.015	0.538	0.000	0.011	0.015	0.416
0.000	0.005	0.015	0.538	0.000	0.011	0.015	0.416
0.000	0.005	0.016	0.538	0.000	0.011	0.014	0.416
0.000	0.005	0.017	0.538	0.000	0.011	0.013	0.416
0.000	0.006	0.017	0.537	0.000	0.011	0.013	0.416
0.000	0.006	0.017	0.537	0.000	0.011	0.013	0.416
0.000	0.006	0.017	0.537	0.000	0.011	0.013	0.416
0.000	0.006	0.017	0.537	0.000	0.011	0.013	0.416
0.000	0.006	0.017	0.537	0.000	0.011	0.013	0.416
0.000	0.006	0.017	0.537	0.000	0.011	0.013	0.416
0.000	0.006	0.017	0.537	0.000	0.011	0.013	0.416
0.000	0.007	0.018	0.536	0.000	0.010	0.013	0.416
0.000	0.007	0.018	0.536	0.000	0.010	0.013	0.416
0.001	0.006	0.018	0.536	0.000	0.010	0.013	0.416
0.000	0.006	0.019	0.536	0.000	0.010	0.013	0.416
0.000	0.006	0.019	0.536	0.000	0.010	0.013	0.416
0.000	0.006	0.019	0.536	0.000	0.010	0.013	0.416
0.000	0.006	0.019	0.536	0.000	0.010	0.013	0.416
0.000	0.006	0.018	0.536	0.000	0.010	0.014	0.416
0.000	0.006	0.018	0.536	0.000	0.010	0.014	0.416
0.001	0.006	0.017	0.536	0.000	0.010	0.014	0.416
0.001	0.006	0.017	0.536	0.000	0.010	0.014	0.416
0.000	0.007	0.017	0.536	0.000	0.010	0.014	0.416
0.000	0.007	0.017	0.536	0.000	0.010	0.014	0.416
0.000	0.007	0.017	0.536	0.000	0.010	0.014	0.416
0.001	0.007	0.016	0.536	0.001	0.009	0.014	0.416
0.001	0.007	0.016	0.536	0.001	0.009	0.014	0.416
0.001	0.007	0.016	0.536	0.001	0.009	0.014	0.416
0.001	0.007	0.016	0.536	0.001	0.009	0.014	0.416
0.000	0.008	0.016	0.536	0.002	0.008	0.014	0.416
0.000	0.008	0.016	0.536	0.002	0.008	0.014	0.416
0.000	0.008	0.016	0.536	0.002	0.008	0.014	0.416
0.001	0.008	0.016	0.536	0.001	0.008	0.014	0.416
0.001	0.008	0.016	0.536	0.001	0.008	0.014	0.416
0.000	0.010	0.016	0.537	0.001	0.007	0.014	0.415
0.000	0.010	0.016	0.537	0.001	0.007	0.014	0.415
0.000	0.010	0.016	0.537	0.001	0.007	0.014	0.415
0.000	0.010	0.017	0.537	0.001	0.007	0.013	0.415
0.000	0.010	0.017	0.537	0.001	0.007	0.013	0.415
0.000	0.010	0.017	0.537	0.001	0.007	0.013	0.415
0.000	0.010	0.017	0.537	0.001	0.007	0.013	0.415
0.000	0.010	0.017	0.537	0.001	0.007	0.013	0.415
0.000	0.010	0.017	0.537	0.001	0.007	0.013	0.415
0.000	0.010	0.017	0.537	0.001	0.008	0.012	0.415
0.000	0.010	0.017	0.537	0.001	0.008	0.012	0.415
0.001	0.010	0.017	0.537	0.000	0.008	0.012	0.415
0.001	0.009	0.017	0.537	0.000	0.010	0.012	0.414
0.001	0.009	0.017	0.537	0.000	0.010	0.012	0.414
0.001	0.009	0.017	0.537	0.000	0.010	0.012	0.414
0.001	0.009	0.017	0.537	0.000	0.010	0.012	0.414
0.001	0.009	0.017	0.537	0.000	0.010	0.012	0.414
0.001	0.009	0.017	0.537	0.000	0.010	0.012	0.414
0.000	0.010	0.017	0.537	0.000	0.010	0.012	0.414
0.000	0.010	0.017	0.537	0.000	0.010	0.012	0.414
0.000	0.010	0.017	0.537	0.000	0.010	0.012	0.414
0.000	0.010	0.017	0.536	0.000	0.010	0.012	0.415
0.001	0.009	0.017	0.536	0.000	0.010	0.012	0.415
0.001	0.009	0.017	0.536	0.000	0.010	0.012	0.415
0.001	0.009	0.018	0.536	0.000	0.010	0.011	0.415
0.000	0.009	0.018	0.536	0.000	0.011	0.011	0.415
0.000	0.009	0.018	0.536	0.000	0.011	0.011	0.415
0.000	0.009	0.018	0.536	0.000	0.011	0.011	0.415
0.000	0.009	0.018	0.536	0.001	0.011	0.010	0.415
0.000	0.009	0.018	0.536	0.001	0.011	0.010	0.415
0.000	0.008	0.018	0.536	0.001	0.012	0.010	0.415
0.000	0.008	0.018	0.536	0.001	0.012	0.010	0.415
0.000	0.008	0.018	0.536	0.001	0.012	0.010	0.415
0.000	0.008	0.018	0.536	0.001	0.012	0.010	0.415
0.000	0.008	0.018	0.536	0.001	0.012	0.010	0.415
0.000	0.008	0.018	0.536	0.001	0.012	0.010	0.415
0.000	0.008	0.018	0.536	0.001	0.012	0.010	0.415
0.000	0.008	0.018	0.536	0.001	0.012	0.010	0.415
0.000	0.008	0.017	0.536	0.001	0.012	0.011	0.415
0.000	0.008	0.016	0.536	0.001	0.012	0.012	0.415
0.000	0.008	0.016	0.536	0.001	0.012	0.012	0.415
0.000	0.008	0.016	0.535	0.001	0.012	0.012	0.416
0.000	0.007	0.016	0.536	0.001	0.012	0.012	0.416
0.001	0.007	0.015	0.536	0.001	0.012	0.012	0.416
0.001	0.007	0.015	0.536	0.001	0.012	0.012	0.416
0.001	0.007	0.015	0.537	0.001	0.012	0.012	0.415
0.000	0.008	0.015	0.536	0.002	0.012	0.011	0.416
0.000	0.008	0.015	0.536	0.002	0.011	0.011	0.417
0.000	0.008	0.015	0.536	0.002	0.011	0.011	0.417
0.000	0.007	0.015	0.537	0.002	0.011	0.011	0.417
0.000	0.007	0.015	0.537	0.002	0.011	0.011	0.417
0.000	0.007	0.015	0.537	0.002	0.011	0.011	0.417
0.000	0.007	0.015	0.537	0.002	0.011	0.011	0.417
0.000	0.007	0.015	0.537	0.002	0.011	0.011	0.417
0.000	0.007	0.015	0.537	0.002	0.011	0.011	0.417
0.000	0.007	0.015	0.537	0.001	0.011	0.013	0.416
0.000	0.008	0.015	0.536	0.001	0.011	0.013	0.416
0.000	0.007	0.015	0.537	0.001	0.011	0.014	0.415
0.000	0.007	0.015	0.538	0.001	0.011	0.014	0.414
0.000	0.007	0.015	0.538	0.001	0.011	0.014	0.414
0.000	0.007	0.015	0.538	0.001	0.011	0.014	0.414
0.000	0.007	0.014	0.538	0.001	0.011	0.015	0.414
0.000	0.007	0.014	0.538	0.001	0.011	0.015	0.414
0.000	0.007	0.014	0.539	0.001	0.011	0.015	0.413
0.000	0.007	0.014	0.539	0.001	0.011	0.014	0.414
0.000	0.007	0.014	0.538	0.001	0.011	0.014	0.415
0.000	0.007	0.014	0.538	0.001	0.011	0.014	0.415
0.000	0.007	0.014	0.538	0.001	0.011	0.014	0.415
0.000	0.007	0.014	0.538	0.001	0.011	0.014	0.415
0.000	0.007	0.014	0.537	0.001	0.011	0.014	0.416
0.000	0.007	0.014	0.537	0.000	0.011	0.015	0.416
0.000	0.007	0.013	0.539	0.000	0.011	0.015	0.415
0.000	0.007	0.013	0.539	0.000	0.011	0.015	0.415
0.000	0.007	0.013	0.539	0.000	0.011	0.015	0.415
0.000	0.007	0.013	0.539	0.000	0.011	0.015	0.415
0.000	0.007	0.013	0.539	0.000	0.011	0.015	0.415
0.000	0.007	0.013	0.539	0.000	0.011	0.015	0.415
0.000	0.007	0.013	0.539	0.000	0.012	0.015	0.414
0.000	0.007	0.013	0.539	0.000	0.012	0.015	0.414
0.000	0.007	0.013	0.539	0.000	0.012	0.015	0.414
0.000	0.007	0.013	0.539	0.000	0.012	0.015	0.414
0.000	0.007	0.014	0.539	0.000	0.012	0.014	0.414
0.000	0.007	0.014	0.538	0.000	0.012	0.014	0.415
0.000	0.007	0.014	0.538	0.000	0.012	0.014	0.415
0.000	0.007	0.014	0.538	0.000	0.012	0.014	0.415
0.000	0.006	0.014	0.538	0.000	0.013	0.014	0.415
0.000	0.007	0.014	0.536	0.000	0.013	0.014	0.416
0.000	0.007	0.014	0.536	0.000	0.013	0.014	0.416
0.000	0.007	0.014	0.536	0.000	0.013	0.014	0.416
0.000	0.007	0.014	0.536	0.000	0.013	0.014	0.416
0.000	0.007	0.014	0.536	0.000	0.013	0.014	0.416
0.000	0.007	0.014	0.536	0.000	0.013	0.014	0.416
0.000	0.007	0.014	0.536	0.000	0.013	0.014	0.416
0.000	0.008	0.014	0.536	0.001	0.011	0.014	0.416
0.000	0.008	0.014	0.536	0.001	0.011	0.014	0.416
0.000	0.009	0.014	0.535	0.001	0.011	0.014	0.416
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.001	0.009	0.014	0.535	0.000	0.012	0.014	0.415
0.000	0.009	0.014	0.535	0.001	0.012	0.014	0.415
0.000	0.008	0.013	0.536	0.001	0.012	0.015	0.415
0.000	0.008	0.013	0.536	0.000	0.013	0.015	0.415
0.000	0.009	0.013	0.535	0.001	0.012	0.015	0.415
0.000	0.009	0.013	0.535	0.001	0.012	0.015	0.415
0.000	0.009	0.013	0.535	0.001	0.012	0.015	0.415
0.000	0.009	0.013	0.535	0.001	0.012	0.014	0.416
0.000	0.009	0.014	0.535	0.001	0.012	0.013	0.416
0.000	0.009	0.014	0.535	0.001	0.012	0.013	0.416
0.000	0.009	0.014	0.535	0.001	0.012	0.013	0.416
0.000	0.010	0.014	0.535	0.001	0.011	0.013	0.416
0.000	0.010	0.014	0.535	0.001	0.011	0.013	0.416
0.000	0.010	0.014	0.535	0.001	0.011	0.013	0.416
0.000	0.010	0.014	0.535	0.001	0.011	0.013	0.416
0.000	0.010	0.014	0.535	0.000	0.012	0.013	0.416
0.000	0.011	0.014	0.535	0.000	0.011	0.013	0.416
0.000	0.011	0.014	0.535	0.000	0.011	0.013	0.416
0.000	0.011	0.014	0.535	0.000	0.011	0.012	0.417
0.000	0.011	0.014	0.535	0.000	0.011	0.012	0.417
0.000	0.012	0.014	0.535	0.000	0.010	0.012	0.417
0.000	0.012	0.014	0.535	0.001	0.009	0.012	0.417
0.000	0.012	0.014	0.535	0.001	0.009	0.012	0.417
0.000	0.012	0.014	0.535	0.001	0.009	0.012	0.417
0.000	0.012	0.014	0.535	0.001	0.008	0.012	0.418
0.000	0.012	0.014	0.535	0.000	0.009	0.012	0.418
0.000	0.011	0.014	0.536	0.000	0.009	0.012	0.418
0.000	0.011	0.014	0.536	0.000	0.009	0.012	0.418
0.000	0.011	0.014	0.536	0.000	0.009	0.012	0.418
0.000	0.011	0.014	0.535	0.000	0.010	0.012	0.418
0.000	0.011	0.014	0.535	0.000	0.010	0.012	0.418
0.000	0.011	0.014	0.535	0.000	0.010	0.012	0.418
0.000	0.011	0.014	0.535	0.000	0.010	0.012	0.418
0.000	0.011	0.014	0.535	0.000	0.010	0.012	0.418
0.001	0.010	0.014	0.535	0.000	0.010	0.012	0.418
0.001	0.010	0.014	0.535	0.000	0.010	0.012	0.418
0.001	0.010	0.014	0.535	0.000	0.010	0.012	0.418
0.001	0.010	0.014	0.535	0.000	0.010	0.012	0.418
0.000	0.011	0.014	0.535	0.001	0.010	0.012	0.417
0.000	0.011	0.014	0.535	0.000	0.010	0.013	0.417
0.000	0.011	0.015	0.534	0.000	0.010	0.012	0.418
0.000	0.011	0.016	0.534	0.000	0.010	0.011	0.418
0.000	0.011	0.016	0.534	0.000	0.010	0.011	0.418
0.000	0.011	0.016	0.534	0.000	0.010	0.011	0.418
0.000	0.011	0.016	0.534	0.000	0.010	0.011	0.418
0.000	0.011	0.017	0.533	0.000	0.010	0.011	0.418
0.000	0.011	0.017	0.533	0.000	0.010	0.011	0.418
0.000	0.011	0.017	0.533	0.000	0.010	0.011	0.418
0.000	0.011	0.017	0.533	0.000	0.010	0.011	0.418
0.000	0.011	0.017	0.533	0.000	0.010	0.011	0.418
0.000	0.011	0.017	0.533	0.000	0.010	0.011	0.418
0.000	0.011	0.017	0.533	0.000	0.010	0.011	0.418
0.000	0.011	0.017	0.533	0.000	0.010	0.010	0.419
0.000	0.011	0.017	0.533	0.000	0.010	0.010	0.419
0.000	0.011	0.017	0.533	0.000	0.010	0.010	0.419
0.000	0.011	0.016	0.533	0.000	0.010	0.011	0.419
0.000	0.011	0.016	0.533	0.000	0.010	0.011	0.419
0.001	0.010	0.016	0.533	0.000	0.010	0.011	0.419
0.001	0.010	0.016	0.533	0.000	0.010	0.011	0.419
0.001	0.010	0.016	0.533	0.000	0.010	0.011	0.419
0.001	0.010	0.016	0.533	0.000	0.010	0.011	0.419
0.001	0.010	0.016	0.533	0.000	0.010	0.011	0.419
0.002	0.010	0.015	0.533	0.000	0.011	0.011	0.418
0.001	0.011	0.015	0.533	0.000	0.011	0.011	0.418
0.000	0.011	0.016	0.532	0.000	0.011	0.011	0.419
0.000	0.011	0.016	0.532	0.000	0.011	0.011	0.419
0.000	0.011	0.016	0.531	0.000	0.011	0.011	0.420
0.000	0.011	0.016	0.530	0.000	0.011	0.011	0.421
0.000	0.011	0.016	0.530	0.000	0.011	0.011	0.421
0.000	0.011	0.016	0.530	0.000	0.011	0.011	0.421
0.000	0.011	0.016	0.530	0.000	0.011	0.011	0.421
0.000	0.011	0.017	0.529	0.000	0.011	0.011	0.421
0.000	0.011	0.017	0.529	0.000	0.011	0.011	0.421
0.000	0.011	0.017	0.530	0.000	0.011	0.011	0.420
0.000	0.011	0.017	0.530	0.001	0.010	0.011	0.420
0.001	0.011	0.017	0.530	0.000	0.010	0.011	0.420
0.000	0.012	0.017	0.530	0.000	0.010	0.011	0.420
0.000	0.011	0.017	0.531	0.000	0.010	0.011	0.420
0.000	0.011	0.017	0.531	0.000	0.010	0.011	0.420
0.000	0.011	0.017	0.531	0.000	0.010	0.011	0.420
0.000	0.011	0.017	0.531	0.000	0.010	0.011	0.420
0.000	0.011	0.017	0.531	0.000	0.010	0.011	0.420
0.001	0.010	0.017	0.531	0.000	0.010	0.011	0.420
0.001	0.010	0.017	0.531	0.000	0.010	0.011	0.420
0.001	0.010	0.017	0.531	0.000	0.010	0.011	0.420
0.001	0.010	0.017	0.531	0.000	0.010	0.011	0.420
0.001	0.010	0.016	0.532	0.000	0.010	0.011	0.420
0.001	0.010	0.016	0.532	0.000	0.010	0.011	0.420
0.000	0.010	0.016	0.533	0.000	0.010	0.012	0.419
0.000	0.010	0.016	0.533	0.000	0.010	0.013	0.418
0.000	0.010	0.016	0.533	0.000	0.010	0.014	0.417
0.000	0.010	0.016	0.533	0.000	0.010	0.014	0.417
0.000	0.010	0.016	0.533	0.000	0.010	0.014	0.417
0.000	0.010	0.016	0.533	0.000	0.010	0.014	0.417
0.000	0.010	0.016	0.533	0.001	0.010	0.013	0.417
0.000	0.010	0.016	0.533	0.001	0.010	0.013	0.417
0.000	0.010	0.016	0.533	0.000	0.010	0.014	0.417
0.000	0.010	0.016	0.534	0.000	0.010	0.014	0.416
0.001	0.010	0.015	0.534	0.000	0.010	0.014	0.416
0.001	0.010	0.015	0.534	0.000	0.010	0.014	0.416
0.001	0.010	0.015	0.534	0.000	0.010	0.014	0.416
0.001	0.010	0.015	0.534	0.000	0.010	0.014	0.416
0.001	0.009	0.016	0.534	0.000	0.010	0.014	0.416
0.000	0.009	0.016	0.534	0.001	0.011	0.014	0.415
0.000	0.009	0.016	0.534	0.001	0.011	0.014	0.415
0.000	0.009	0.016	0.535	0.001	0.011	0.014	0.414
0.000	0.009	0.016	0.535	0.002	0.010	0.014	0.414
0.000	0.009	0.017	0.535	0.001	0.011	0.013	0.414
0.000	0.009	0.017	0.535	0.001	0.011	0.013	0.414
0.000	0.009	0.017	0.535	0.001	0.011	0.013	0.414
0.000	0.009	0.018	0.534	0.000	0.012	0.013	0.414
0.000	0.009	0.019	0.533	0.000	0.012	0.013	0.414
0.000	0.009	0.019	0.533	0.000	0.012	0.013	0.414
0.000	0.009	0.019	0.533	0.000	0.012	0.013	0.414
0.000	0.009	0.020	0.533	0.000	0.012	0.012	0.414
