# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.013	0.011	0.486	0.000	0.014	0.017	0.459
0.000	0.013	0.011	0.486	0.000	0.014	0.017	0.459
0.000	0.012	0.011	0.486	0.000	0.015	0.017	0.459
0.000	0.013	0.011	0.485	0.000	0.015	0.017	0.459
0.000	0.013	0.011	0.485	0.000	0.015	0.017	0.459
0.000	0.013	0.011	0.485	0.000	0.015	0.017	0.459
0.000	0.013	0.011	0.485	0.000	0.015	0.017	0.459
0.000	0.013	0.011	0.485	0.000	0.015	0.017	0.459
0.000	0.013	0.011	0.485	0.000	0.015	0.017	0.459
0.000	0.013	0.011	0.485	0.000	0.015	0.017	0.459
0.000	0.013	0.011	0.485	0.000	0.015	0.017	0.459
0.001	0.013	0.010	0.485	0.000	0.015	0.017	0.459
0.001	0.013	0.010	0.485	0.000	0.015	0.017	0.459
0.001	0.013	0.010	0.485	0.000	0.015	0.017	0.459
0.001	0.012	0.009	0.486	0.000	0.015	0.018	0.459
0.001	0.012	0.009	0.486	0.000	0.015	0.018	0.459
0.000	0.012	0.010	0.486	0.000	0.015	0.018	0.459
0.001	0.010	0.010	0.487	0.000	0.016	0.018	0.458
0.001	0.010	0.010	0.487	0.000	0.016	0.018	0.458
0.001	0.010	0.010	0.487	0.000	0.016	0.018	0.458
0.001	0.010	0.010	0.487	0.000	0.016	0.018	0.458
0.001	0.011	0.010	0.487	0.000	0.015	0.018	0.458
0.001	0.011	0.010	0.486	0.000	0.015	0.018	0.459
0.001	0.011	0.010	0.485	0.000	0.015	0.018	0.460
0.000	0.011	0.011	0.485	0.000	0.015	0.018	0.460
0.001	0.011	0.010	0.485	0.000	0.015	0.018	0.460
0.001	0.011	0.010	0.485	0.000	0.015	0.018	0.460
0.001	0.011	0.010	0.485	0.000	0.015	0.018	0.460
0.001	0.011	0.010	0.486	0.000	0.015	0.018	0.459
0.001	0.011	0.010	0.486	0.000	0.015	0.018	0.459
0.001	0.011	0.010	0.486	0.000	0.015	0.018	0.459
0.001	0.011	0.010	0.486	0.000	0.015	0.018	0.459
0.001	0.011	0.010	0.486	0.000	0.015	0.018	0.459
0.000	0.012	0.010	0.486	0.000	0.015	0.018	0.459
0.000	0.012	0.010	0.486	0.000	0.015	0.018	0.459
0.000	0.012	0.010	0.486	0.000	0.014	0.018	0.460
0.000	0.012	0.011	0.485	0.000	0.014	0.018	0.460
0.000	0.013	0.011	0.485	0.000	0.013	0.018	0.460
0.000	0.013	0.011	0.486	0.000	0.013	0.018	0.459
0.000	0.014	0.011	0.485	0.000	0.013	0.018	0.459
0.000	0.014	0.011	0.485	0.000	0.013	0.018	0.459
0.000	0.014	0.011	0.485	0.000	0.013	0.018	0.459
0.000	0.014	0.011	0.485	0.000	0.013	0.018	0.459
0.000	0.013	0.011	0.485	0.000	0.014	0.018	0.459
0.000	0.013	0.011	0.485	0.000	0.014	0.018	0.459
0.000	0.012	0.012	0.485	0.000	0.015	0.017	0.459
0.000	0.012	0.012	0.485	0.000	0.015	0.017	0.459
0.000	0.012	0.012	0.485	0.000	0.015	0.017	0.459
0.000	0.012	0.012	0.485	0.000	0.015	0.016	0.460
0.000	0.012	0.013	0.483	0.000	0.015	0.016	0.461
0.000	0.012	0.013	0.483	0.001	0.015	0.015	0.461
0.001	0.012	0.014	0.483	0.000	0.015	0.014	0.461
0.001	0.012	0.014	0.483	0.000	0.015	0.014	0.461
0.001	0.012	0.014	0.483	0.000	0.015	0.014	0.461
0.001	0.012	0.014	0.483	0.000	0.015	0.014	0.461
0.001	0.012	0.014	0.483	0.000	0.015	0.014	0.461
0.001	0.012	0.014	0.482	0.000	0.015	0.014	0.462
0.001	0.013	0.014	0.481	0.000	0.015	0.014	0.462
0.000	0.013	0.014	0.481	0.001	0.015	0.014	0.462
0.000	0.013	0.014	0.481	0.000	0.016	0.013	0.463
0.000	0.013	0.014	0.481	0.000	0.016	0.013	0.463
0.000	0.013	0.014	0.481	0.000	0.016	0.013	0.463
0.000	0.013	0.014	0.481	0.000	0.016	0.013	0.463
0.000	0.013	0.014	0.481	0.000	0.016	0.013	0.463
0.000	0.013	0.014	0.481	0.000	0.016	0.013	0.463
0.000	0.013	0.014	0.481	0.000	0.016	0.013	0.463
0.000	0.013	0.014	0.481	0.000	0.016	0.014	0.462
0.000	0.013	0.014	0.481	0.000	0.016	0.014	0.462
0.000	0.013	0.014	0.481	0.000	0.016	0.014	0.462
0.000	0.013	0.014	0.481	0.000	0.016	0.014	0.462
0.000	0.013	0.014	0.481	0.000	0.016	0.014	0.462
0.000	0.012	0.014	0.480	0.000	0.018	0.014	0.462
0.000	0.012	0.014	0.480	0.000	0.018	0.014	0.462
0.000	0.012	0.013	0.480	0.000	0.018	0.015	0.462
0.000	0.012	0.013	0.480	0.001	0.017	0.015	0.462
0.000	0.012	0.013	0.480	0.001	0.017	0.015	0.462
0.000	0.012	0.013	0.480	0.001	0.017	0.015	0.462
0.000	0.012	0.013	0.480	0.001	0.017	0.015	0.462
0.000	0.012	0.013	0.480	0.001	0.017	0.015	0.462
0.000	0.012	0.012	0.480	0.001	0.016	0.016	0.463
0.000	0.011	0.012	0.480	0.001	0.017	0.016	0.463
0.001	0.010	0.012	0.479	0.001	0.017	0.016	0.464
0.001	0.010	0.012	0.479	0.001	0.017	0.016	0.464
0.002	0.010	0.012	0.479	0.000	0.017	0.016	0.464
0.002	0.010	0.012	0.479	0.000	0.017	0.016	0.464
0.002	0.010	0.012	0.479	0.000	0.017	0.016	0.464
0.002	0.010	0.011	0.479	0.000	0.017	0.017	0.464
0.001	0.010	0.012	0.479	0.000	0.017	0.017	0.464
0.001	0.010	0.012	0.479	0.000	0.017	0.017	0.464
0.001	0.010	0.012	0.479	0.000	0.017	0.017	0.464
0.001	0.010	0.012	0.479	0.000	0.017	0.017	0.464
0.001	0.009	0.012	0.479	0.000	0.018	0.017	0.464
0.001	0.009	0.012	0.478	0.000	0.018	0.017	0.465
0.001	0.009	0.012	0.478	0.000	0.018	0.017	0.465
0.001	0.009	0.012	0.478	0.000	0.018	0.017	0.465
0.001	0.009	0.012	0.478	0.000	0.018	0.017	0.465
0.001	0.009	0.012	0.479	0.000	0.018	0.017	0.464
0.001	0.009	0.012	0.479	0.000	0.018	0.017	0.464
0.001	0.009	0.012	0.479	0.000	0.018	0.017	0.464
0.001	0.009	0.012	0.479	0.001	0.018	0.016	0.464
0.000	0.010	0.012	0.479	0.001	0.018	0.016	0.464
0.000	0.010	0.011	0.480	0.001	0.018	0.016	0.464
0.000	0.010	0.011	0.480	0.001	0.018	0.016	0.464
0.001	0.010	0.010	0.480	0.001	0.018	0.016	0.464
0.000	0.010	0.010	0.480	0.002	0.018	0.016	0.464
0.001	0.010	0.010	0.480	0.001	0.018	0.016	0.464
0.000	0.010	0.011	0.480	0.001	0.018	0.016	0.464
0.000	0.011	0.011	0.480	0.001	0.017	0.016	0.464
0.000	0.011	0.011	0.480	0.001	0.017	0.016	0.464
0.000	0.011	0.011	0.479	0.000	0.017	0.017	0.465
0.000	0.011	0.011	0.479	0.000	0.017	0.017	0.465
0.001	0.011	0.011	0.478	0.000	0.017	0.017	0.465
0.000	0.011	0.011	0.478	0.001	0.017	0.017	0.465
0.000	0.011	0.011	0.478	0.001	0.017	0.017	0.465
0.000	0.011	0.011	0.478	0.001	0.017	0.017	0.465
0.000	0.011	0.011	0.478	0.001	0.016	0.017	0.466
0.000	0.011	0.011	0.478	0.000	0.016	0.018	0.466
0.000	0.011	0.011	0.478	0.000	0.016	0.018	0.466
0.000	0.011	0.011	0.478	0.000	0.016	0.018	0.466
0.000	0.011	0.011	0.478	0.000	0.016	0.018	0.466
0.000	0.011	0.011	0.478	0.000	0.016	0.018	0.466
0.000	0.011	0.011	0.478	0.000	0.016	0.018	0.466
0.000	0.011	0.011	0.478	0.000	0.016	0.018	0.466
0.000	0.011	0.011	0.478	0.000	0.016	0.018	0.466
0.000	0.011	0.011	0.478	0.000	0.016	0.018	0.466
0.000	0.012	0.012	0.477	0.000	0.016	0.018	0.465
0.000	0.012	0.013	0.476	0.000	0.016	0.018	0.465
0.000	0.012	0.013	0.476	0.000	0.016	0.018	0.465
0.000	0.012	0.013	0.476	0.000	0.016	0.019	0.464
0.000	0.012	0.013	0.476	0.000	0.016	0.018	0.465
0.000	0.013	0.013	0.475	0.000	0.016	0.018	0.465
0.000	0.013	0.013	0.475	0.000	0.016	0.018	0.465
0.000	0.013	0.013	0.475	0.000	0.016	0.018	0.465
0.000	0.013	0.013	0.475	0.000	0.016	0.018	0.465
0.000	0.013	0.013	0.475	0.000	0.016	0.018	0.465
0.000	0.013	0.013	0.475	0.000	0.016	0.018	0.465
0.000	0.013	0.013	0.475	0.001	0.016	0.017	0.465
0.000	0.013	0.013	0.475	0.001	0.016	0.017	0.465
0.000	0.013	0.012	0.476	0.001	0.016	0.017	0.465
0.000	0.013	0.012	0.476	0.001	0.016	0.017	0.465
0.000	0.013	0.012	0.476	0.002	0.016	0.016	0.465
0.000	0.013	0.012	0.476	0.003	0.015	0.016	0.465
0.000	0.013	0.012	0.476	0.001	0.016	0.017	0.465
0.000	0.014	0.012	0.475	0.001	0.016	0.017	0.465
0.000	0.014	0.012	0.475	0.001	0.016	0.017	0.465
0.001	0.014	0.012	0.475	0.002	0.015	0.016	0.465
0.000	0.014	0.012	0.476	0.001	0.015	0.017	0.465
0.000	0.014	0.012	0.476	0.001	0.015	0.017	0.465
0.000	0.014	0.012	0.476	0.001	0.015	0.017	0.465
0.000	0.014	0.012	0.476	0.001	0.015	0.017	0.465
0.000	0.014	0.012	0.476	0.001	0.015	0.017	0.465
0.001	0.013	0.012	0.476	0.001	0.015	0.017	0.465
0.002	0.013	0.012	0.476	0.000	0.015	0.017	0.465
0.001	0.014	0.013	0.476	0.000	0.014	0.016	0.466
0.000	0.014	0.013	0.476	0.001	0.014	0.016	0.466
0.000	0.014	0.013	0.476	0.001	0.014	0.016	0.466
0.000	0.014	0.013	0.476	0.000	0.014	0.017	0.466
0.000	0.014	0.013	0.476	0.000	0.014	0.018	0.465
0.000	0.014	0.013	0.476	0.001	0.013	0.018	0.465
0.000	0.014	0.013	0.476	0.001	0.013	0.018	0.465
0.000	0.014	0.013	0.476	0.002	0.012	0.018	0.465
0.000	0.014	0.013	0.476	0.002	0.011	0.017	0.467
0.000	0.014	0.013	0.477	0.002	0.011	0.017	0.466
0.000	0.014	0.013	0.477	0.000	0.013	0.017	0.466
0.000	0.014	0.013	0.477	0.000	0.014	0.017	0.465
0.000	0.014	0.013	0.477	0.000	0.014	0.017	0.465
0.000	0.014	0.014	0.476	0.000	0.014	0.017	0.465
0.000	0.014	0.014	0.476	0.001	0.013	0.017	0.465
0.000	0.013	0.014	0.476	0.001	0.015	0.017	0.464
0.000	0.013	0.014	0.476	0.001	0.015	0.017	0.464
0.000	0.013	0.014	0.476	0.001	0.015	0.017	0.464
0.000	0.013	0.014	0.477	0.000	0.016	0.017	0.463
0.000	0.013	0.013	0.478	0.000	0.016	0.017	0.463
0.000	0.013	0.013	0.478	0.000	0.016	0.016	0.464
0.000	0.013	0.013	0.478	0.000	0.016	0.016	0.464
0.000	0.013	0.013	0.478	0.000	0.016	0.016	0.464
0.000	0.014	0.013	0.478	0.000	0.015	0.016	0.464
0.000	0.014	0.013	0.478	0.000	0.015	0.016	0.464
0.000	0.014	0.014	0.477	0.000	0.015	0.016	0.464
0.000	0.014	0.014	0.477	0.000	0.015	0.016	0.464
0.000	0.013	0.014	0.478	0.000	0.015	0.016	0.464
0.000	0.013	0.014	0.478	0.000	0.015	0.016	0.464
0.000	0.013	0.014	0.478	0.000	0.016	0.016	0.463
0.000	0.013	0.014	0.478	0.000	0.017	0.016	0.462
0.000	0.013	0.014	0.478	0.000	0.017	0.016	0.462
0.000	0.013	0.014	0.478	0.000	0.017	0.016	0.462
0.000	0.013	0.014	0.479	0.000	0.017	0.016	0.461
0.000	0.013	0.013	0.480	0.000	0.017	0.016	0.461
0.000	0.013	0.013	0.480	0.000	0.017	0.016	0.461
0.000	0.013	0.013	0.480	0.000	0.017	0.016	0.461
0.000	0.012	0.013	0.481	0.000	0.017	0.016	0.461
0.001	0.012	0.013	0.481	0.000	0.017	0.015	0.461
0.001	0.012	0.013	0.481	0.000	0.017	0.015	0.461
0.001	0.012	0.013	0.482	0.000	0.017	0.015	0.460
0.001	0.012	0.013	0.482	0.000	0.017	0.015	0.460
0.001	0.012	0.013	0.482	0.000	0.017	0.015	0.460
0.000	0.012	0.014	0.482	0.000	0.017	0.015	0.460
0.000	0.012	0.014	0.483	0.000	0.017	0.015	0.459
0.000	0.012	0.014	0.484	0.000	0.017	0.015	0.458
0.000	0.012	0.014	0.484	0.000	0.017	0.015	0.458
0.000	0.012	0.014	0.484	0.000	0.017	0.015	0.458
0.000	0.012	0.014	0.484	0.000	0.017	0.015	0.458
0.000	0.012	0.014	0.484	0.000	0.017	0.015	0.458
0.000	0.012	0.014	0.484	0.000	0.017	0.015	0.458
0.000	0.012	0.014	0.484	0.000	0.017	0.015	0.458
0.000	0.012	0.014	0.484	0.000	0.017	0.015	0.458
0.001	0.012	0.013	0.484	0.000	0.017	0.015	0.458
0.000	0.012	0.013	0.485	0.001	0.017	0.015	0.457
0.000	0.012	0.013	0.485	0.001	0.017	0.015	0.457
0.000	0.012	0.013	0.485	0.001	0.017	0.015	0.457
0.000	0.012	0.013	0.485	0.001	0.017	0.015	0.457
0.000	0.012	0.013	0.485	0.001	0.017	0.015	0.457
0.000	0.012	0.013	0.485	0.001	0.017	0.015	0.457
0.000	0.012	0.013	0.485	0.001	0.017	0.015	0.457
0.000	0.012	0.012	0.485	0.001	0.017	0.016	0.457
0.000	0.012	0.012	0.485	0.001	0.017	0.016	0.457
0.000	0.012	0.012	0.485	0.001	0.017	0.015	0.458
0.000	0.012	0.012	0.485	0.001	0.017	0.015	0.458
0.000	0.012	0.012	0.485	0.001	0.017	0.015	0.458
0.000	0.012	0.012	0.485	0.001	0.017	0.015	0.458
0.000	0.012	0.013	0.484	0.000	0.017	0.015	0.459
0.000	0.012	0.013	0.484	0.000	0.017	0.015	0.459
0.000	0.012	0.013	0.484	0.000	0.017	0.015	0.459
0.000	0.012	0.013	0.484	0.000	0.017	0.015	0.459
0.000	0.012	0.013	0.484	0.000	0.017	0.015	0.459
0.000	0.012	0.013	0.484	0.000	0.016	0.015	0.460
0.000	0.013	0.012	0.485	0.000	0.015	0.015	0.460
0.000	0.013	0.012	0.485	0.000	0.015	0.015	0.460
0.000	0.013	0.012	0.485	0.000	0.015	0.015	0.460
0.000	0.013	0.012	0.485	0.000	0.015	0.015	0.460
0.000	0.013	0.012	0.485	0.000	0.015	0.015	0.460
0.000	0.013	0.012	0.485	0.000	0.015	0.015	0.460
0.000	0.014	0.012	0.485	0.000	0.014	0.015	0.460
0.000	0.014	0.012	0.485	0.000	0.014	0.015	0.460
0.000	0.014	0.012	0.485	0.001	0.015	0.014	0.459
0.000	0.014	0.012	0.485	0.001	0.015	0.014	0.459
0.000	0.014	0.012	0.485	0.001	0.015	0.014	0.459
0.000	0.014	0.013	0.484	0.001	0.015	0.014	0.459
0.000	0.014	0.013	0.484	0.001	0.016	0.014	0.458
0.000	0.014	0.013	0.484	0.001	0.016	0.014	0.458
0.000	0.014	0.013	0.484	0.001	0.016	0.014	0.458
0.000	0.014	0.013	0.484	0.000	0.016	0.015	0.458
0.000	0.014	0.014	0.484	0.000	0.016	0.015	0.457
0.000	0.014	0.014	0.484	0.000	0.016	0.015	0.457
0.000	0.014	0.015	0.484	0.000	0.016	0.014	0.457
0.000	0.014	0.015	0.484	0.000	0.016	0.014	0.457
0.000	0.014	0.015	0.484	0.000	0.017	0.014	0.456
0.000	0.014	0.014	0.485	0.000	0.017	0.014	0.456
0.000	0.014	0.014	0.485	0.000	0.017	0.014	0.456
0.000	0.014	0.014	0.485	0.000	0.017	0.014	0.456
0.000	0.015	0.014	0.484	0.000	0.017	0.014	0.456
0.000	0.015	0.014	0.484	0.000	0.017	0.014	0.456
0.000	0.015	0.014	0.484	0.000	0.018	0.015	0.454
0.000	0.015	0.014	0.483	0.000	0.018	0.015	0.455
0.000	0.014	0.014	0.483	0.000	0.019	0.015	0.455
0.000	0.014	0.014	0.483	0.000	0.019	0.015	0.455
0.000	0.014	0.014	0.483	0.000	0.019	0.015	0.455
0.000	0.014	0.014	0.483	0.000	0.019	0.016	0.454
0.000	0.014	0.014	0.483	0.000	0.019	0.016	0.454
0.000	0.015	0.014	0.482	0.000	0.019	0.016	0.454
0.000	0.015	0.015	0.481	0.000	0.019	0.016	0.454
0.000	0.015	0.015	0.481	0.000	0.019	0.016	0.454
0.001	0.015	0.014	0.481	0.000	0.019	0.016	0.454
0.001	0.015	0.014	0.481	0.000	0.019	0.016	0.454
0.000	0.016	0.014	0.481	0.000	0.019	0.016	0.454
0.000	0.016	0.016	0.480	0.000	0.019	0.015	0.454
0.000	0.016	0.016	0.480	0.000	0.019	0.015	0.454
0.000	0.016	0.016	0.480	0.000	0.019	0.015	0.454
0.000	0.016	0.016	0.480	0.000	0.019	0.015	0.454
0.001	0.016	0.015	0.480	0.000	0.019	0.015	0.454
0.000	0.016	0.016	0.480	0.000	0.019	0.015	0.454
0.000	0.017	0.016	0.479	0.000	0.019	0.015	0.454
0.000	0.017	0.016	0.479	0.000	0.019	0.013	0.456
0.001	0.017	0.015	0.479	0.001	0.018	0.013	0.456
0.001	0.017	0.015	0.479	0.001	0.018	0.013	0.456
0.002	0.018	0.015	0.477	0.001	0.018	0.013	0.456
0.002	0.018	0.016	0.477	0.000	0.018	0.013	0.456
0.002	0.018	0.016	0.477	0.000	0.018	0.013	0.456
0.002	0.017	0.016	0.477	0.000	0.019	0.013	0.456
0.000	0.018	0.018	0.477	0.000	0.018	0.013	0.456
0.000	0.017	0.018	0.477	0.000	0.018	0.013	0.457
0.000	0.017	0.018	0.477	0.000	0.018	0.013	0.457
0.000	0.017	0.019	0.477	0.000	0.018	0.013	0.456
0.000	0.017	0.019	0.477	0.000	0.019	0.013	0.455
0.000	0.017	0.020	0.476	0.000	0.019	0.013	0.455
0.000	0.016	0.020	0.476	0.000	0.020	0.013	0.455
0.000	0.016	0.020	0.476	0.000	0.020	0.013	0.455
0.000	0.016	0.020	0.476	0.000	0.020	0.013	0.455
0.000	0.017	0.020	0.475	0.000	0.019	0.013	0.456
0.000	0.017	0.019	0.475	0.000	0.019	0.014	0.456
0.000	0.017	0.019	0.475	0.000	0.019	0.014	0.456
0.000	0.017	0.019	0.475	0.000	0.019	0.014	0.456
0.000	0.017	0.019	0.475	0.001	0.019	0.014	0.455
0.000	0.017	0.019	0.475	0.001	0.019	0.014	0.455
0.000	0.017	0.019	0.475	0.002	0.018	0.013	0.456
0.000	0.017	0.019	0.475	0.002	0.018	0.013	0.456
0.001	0.017	0.019	0.475	0.001	0.018	0.013	0.456
0.001	0.017	0.019	0.475	0.002	0.017	0.013	0.456
0.002	0.017	0.019	0.475	0.001	0.017	0.014	0.455
0.002	0.017	0.018	0.475	0.001	0.017	0.015	0.455
0.001	0.018	0.018	0.475	0.002	0.016	0.015	0.455
0.001	0.018	0.018	0.475	0.002	0.016	0.015	0.455
0.001	0.018	0.018	0.475	0.001	0.017	0.015	0.455
0.000	0.019	0.018	0.475	0.002	0.016	0.015	0.455
0.001	0.019	0.017	0.475	0.001	0.017	0.015	0.455
0.000	0.019	0.018	0.475	0.001	0.016	0.015	0.456
0.000	0.019	0.018	0.475	0.001	0.016	0.015	0.456
0.001	0.019	0.018	0.475	0.000	0.016	0.015	0.456
0.000	0.019	0.019	0.475	0.000	0.016	0.015	0.456
0.000	0.019	0.018	0.476	0.000	0.016	0.015	0.456
0.000	0.019	0.018	0.476	0.000	0.016	0.015	0.456
0.000	0.019	0.018	0.476	0.000	0.016	0.015	0.456
0.000	0.019	0.018	0.475	0.000	0.016	0.014	0.458
0.000	0.019	0.018	0.475	0.000	0.017	0.014	0.457
0.000	0.019	0.018	0.476	0.000	0.017	0.014	0.456
0.000	0.018	0.020	0.474	0.000	0.018	0.014	0.456
0.000	0.018	0.020	0.474	0.000	0.018	0.014	0.456
0.000	0.018	0.020	0.474	0.000	0.018	0.014	0.456
0.000	0.018	0.020	0.474	0.000	0.018	0.014	0.456
0.000	0.017	0.020	0.475	0.000	0.018	0.014	0.456
0.000	0.017	0.020	0.475	0.000	0.018	0.014	0.456
0.001	0.017	0.019	0.475	0.000	0.018	0.014	0.456
0.001	0.016	0.019	0.476	0.000	0.018	0.014	0.456
0.001	0.016	0.019	0.476	0.000	0.018	0.014	0.456
0.000	0.016	0.019	0.476	0.001	0.018	0.014	0.456
0.000	0.016	0.019	0.476	0.001	0.018	0.014	0.456
0.000	0.016	0.019	0.476	0.001	0.018	0.014	0.456
0.000	0.016	0.019	0.476	0.001	0.018	0.014	0.456
0.000	0.016	0.019	0.475	0.000	0.018	0.015	0.457
0.000	0.016	0.019	0.475	0.000	0.018	0.015	0.457
0.000	0.016	0.019	0.475	0.000	0.018	0.015	0.457
0.000	0.016	0.019	0.475	0.000	0.017	0.015	0.458
0.000	0.016	0.019	0.475	0.000	0.017	0.016	0.457
0.000	0.016	0.019	0.475	0.000	0.017	0.016	0.457
0.000	0.016	0.019	0.475	0.001	0.017	0.015	0.457
0.000	0.016	0.019	0.475	0.001	0.017	0.015	0.457
0.000	0.016	0.019	0.475	0.001	0.017	0.015	0.457
0.000	0.016	0.019	0.475	0.000	0.018	0.015	0.457
0.000	0.016	0.019	0.476	0.000	0.018	0.015	0.456
0.000	0.016	0.018	0.477	0.000	0.018	0.015	0.456
0.000	0.016	0.018	0.477	0.000	0.018	0.015	0.456
0.000	0.016	0.018	0.477	0.000	0.018	0.015	0.456
0.000	0.016	0.018	0.477	0.000	0.018	0.015	0.456
0.000	0.016	0.018	0.477	0.000	0.018	0.015	0.456
0.000	0.016	0.019	0.477	0.000	0.018	0.014	0.456
0.001	0.016	0.018	0.477	0.000	0.019	0.014	0.455
0.001	0.016	0.018	0.477	0.000	0.019	0.014	0.455
0.001	0.016	0.018	0.477	0.000	0.019	0.014	0.455
0.001	0.016	0.018	0.477	0.000	0.019	0.014	0.455
0.001	0.016	0.018	0.477	0.000	0.019	0.014	0.455
0.001	0.016	0.019	0.477	0.000	0.018	0.013	0.456
0.000	0.016	0.019	0.477	0.001	0.018	0.013	0.456
0.000	0.016	0.019	0.477	0.002	0.018	0.012	0.456
0.000	0.016	0.019	0.477	0.001	0.018	0.013	0.456
0.000	0.016	0.019	0.477	0.001	0.018	0.013	0.456
0.000	0.016	0.019	0.477	0.000	0.018	0.014	0.456
0.000	0.016	0.019	0.477	0.000	0.018	0.014	0.456
0.000	0.016	0.019	0.477	0.000	0.018	0.014	0.456
0.000	0.016	0.019	0.477	0.000	0.018	0.014	0.456
0.000	0.016	0.019	0.477	0.000	0.018	0.014	0.456
0.000	0.016	0.019	0.477	0.000	0.017	0.014	0.457
0.000	0.016	0.019	0.477	0.000	0.017	0.014	0.457
0.001	0.015	0.019	0.477	0.000	0.017	0.014	0.457
0.001	0.015	0.019	0.477	0.001	0.016	0.014	0.457
0.001	0.014	0.019	0.478	0.000	0.016	0.015	0.457
0.000	0.013	0.019	0.479	0.000	0.017	0.016	0.456
0.000	0.013	0.019	0.479	0.000	0.017	0.016	0.456
0.000	0.013	0.019	0.479	0.000	0.017	0.016	0.456
0.000	0.013	0.019	0.479	0.000	0.017	0.016	0.456
0.000	0.013	0.019	0.478	0.000	0.017	0.016	0.457
0.000	0.013	0.019	0.478	0.000	0.017	0.016	0.457
0.000	0.013	0.019	0.479	0.000	0.017	0.016	0.456
0.000	0.014	0.019	0.479	0.000	0.016	0.016	0.456
0.000	0.013	0.019	0.480	0.000	0.016	0.016	0.456
0.000	0.013	0.019	0.480	0.000	0.016	0.016	0.456
0.000	0.013	0.019	0.480	0.000	0.015	0.016	0.457
0.000	0.013	0.019	0.480	0.000	0.015	0.016	0.457
0.000	0.013	0.018	0.480	0.000	0.015	0.015	0.459
0.000	0.013	0.018	0.480	0.000	0.015	0.015	0.459
0.000	0.013	0.018	0.481	0.000	0.016	0.015	0.457
0.000	0.015	0.018	0.481	0.000	0.014	0.015	0.457
0.000	0.015	0.018	0.481	0.000	0.014	0.015	0.457
0.000	0.015	0.018	0.481	0.000	0.014	0.015	0.457
0.001	0.015	0.017	0.481	0.000	0.014	0.015	0.457
0.001	0.015	0.017	0.481	0.000	0.013	0.015	0.458
0.001	0.014	0.017	0.482	0.000	0.013	0.015	0.458
0.001	0.014	0.018	0.481	0.000	0.013	0.015	0.458
0.001	0.014	0.018	0.480	0.000	0.014	0.014	0.459
0.001	0.013	0.018	0.480	0.000	0.015	0.014	0.459
0.001	0.012	0.018	0.480	0.001	0.016	0.013	0.459
0.000	0.013	0.018	0.480	0.001	0.016	0.013	0.459
0.000	0.013	0.018	0.480	0.000	0.017	0.013	0.459
0.000	0.013	0.018	0.480	0.000	0.017	0.012	0.460
0.000	0.013	0.018	0.480	0.000	0.017	0.012	0.460
0.000	0.013	0.018	0.480	0.000	0.017	0.012	0.460
0.000	0.013	0.018	0.480	0.000	0.017	0.012	0.460
0.000	0.013	0.018	0.480	0.000	0.016	0.012	0.461
0.000	0.013	0.018	0.480	0.000	0.016	0.012	0.461
0.000	0.013	0.018	0.480	0.000	0.016	0.012	0.461
0.000	0.013	0.018	0.480	0.000	0.016	0.012	0.461
0.000	0.013	0.018	0.480	0.000	0.016	0.012	0.461
0.000	0.013	0.018	0.479	0.000	0.016	0.013	0.461
0.000	0.013	0.019	0.479	0.000	0.016	0.012	0.461
0.000	0.013	0.019	0.479	0.000	0.016	0.012	0.461
0.000	0.013	0.019	0.479	0.000	0.016	0.012	0.461
0.000	0.013	0.019	0.479	0.001	0.015	0.012	0.461
0.000	0.013	0.019	0.479	0.001	0.015	0.012	0.461
0.000	0.013	0.018	0.480	0.001	0.016	0.011	0.461
0.001	0.013	0.018	0.480	0.000	0.016	0.011	0.461
0.000	0.013	0.019	0.480	0.000	0.016	0.011	0.461
0.000	0.012	0.019	0.481	0.000	0.016	0.011	0.461
0.000	0.012	0.019	0.482	0.000	0.016	0.011	0.460
0.000	0.011	0.019	0.483	0.000	0.017	0.011	0.459
0.000	0.011	0.019	0.483	0.000	0.017	0.011	0.459
0.000	0.011	0.019	0.483	0.000	0.017	0.011	0.459
0.000	0.011	0.019	0.483	0.000	0.017	0.011	0.459
0.000	0.012	0.019	0.483	0.000	0.015	0.011	0.460
0.000	0.012	0.019	0.483	0.000	0.015	0.011	0.460
0.002	0.011	0.018	0.483	0.001	0.014	0.011	0.460
0.002	0.012	0.018	0.482	0.001	0.014	0.011	0.460
0.002	0.012	0.018	0.482	0.001	0.014	0.011	0.460
0.002	0.012	0.018	0.482	0.001	0.014	0.011	0.460
0.002	0.012	0.018	0.482	0.000	0.015	0.011	0.460
0.002	0.012	0.018	0.482	0.000	0.015	0.011	0.460
0.002	0.012	0.018	0.482	0.000	0.015	0.011	0.460
0.001	0.011	0.019	0.482	0.000	0.016	0.011	0.460
0.001	0.011	0.018	0.482	0.000	0.015	0.012	0.461
0.000	0.011	0.019	0.482	0.000	0.015	0.012	0.461
0.000	0.011	0.019	0.482	0.000	0.015	0.012	0.461
0.000	0.011	0.019	0.482	0.000	0.015	0.012	0.461
0.000	0.011	0.019	0.483	0.000	0.015	0.012	0.460
0.000	0.011	0.019	0.483	0.000	0.015	0.012	0.460
0.000	0.011	0.019	0.483	0.000	0.015	0.012	0.460
0.000	0.010	0.019	0.483	0.000	0.016	0.013	0.459
0.000	0.010	0.019	0.483	0.000	0.016	0.013	0.459
0.000	0.010	0.019	0.483	0.000	0.016	0.013	0.459
