# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.014	0.008	0.529	0.000	0.012	0.018	0.417
0.002	0.014	0.008	0.529	0.001	0.011	0.018	0.417
0.002	0.014	0.008	0.529	0.001	0.011	0.018	0.417
0.002	0.013	0.008	0.530	0.003	0.011	0.016	0.417
0.002	0.013	0.008	0.530	0.003	0.011	0.016	0.417
0.002	0.012	0.008	0.530	0.003	0.012	0.016	0.417
0.002	0.012	0.008	0.530	0.002	0.013	0.016	0.417
0.002	0.012	0.009	0.530	0.002	0.013	0.015	0.417
0.001	0.013	0.009	0.530	0.002	0.013	0.015	0.417
0.001	0.014	0.009	0.530	0.002	0.012	0.015	0.417
0.001	0.014	0.009	0.530	0.001	0.012	0.016	0.417
0.001	0.014	0.009	0.530	0.001	0.012	0.016	0.417
0.001	0.014	0.009	0.530	0.001	0.011	0.016	0.418
0.001	0.014	0.010	0.529	0.001	0.011	0.016	0.418
0.001	0.014	0.010	0.529	0.001	0.011	0.016	0.418
0.001	0.014	0.010	0.529	0.001	0.011	0.016	0.418
0.001	0.014	0.010	0.529	0.001	0.011	0.016	0.418
0.001	0.014	0.010	0.529	0.001	0.011	0.016	0.418
0.001	0.014	0.011	0.529	0.000	0.011	0.016	0.418
0.001	0.014	0.011	0.529	0.000	0.011	0.016	0.418
0.000	0.015	0.011	0.530	0.000	0.011	0.016	0.417
0.000	0.015	0.011	0.530	0.000	0.011	0.016	0.417
0.000	0.015	0.011	0.530	0.000	0.011	0.016	0.417
0.000	0.015	0.011	0.530	0.000	0.011	0.016	0.417
0.000	0.015	0.011	0.530	0.000	0.012	0.016	0.416
0.000	0.016	0.011	0.529	0.000	0.012	0.016	0.416
0.000	0.016	0.011	0.529	0.000	0.012	0.016	0.416
0.000	0.017	0.011	0.528	0.000	0.012	0.016	0.416
0.000	0.017	0.011	0.528	0.000	0.012	0.016	0.416
0.000	0.017	0.011	0.528	0.000	0.012	0.016	0.416
0.000	0.017	0.011	0.528	0.000	0.012	0.016	0.416
0.001	0.016	0.010	0.529	0.000	0.012	0.016	0.416
0.000	0.016	0.011	0.530	0.001	0.012	0.015	0.415
0.000	0.017	0.010	0.530	0.001	0.011	0.016	0.415
0.000	0.017	0.010	0.530	0.000	0.012	0.016	0.415
0.000	0.017	0.010	0.530	0.000	0.012	0.016	0.415
0.000	0.017	0.010	0.530	0.000	0.012	0.016	0.415
0.000	0.017	0.010	0.530	0.001	0.012	0.015	0.415
0.000	0.017	0.010	0.530	0.001	0.012	0.015	0.415
0.001	0.017	0.010	0.530	0.000	0.012	0.015	0.415
0.001	0.017	0.010	0.530	0.000	0.012	0.015	0.415
0.001	0.017	0.010	0.530	0.000	0.012	0.015	0.415
0.001	0.017	0.010	0.529	0.000	0.012	0.015	0.416
0.001	0.017	0.010	0.529	0.000	0.012	0.015	0.416
0.001	0.017	0.010	0.529	0.000	0.012	0.015	0.416
0.001	0.017	0.010	0.529	0.000	0.012	0.015	0.416
0.001	0.017	0.010	0.529	0.000	0.012	0.015	0.416
0.001	0.017	0.010	0.529	0.000	0.012	0.015	0.416
0.001	0.017	0.010	0.529	0.000	0.012	0.015	0.416
0.001	0.016	0.010	0.529	0.001	0.013	0.014	0.416
0.001	0.016	0.010	0.529	0.000	0.013	0.015	0.416
0.000	0.016	0.012	0.529	0.000	0.013	0.014	0.416
0.000	0.017	0.012	0.529	0.000	0.012	0.014	0.416
0.000	0.017	0.012	0.529	0.000	0.012	0.014	0.416
0.000	0.017	0.011	0.529	0.000	0.012	0.015	0.416
0.000	0.017	0.011	0.529	0.000	0.012	0.015	0.416
0.001	0.016	0.011	0.529	0.000	0.011	0.016	0.416
0.001	0.016	0.011	0.529	0.000	0.011	0.016	0.416
0.001	0.016	0.011	0.529	0.000	0.011	0.016	0.416
0.001	0.016	0.010	0.530	0.000	0.011	0.015	0.417
0.001	0.016	0.010	0.530	0.000	0.011	0.015	0.417
0.001	0.016	0.011	0.530	0.000	0.011	0.014	0.417
0.001	0.016	0.011	0.530	0.000	0.011	0.014	0.417
0.000	0.016	0.011	0.530	0.001	0.011	0.014	0.417
0.000	0.016	0.011	0.530	0.000	0.011	0.015	0.417
0.000	0.016	0.011	0.530	0.000	0.011	0.015	0.417
0.000	0.016	0.011	0.530	0.000	0.011	0.015	0.417
0.001	0.015	0.009	0.530	0.001	0.012	0.015	0.417
0.001	0.015	0.008	0.531	0.001	0.012	0.015	0.417
0.001	0.016	0.008	0.531	0.000	0.011	0.016	0.417
0.000	0.017	0.008	0.531	0.000	0.011	0.016	0.417
0.000	0.017	0.008	0.531	0.000	0.011	0.016	0.417
0.000	0.017	0.008	0.530	0.000	0.011	0.016	0.418
0.000	0.017	0.008	0.530	0.000	0.011	0.016	0.418
0.000	0.017	0.008	0.530	0.000	0.011	0.016	0.418
0.000	0.017	0.008	0.530	0.000	0.011	0.016	0.418
0.000	0.017	0.008	0.530	0.000	0.011	0.016	0.418
0.000	0.017	0.008	0.530	0.000	0.011	0.016	0.418
0.000	0.017	0.008	0.530	0.000	0.011	0.016	0.418
0.000	0.017	0.007	0.530	0.000	0.011	0.017	0.418
0.000	0.018	0.007	0.529	0.000	0.012	0.017	0.417
0.000	0.018	0.007	0.529	0.000	0.012	0.017	0.417
0.000	0.018	0.007	0.529	0.000	0.012	0.016	0.418
0.000	0.018	0.007	0.529	0.000	0.012	0.016	0.418
0.000	0.019	0.007	0.529	0.000	0.010	0.016	0.419
0.000	0.019	0.008	0.528	0.000	0.010	0.016	0.419
0.000	0.019	0.008	0.528	0.000	0.010	0.016	0.419
0.000	0.019	0.008	0.528	0.000	0.010	0.015	0.420
0.000	0.019	0.008	0.528	0.000	0.010	0.015	0.420
0.000	0.019	0.008	0.528	0.001	0.010	0.014	0.420
0.000	0.019	0.008	0.528	0.001	0.010	0.014	0.420
0.000	0.019	0.008	0.528	0.001	0.010	0.014	0.420
0.000	0.019	0.008	0.528	0.001	0.010	0.014	0.420
0.000	0.019	0.008	0.528	0.001	0.010	0.014	0.420
0.001	0.020	0.008	0.527	0.000	0.010	0.014	0.420
0.001	0.020	0.008	0.527	0.000	0.010	0.014	0.420
0.001	0.020	0.008	0.527	0.000	0.010	0.014	0.420
0.001	0.021	0.008	0.526	0.000	0.010	0.015	0.419
0.001	0.021	0.008	0.526	0.000	0.010	0.015	0.419
0.001	0.021	0.008	0.526	0.000	0.010	0.015	0.419
0.000	0.021	0.009	0.526	0.000	0.010	0.015	0.419
0.000	0.021	0.009	0.526	0.000	0.010	0.015	0.419
0.000	0.021	0.009	0.526	0.000	0.010	0.015	0.419
0.000	0.021	0.009	0.526	0.000	0.010	0.015	0.419
0.000	0.021	0.009	0.526	0.000	0.010	0.015	0.419
0.000	0.021	0.010	0.525	0.000	0.010	0.015	0.419
0.000	0.021	0.011	0.524	0.000	0.010	0.015	0.419
0.000	0.021	0.011	0.524	0.000	0.010	0.015	0.419
0.000	0.021	0.011	0.524	0.000	0.010	0.015	0.419
0.000	0.021	0.011	0.524	0.001	0.009	0.015	0.419
0.000	0.021	0.011	0.524	0.001	0.009	0.015	0.419
0.001	0.021	0.010	0.524	0.002	0.009	0.014	0.419
0.001	0.021	0.010	0.524	0.000	0.010	0.015	0.419
0.002	0.020	0.010	0.524	0.000	0.010	0.015	0.419
0.001	0.020	0.011	0.524	0.001	0.010	0.014	0.419
0.001	0.020	0.011	0.524	0.001	0.010	0.014	0.419
0.001	0.020	0.011	0.524	0.001	0.010	0.014	0.419
0.001	0.020	0.011	0.524	0.002	0.009	0.014	0.419
0.001	0.020	0.011	0.524	0.002	0.009	0.015	0.418
0.000	0.020	0.011	0.524	0.002	0.009	0.016	0.418
0.000	0.020	0.011	0.524	0.002	0.009	0.016	0.418
0.000	0.021	0.011	0.522	0.002	0.009	0.016	0.419
0.000	0.021	0.010	0.523	0.001	0.009	0.017	0.419
0.000	0.021	0.010	0.523	0.001	0.009	0.017	0.419
0.000	0.021	0.010	0.523	0.000	0.010	0.017	0.419
0.000	0.021	0.011	0.522	0.000	0.010	0.017	0.419
0.000	0.021	0.011	0.522	0.000	0.010	0.018	0.418
0.000	0.021	0.011	0.522	0.000	0.010	0.018	0.418
0.000	0.021	0.011	0.522	0.000	0.010	0.018	0.418
0.000	0.020	0.011	0.522	0.000	0.011	0.018	0.418
0.000	0.021	0.011	0.522	0.000	0.010	0.018	0.418
0.000	0.021	0.012	0.521	0.000	0.010	0.018	0.418
0.000	0.021	0.012	0.521	0.000	0.010	0.018	0.418
0.000	0.021	0.012	0.521	0.000	0.010	0.018	0.418
0.000	0.021	0.012	0.521	0.001	0.010	0.017	0.418
0.000	0.021	0.012	0.521	0.001	0.010	0.016	0.419
0.000	0.021	0.012	0.521	0.001	0.010	0.016	0.419
0.000	0.021	0.013	0.521	0.001	0.010	0.015	0.419
0.000	0.021	0.013	0.521	0.001	0.010	0.015	0.419
0.000	0.021	0.013	0.521	0.001	0.010	0.015	0.419
0.000	0.021	0.013	0.521	0.001	0.010	0.015	0.419
0.000	0.021	0.013	0.521	0.001	0.010	0.015	0.419
0.000	0.021	0.012	0.521	0.001	0.010	0.015	0.420
0.000	0.021	0.012	0.521	0.001	0.010	0.015	0.420
0.000	0.021	0.012	0.522	0.000	0.010	0.016	0.419
0.000	0.020	0.012	0.522	0.000	0.009	0.016	0.421
0.000	0.019	0.012	0.523	0.000	0.009	0.016	0.421
0.000	0.018	0.012	0.523	0.000	0.010	0.016	0.421
0.000	0.018	0.012	0.523	0.000	0.010	0.016	0.421
0.000	0.018	0.012	0.523	0.000	0.010	0.016	0.421
0.000	0.018	0.012	0.523	0.000	0.010	0.016	0.421
0.000	0.018	0.012	0.523	0.000	0.010	0.016	0.421
0.000	0.018	0.011	0.523	0.000	0.010	0.017	0.421
0.000	0.018	0.011	0.523	0.000	0.010	0.016	0.422
0.000	0.018	0.011	0.523	0.000	0.010	0.016	0.422
0.000	0.018	0.012	0.523	0.000	0.010	0.015	0.422
0.000	0.018	0.012	0.523	0.000	0.010	0.015	0.422
0.000	0.018	0.012	0.523	0.000	0.011	0.015	0.421
0.000	0.018	0.012	0.523	0.000	0.011	0.016	0.420
0.000	0.018	0.012	0.523	0.000	0.011	0.016	0.420
0.000	0.018	0.012	0.523	0.000	0.011	0.016	0.420
0.000	0.018	0.012	0.523	0.001	0.010	0.016	0.420
0.000	0.018	0.012	0.523	0.001	0.010	0.016	0.420
0.001	0.018	0.011	0.523	0.000	0.010	0.017	0.420
0.001	0.018	0.011	0.523	0.000	0.010	0.017	0.420
0.001	0.018	0.011	0.523	0.000	0.010	0.017	0.420
0.001	0.018	0.011	0.523	0.000	0.010	0.017	0.420
0.001	0.019	0.011	0.522	0.000	0.010	0.017	0.420
0.001	0.019	0.012	0.522	0.000	0.010	0.016	0.420
0.000	0.020	0.012	0.522	0.000	0.010	0.016	0.420
0.000	0.020	0.012	0.522	0.000	0.010	0.016	0.420
0.000	0.020	0.012	0.522	0.000	0.010	0.016	0.420
0.001	0.020	0.013	0.521	0.000	0.011	0.015	0.419
0.001	0.019	0.013	0.522	0.000	0.011	0.015	0.419
0.001	0.019	0.013	0.522	0.000	0.011	0.015	0.419
0.000	0.020	0.013	0.522	0.000	0.011	0.015	0.419
0.000	0.020	0.013	0.522	0.000	0.011	0.015	0.419
0.000	0.020	0.013	0.522	0.000	0.011	0.015	0.419
0.000	0.021	0.013	0.522	0.000	0.010	0.015	0.419
0.000	0.021	0.013	0.522	0.000	0.010	0.015	0.419
0.000	0.021	0.013	0.522	0.000	0.010	0.015	0.419
0.000	0.021	0.013	0.522	0.000	0.010	0.015	0.419
0.000	0.021	0.013	0.522	0.000	0.010	0.015	0.419
0.000	0.021	0.013	0.522	0.000	0.010	0.015	0.419
0.000	0.021	0.013	0.522	0.000	0.010	0.015	0.419
0.000	0.021	0.013	0.522	0.000	0.010	0.015	0.419
0.000	0.021	0.013	0.522	0.000	0.010	0.015	0.419
0.001	0.021	0.013	0.522	0.000	0.009	0.015	0.419
0.001	0.021	0.013	0.522	0.000	0.009	0.015	0.419
0.001	0.021	0.013	0.522	0.000	0.009	0.015	0.419
0.002	0.021	0.013	0.522	0.000	0.009	0.014	0.419
0.002	0.021	0.013	0.522	0.000	0.010	0.014	0.418
0.002	0.021	0.013	0.522	0.000	0.010	0.014	0.418
0.002	0.021	0.013	0.522	0.000	0.010	0.014	0.418
0.002	0.021	0.013	0.522	0.000	0.010	0.015	0.417
0.002	0.021	0.013	0.522	0.000	0.010	0.015	0.417
0.002	0.021	0.013	0.522	0.000	0.010	0.014	0.418
0.002	0.021	0.014	0.522	0.000	0.010	0.013	0.418
0.002	0.021	0.014	0.522	0.000	0.011	0.013	0.417
0.001	0.022	0.014	0.522	0.000	0.011	0.013	0.417
0.001	0.021	0.014	0.521	0.000	0.012	0.013	0.418
0.001	0.021	0.014	0.521	0.000	0.012	0.013	0.418
0.000	0.020	0.015	0.522	0.000	0.012	0.013	0.418
0.000	0.020	0.015	0.522	0.000	0.012	0.013	0.418
0.000	0.020	0.015	0.522	0.000	0.012	0.013	0.418
0.000	0.020	0.015	0.522	0.000	0.012	0.013	0.418
0.000	0.020	0.015	0.522	0.000	0.012	0.013	0.418
0.000	0.020	0.015	0.522	0.000	0.012	0.013	0.418
0.000	0.020	0.017	0.522	0.000	0.012	0.011	0.418
0.000	0.020	0.017	0.522	0.000	0.012	0.011	0.418
0.001	0.019	0.017	0.522	0.000	0.012	0.011	0.418
0.001	0.020	0.017	0.521	0.000	0.012	0.011	0.418
0.000	0.020	0.018	0.521	0.000	0.011	0.011	0.419
0.000	0.020	0.018	0.521	0.000	0.011	0.011	0.419
0.000	0.020	0.018	0.521	0.000	0.011	0.011	0.419
0.000	0.020	0.018	0.521	0.000	0.011	0.011	0.419
0.000	0.020	0.018	0.521	0.000	0.011	0.011	0.419
0.000	0.020	0.018	0.521	0.000	0.011	0.011	0.419
0.000	0.020	0.018	0.521	0.000	0.011	0.011	0.419
0.000	0.020	0.018	0.521	0.000	0.011	0.011	0.419
0.001	0.020	0.017	0.521	0.000	0.011	0.011	0.419
0.000	0.020	0.018	0.521	0.000	0.011	0.011	0.419
0.000	0.022	0.018	0.519	0.000	0.011	0.011	0.419
0.000	0.022	0.018	0.518	0.000	0.011	0.011	0.420
0.000	0.022	0.018	0.518	0.000	0.011	0.011	0.420
0.001	0.021	0.018	0.518	0.000	0.011	0.011	0.420
0.001	0.021	0.018	0.518	0.000	0.011	0.011	0.420
0.001	0.021	0.018	0.518	0.000	0.011	0.011	0.420
0.000	0.021	0.018	0.518	0.000	0.011	0.012	0.420
0.000	0.021	0.019	0.517	0.001	0.011	0.011	0.420
0.000	0.021	0.019	0.517	0.001	0.011	0.011	0.420
0.000	0.020	0.020	0.517	0.001	0.012	0.010	0.420
0.000	0.019	0.020	0.517	0.001	0.013	0.010	0.420
0.000	0.019	0.019	0.518	0.001	0.013	0.010	0.420
0.000	0.019	0.019	0.518	0.002	0.013	0.009	0.420
0.001	0.019	0.019	0.518	0.001	0.013	0.009	0.420
0.001	0.019	0.019	0.518	0.001	0.013	0.009	0.420
0.002	0.019	0.019	0.518	0.000	0.013	0.009	0.420
0.001	0.019	0.020	0.518	0.000	0.013	0.009	0.420
0.001	0.019	0.019	0.518	0.000	0.013	0.010	0.420
0.001	0.019	0.019	0.518	0.000	0.013	0.011	0.419
0.001	0.019	0.019	0.518	0.000	0.013	0.011	0.419
0.001	0.019	0.019	0.518	0.000	0.013	0.011	0.419
0.001	0.019	0.019	0.518	0.001	0.012	0.011	0.419
0.001	0.019	0.019	0.517	0.001	0.013	0.011	0.419
0.001	0.019	0.019	0.517	0.001	0.013	0.011	0.419
0.001	0.019	0.018	0.517	0.001	0.013	0.012	0.419
0.001	0.019	0.018	0.517	0.001	0.013	0.012	0.419
0.000	0.019	0.018	0.517	0.002	0.013	0.012	0.419
0.000	0.019	0.018	0.517	0.001	0.013	0.013	0.419
0.000	0.019	0.018	0.517	0.001	0.013	0.012	0.420
0.000	0.019	0.018	0.517	0.001	0.013	0.012	0.420
0.000	0.019	0.018	0.517	0.001	0.013	0.012	0.420
0.000	0.019	0.018	0.517	0.001	0.013	0.012	0.420
0.000	0.019	0.018	0.517	0.001	0.013	0.012	0.420
0.000	0.019	0.018	0.517	0.001	0.013	0.012	0.420
0.000	0.017	0.018	0.517	0.001	0.015	0.012	0.420
0.000	0.017	0.018	0.516	0.001	0.015	0.012	0.421
0.000	0.017	0.018	0.516	0.001	0.015	0.012	0.421
0.000	0.017	0.018	0.515	0.001	0.015	0.012	0.422
0.000	0.017	0.018	0.515	0.001	0.015	0.012	0.422
0.000	0.017	0.018	0.515	0.001	0.014	0.012	0.423
0.000	0.018	0.018	0.514	0.000	0.015	0.012	0.423
0.000	0.018	0.019	0.513	0.000	0.015	0.012	0.423
0.000	0.018	0.019	0.513	0.000	0.015	0.012	0.423
0.000	0.018	0.019	0.513	0.000	0.015	0.012	0.423
0.000	0.018	0.019	0.513	0.000	0.015	0.012	0.423
0.000	0.018	0.019	0.514	0.000	0.015	0.012	0.422
0.000	0.018	0.019	0.514	0.000	0.015	0.012	0.422
0.000	0.018	0.019	0.514	0.000	0.015	0.012	0.422
0.000	0.018	0.019	0.514	0.000	0.015	0.012	0.422
0.000	0.018	0.018	0.514	0.000	0.015	0.013	0.422
0.000	0.018	0.018	0.514	0.000	0.015	0.013	0.422
0.000	0.019	0.016	0.513	0.000	0.015	0.015	0.422
0.000	0.019	0.016	0.513	0.000	0.015	0.015	0.422
0.000	0.019	0.016	0.514	0.000	0.015	0.016	0.420
0.000	0.018	0.016	0.514	0.000	0.016	0.016	0.420
0.001	0.018	0.015	0.514	0.000	0.015	0.016	0.421
0.001	0.017	0.015	0.515	0.000	0.015	0.016	0.421
0.001	0.017	0.015	0.515	0.000	0.015	0.016	0.421
0.001	0.017	0.014	0.515	0.000	0.014	0.016	0.423
0.001	0.017	0.014	0.515	0.000	0.014	0.016	0.423
0.001	0.017	0.014	0.515	0.000	0.015	0.016	0.422
0.001	0.017	0.014	0.514	0.000	0.015	0.016	0.423
0.001	0.018	0.014	0.514	0.000	0.014	0.016	0.423
0.002	0.018	0.013	0.514	0.000	0.014	0.016	0.423
0.002	0.018	0.013	0.514	0.000	0.014	0.016	0.423
0.001	0.019	0.013	0.514	0.000	0.014	0.016	0.423
0.001	0.019	0.013	0.514	0.000	0.014	0.016	0.423
0.001	0.019	0.013	0.514	0.000	0.014	0.016	0.423
0.001	0.019	0.013	0.513	0.001	0.014	0.015	0.424
0.001	0.019	0.013	0.513	0.000	0.015	0.016	0.423
0.001	0.019	0.013	0.513	0.000	0.016	0.016	0.422
0.001	0.019	0.013	0.513	0.000	0.016	0.016	0.422
0.001	0.020	0.013	0.513	0.000	0.015	0.016	0.422
0.001	0.019	0.013	0.513	0.000	0.016	0.015	0.423
0.001	0.019	0.013	0.513	0.000	0.016	0.015	0.423
0.001	0.019	0.013	0.513	0.000	0.015	0.015	0.424
0.001	0.018	0.012	0.514	0.000	0.015	0.016	0.424
0.001	0.018	0.012	0.514	0.001	0.013	0.016	0.425
0.001	0.017	0.013	0.513	0.001	0.014	0.016	0.425
0.001	0.017	0.013	0.513	0.001	0.014	0.016	0.425
0.000	0.017	0.013	0.513	0.002	0.014	0.016	0.425
0.000	0.017	0.013	0.513	0.002	0.014	0.016	0.425
0.000	0.017	0.013	0.513	0.001	0.014	0.017	0.425
0.000	0.017	0.013	0.513	0.001	0.014	0.017	0.425
0.000	0.017	0.012	0.514	0.001	0.014	0.017	0.425
0.000	0.017	0.012	0.514	0.001	0.014	0.017	0.425
0.001	0.016	0.012	0.515	0.001	0.014	0.017	0.424
0.001	0.016	0.012	0.515	0.001	0.014	0.017	0.424
0.002	0.016	0.012	0.515	0.000	0.014	0.017	0.424
0.002	0.017	0.012	0.514	0.000	0.014	0.017	0.424
0.002	0.017	0.012	0.514	0.000	0.014	0.017	0.424
0.001	0.017	0.013	0.514	0.000	0.014	0.017	0.424
0.001	0.017	0.013	0.514	0.000	0.014	0.017	0.424
0.001	0.017	0.013	0.514	0.000	0.014	0.017	0.424
0.001	0.018	0.013	0.513	0.000	0.014	0.017	0.424
0.001	0.018	0.013	0.513	0.000	0.014	0.017	0.424
0.001	0.018	0.013	0.513	0.000	0.014	0.017	0.424
0.001	0.018	0.013	0.513	0.000	0.014	0.017	0.424
0.000	0.018	0.013	0.513	0.001	0.014	0.017	0.424
0.001	0.018	0.013	0.513	0.000	0.014	0.017	0.424
0.001	0.018	0.013	0.513	0.000	0.014	0.017	0.424
0.001	0.018	0.013	0.512	0.000	0.014	0.017	0.425
0.001	0.018	0.013	0.513	0.000	0.014	0.017	0.424
0.000	0.018	0.013	0.513	0.001	0.014	0.017	0.424
0.000	0.018	0.013	0.513	0.000	0.014	0.018	0.424
0.000	0.018	0.013	0.512	0.000	0.014	0.018	0.425
0.000	0.018	0.013	0.512	0.000	0.014	0.018	0.425
0.000	0.018	0.013	0.512	0.000	0.014	0.018	0.425
0.000	0.018	0.013	0.512	0.000	0.014	0.018	0.425
0.000	0.018	0.013	0.512	0.000	0.014	0.018	0.425
0.000	0.018	0.013	0.512	0.000	0.014	0.018	0.425
0.000	0.018	0.012	0.513	0.001	0.014	0.017	0.425
0.000	0.018	0.012	0.513	0.001	0.014	0.017	0.425
0.000	0.018	0.012	0.513	0.001	0.014	0.017	0.425
0.000	0.018	0.012	0.513	0.001	0.014	0.017	0.425
0.000	0.018	0.012	0.513	0.001	0.014	0.017	0.425
0.000	0.018	0.012	0.513	0.001	0.013	0.017	0.426
0.000	0.018	0.012	0.513	0.001	0.013	0.017	0.426
0.000	0.018	0.012	0.513	0.001	0.013	0.017	0.426
0.000	0.018	0.013	0.512	0.001	0.013	0.017	0.426
0.000	0.018	0.013	0.512	0.001	0.013	0.017	0.426
0.000	0.018	0.013	0.512	0.002	0.012	0.017	0.426
0.000	0.018	0.013	0.512	0.001	0.013	0.017	0.426
0.000	0.018	0.013	0.512	0.000	0.014	0.017	0.426
0.000	0.018	0.013	0.512	0.000	0.014	0.017	0.426
0.000	0.018	0.013	0.512	0.000	0.014	0.017	0.426
0.000	0.018	0.013	0.512	0.000	0.014	0.016	0.427
0.000	0.018	0.013	0.512	0.000	0.014	0.016	0.427
0.000	0.018	0.013	0.512	0.000	0.014	0.016	0.427
0.000	0.018	0.013	0.512	0.000	0.014	0.016	0.427
0.000	0.018	0.013	0.512	0.000	0.014	0.015	0.428
0.000	0.019	0.013	0.511	0.000	0.014	0.015	0.428
0.000	0.019	0.013	0.511	0.000	0.014	0.015	0.428
0.000	0.019	0.013	0.511	0.000	0.014	0.015	0.428
0.000	0.019	0.013	0.510	0.000	0.014	0.015	0.429
0.000	0.019	0.014	0.509	0.000	0.014	0.014	0.430
0.001	0.019	0.013	0.509	0.000	0.014	0.014	0.430
0.001	0.019	0.013	0.509	0.000	0.014	0.014	0.430
0.001	0.019	0.013	0.509	0.000	0.014	0.014	0.430
0.001	0.019	0.013	0.509	0.000	0.014	0.014	0.430
0.001	0.019	0.013	0.509	0.000	0.013	0.014	0.431
0.001	0.019	0.013	0.509	0.000	0.013	0.014	0.431
0.001	0.019	0.014	0.508	0.000	0.013	0.014	0.431
0.001	0.019	0.014	0.508	0.000	0.013	0.014	0.431
0.001	0.019	0.014	0.508	0.000	0.013	0.014	0.431
0.001	0.019	0.014	0.508	0.000	0.012	0.014	0.432
0.001	0.019	0.014	0.508	0.000	0.014	0.014	0.430
0.001	0.020	0.013	0.507	0.000	0.014	0.015	0.430
0.001	0.020	0.013	0.507	0.000	0.014	0.016	0.429
0.001	0.020	0.013	0.507	0.000	0.014	0.016	0.429
0.001	0.020	0.013	0.507	0.000	0.014	0.016	0.429
0.001	0.020	0.013	0.507	0.000	0.014	0.016	0.429
0.001	0.020	0.013	0.507	0.000	0.014	0.016	0.429
0.001	0.020	0.013	0.507	0.000	0.014	0.017	0.428
0.001	0.020	0.013	0.507	0.000	0.014	0.018	0.427
0.001	0.020	0.012	0.507	0.000	0.014	0.018	0.428
0.001	0.020	0.012	0.507	0.000	0.014	0.018	0.428
0.001	0.020	0.012	0.507	0.000	0.014	0.018	0.428
0.001	0.020	0.012	0.507	0.000	0.014	0.018	0.428
0.001	0.020	0.012	0.507	0.000	0.014	0.018	0.428
0.001	0.020	0.012	0.507	0.000	0.015	0.018	0.427
0.001	0.020	0.013	0.507	0.001	0.014	0.017	0.427
0.000	0.020	0.014	0.507	0.001	0.014	0.017	0.427
0.000	0.019	0.014	0.507	0.001	0.015	0.017	0.427
0.000	0.018	0.014	0.507	0.001	0.016	0.017	0.427
0.000	0.018	0.014	0.506	0.001	0.016	0.017	0.428
0.000	0.018	0.014	0.506	0.002	0.015	0.017	0.428
0.000	0.018	0.014	0.506	0.001	0.016	0.017	0.428
0.001	0.018	0.014	0.506	0.000	0.016	0.017	0.428
0.001	0.018	0.014	0.506	0.000	0.016	0.017	0.428
0.001	0.018	0.014	0.506	0.000	0.016	0.017	0.428
0.001	0.017	0.014	0.507	0.000	0.015	0.017	0.429
0.001	0.016	0.014	0.507	0.000	0.016	0.017	0.429
0.001	0.016	0.014	0.507	0.001	0.016	0.016	0.429
0.001	0.016	0.014	0.507	0.001	0.016	0.016	0.429
0.001	0.016	0.014	0.507	0.001	0.016	0.016	0.429
0.001	0.016	0.015	0.506	0.001	0.016	0.016	0.429
0.001	0.016	0.015	0.506	0.001	0.016	0.016	0.429
0.001	0.016	0.015	0.506	0.000	0.016	0.017	0.429
0.001	0.016	0.015	0.506	0.000	0.016	0.017	0.429
0.001	0.016	0.015	0.506	0.000	0.016	0.017	0.429
0.001	0.016	0.015	0.506	0.000	0.016	0.017	0.429
0.001	0.016	0.015	0.506	0.000	0.016	0.017	0.429
0.001	0.016	0.015	0.506	0.000	0.016	0.017	0.429
0.000	0.017	0.015	0.506	0.000	0.017	0.017	0.428
0.000	0.017	0.015	0.506	0.000	0.017	0.017	0.428
0.000	0.017	0.015	0.506	0.000	0.017	0.017	0.428
0.000	0.017	0.015	0.506	0.000	0.017	0.017	0.428
0.000	0.017	0.015	0.506	0.000	0.017	0.017	0.428
0.000	0.017	0.015	0.506	0.001	0.017	0.016	0.428
0.000	0.017	0.015	0.506	0.001	0.017	0.016	0.428
0.000	0.017	0.015	0.506	0.001	0.017	0.016	0.428
0.000	0.017	0.015	0.506	0.001	0.017	0.016	0.428
0.000	0.017	0.015	0.506	0.001	0.017	0.016	0.428
0.000	0.017	0.016	0.506	0.001	0.017	0.015	0.428
0.000	0.017	0.016	0.506	0.000	0.018	0.015	0.428
0.000	0.017	0.016	0.506	0.000	0.018	0.015	0.428
0.000	0.017	0.016	0.506	0.000	0.018	0.015	0.428
0.000	0.017	0.016	0.506	0.000	0.018	0.014	0.429
0.000	0.017	0.016	0.506	0.000	0.018	0.014	0.429
0.000	0.017	0.016	0.506	0.000	0.019	0.014	0.428
0.000	0.017	0.016	0.507	0.000	0.019	0.014	0.427
0.000	0.017	0.015	0.508	0.000	0.019	0.014	0.427
0.000	0.017	0.015	0.508	0.000	0.019	0.014	0.427
0.000	0.017	0.015	0.508	0.000	0.019	0.014	0.427
0.000	0.017	0.015	0.508	0.000	0.019	0.014	0.427
0.000	0.017	0.015	0.508	0.000	0.019	0.014	0.427
0.000	0.018	0.015	0.507	0.000	0.019	0.014	0.427
0.000	0.018	0.014	0.507	0.000	0.019	0.015	0.427
0.000	0.018	0.014	0.507	0.000	0.019	0.015	0.427
0.000	0.019	0.014	0.507	0.000	0.019	0.016	0.425
0.000	0.018	0.014	0.507	0.000	0.020	0.016	0.425
0.000	0.018	0.014	0.507	0.000	0.020	0.016	0.425
0.001	0.018	0.013	0.507	0.000	0.020	0.016	0.425
