# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.012	0.013	0.505	0.001	0.015	0.011	0.442
0.001	0.012	0.013	0.505	0.001	0.015	0.011	0.442
0.001	0.012	0.013	0.505	0.001	0.015	0.012	0.441
0.001	0.012	0.013	0.505	0.001	0.015	0.012	0.441
0.001	0.012	0.013	0.505	0.000	0.016	0.012	0.441
0.001	0.012	0.013	0.505	0.000	0.016	0.012	0.441
0.001	0.012	0.013	0.505	0.000	0.016	0.012	0.441
0.001	0.012	0.012	0.506	0.000	0.016	0.012	0.441
0.001	0.012	0.012	0.506	0.000	0.016	0.012	0.441
0.001	0.012	0.012	0.506	0.000	0.016	0.012	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.012	0.440
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.015	0.011	0.442
0.001	0.012	0.012	0.507	0.000	0.015	0.011	0.442
0.001	0.012	0.012	0.507	0.000	0.015	0.011	0.442
0.001	0.012	0.012	0.507	0.000	0.015	0.011	0.442
0.001	0.012	0.012	0.507	0.000	0.015	0.011	0.442
0.001	0.012	0.012	0.507	0.000	0.015	0.011	0.442
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.016	0.011	0.441
0.001	0.012	0.012	0.507	0.000	0.015	0.011	0.442
0.001	0.012	0.013	0.507	0.000	0.015	0.010	0.442
0.001	0.012	0.013	0.507	0.000	0.015	0.010	0.442
0.001	0.012	0.013	0.507	0.000	0.015	0.010	0.442
0.001	0.012	0.013	0.507	0.000	0.015	0.010	0.442
0.001	0.012	0.013	0.507	0.000	0.015	0.010	0.442
0.001	0.012	0.013	0.507	0.000	0.015	0.010	0.442
0.000	0.012	0.014	0.507	0.000	0.014	0.010	0.443
0.000	0.012	0.014	0.506	0.000	0.014	0.010	0.444
0.000	0.012	0.014	0.506	0.000	0.014	0.010	0.444
0.000	0.012	0.014	0.506	0.000	0.014	0.009	0.445
0.000	0.012	0.014	0.506	0.000	0.014	0.009	0.445
0.000	0.012	0.014	0.506	0.000	0.014	0.009	0.445
0.000	0.012	0.014	0.506	0.000	0.014	0.009	0.445
0.000	0.012	0.014	0.506	0.000	0.014	0.009	0.445
0.000	0.012	0.014	0.506	0.000	0.014	0.009	0.445
0.000	0.012	0.014	0.507	0.000	0.014	0.009	0.444
0.000	0.012	0.014	0.507	0.000	0.014	0.009	0.444
0.000	0.012	0.014	0.507	0.000	0.014	0.009	0.444
0.000	0.012	0.014	0.507	0.000	0.014	0.009	0.444
0.000	0.012	0.014	0.507	0.000	0.014	0.009	0.444
0.000	0.013	0.014	0.506	0.000	0.014	0.009	0.444
0.000	0.013	0.014	0.506	0.000	0.014	0.009	0.444
0.000	0.013	0.014	0.506	0.000	0.014	0.009	0.444
0.000	0.013	0.013	0.507	0.000	0.014	0.009	0.444
0.000	0.013	0.013	0.507	0.000	0.014	0.009	0.444
0.000	0.013	0.013	0.507	0.000	0.014	0.009	0.444
0.000	0.013	0.013	0.507	0.000	0.014	0.009	0.444
0.000	0.013	0.013	0.507	0.000	0.014	0.009	0.444
0.000	0.013	0.013	0.507	0.001	0.013	0.009	0.444
0.000	0.013	0.013	0.508	0.001	0.013	0.009	0.443
0.000	0.013	0.013	0.508	0.002	0.012	0.009	0.443
0.001	0.013	0.012	0.508	0.002	0.012	0.009	0.443
0.001	0.013	0.012	0.508	0.002	0.012	0.009	0.443
0.001	0.013	0.012	0.508	0.003	0.010	0.009	0.444
0.002	0.013	0.012	0.508	0.002	0.010	0.009	0.444
0.002	0.012	0.012	0.508	0.002	0.011	0.009	0.444
0.002	0.012	0.012	0.508	0.002	0.011	0.009	0.444
0.002	0.012	0.012	0.508	0.002	0.011	0.009	0.444
0.002	0.012	0.012	0.508	0.002	0.011	0.009	0.444
0.002	0.012	0.012	0.508	0.002	0.011	0.009	0.444
0.001	0.012	0.013	0.508	0.002	0.011	0.009	0.444
0.001	0.012	0.013	0.508	0.002	0.011	0.009	0.444
0.001	0.012	0.013	0.508	0.002	0.011	0.009	0.444
0.001	0.013	0.013	0.507	0.001	0.011	0.010	0.444
0.000	0.013	0.014	0.507	0.001	0.011	0.010	0.444
0.001	0.013	0.014	0.507	0.000	0.011	0.010	0.444
0.001	0.013	0.014	0.507	0.000	0.011	0.010	0.444
0.000	0.015	0.014	0.507	0.000	0.010	0.010	0.444
0.000	0.015	0.014	0.507	0.000	0.010	0.010	0.444
0.000	0.015	0.014	0.507	0.000	0.010	0.010	0.444
0.000	0.015	0.014	0.507	0.000	0.010	0.010	0.444
0.000	0.015	0.014	0.507	0.000	0.010	0.010	0.444
0.000	0.014	0.014	0.507	0.000	0.011	0.010	0.444
0.000	0.014	0.014	0.507	0.000	0.011	0.010	0.444
0.002	0.012	0.014	0.508	0.000	0.011	0.010	0.443
0.002	0.012	0.014	0.508	0.000	0.011	0.010	0.443
0.001	0.012	0.015	0.508	0.000	0.011	0.010	0.443
0.001	0.012	0.015	0.508	0.000	0.011	0.010	0.443
0.000	0.014	0.015	0.507	0.000	0.011	0.010	0.443
0.000	0.014	0.015	0.507	0.000	0.011	0.010	0.443
0.000	0.015	0.015	0.506	0.000	0.011	0.009	0.444
0.001	0.014	0.015	0.506	0.000	0.011	0.009	0.444
0.001	0.014	0.015	0.506	0.000	0.011	0.009	0.444
0.000	0.014	0.016	0.506	0.000	0.011	0.009	0.444
0.000	0.014	0.016	0.506	0.000	0.011	0.009	0.444
0.000	0.014	0.016	0.506	0.000	0.011	0.009	0.444
0.000	0.014	0.016	0.506	0.000	0.011	0.009	0.444
0.000	0.014	0.016	0.506	0.000	0.011	0.009	0.444
0.000	0.014	0.016	0.506	0.000	0.011	0.009	0.444
0.000	0.014	0.016	0.506	0.000	0.011	0.009	0.444
0.000	0.014	0.016	0.506	0.000	0.011	0.009	0.444
0.000	0.014	0.016	0.505	0.000	0.011	0.009	0.445
0.000	0.014	0.016	0.505	0.000	0.011	0.009	0.445
0.000	0.014	0.016	0.505	0.000	0.011	0.009	0.445
0.000	0.014	0.016	0.505	0.000	0.011	0.009	0.445
0.000	0.014	0.016	0.505	0.000	0.011	0.009	0.445
0.000	0.014	0.016	0.505	0.000	0.011	0.009	0.445
0.000	0.014	0.016	0.505	0.000	0.011	0.009	0.445
0.000	0.014	0.016	0.505	0.000	0.011	0.009	0.445
0.000	0.014	0.016	0.505	0.000	0.011	0.009	0.445
0.000	0.014	0.016	0.505	0.000	0.011	0.009	0.445
0.000	0.015	0.016	0.505	0.000	0.010	0.010	0.444
0.000	0.015	0.016	0.505	0.000	0.010	0.010	0.444
0.000	0.015	0.016	0.505	0.000	0.010	0.010	0.444
0.000	0.015	0.016	0.505	0.000	0.010	0.010	0.444
0.001	0.015	0.015	0.505	0.000	0.010	0.010	0.444
0.001	0.015	0.015	0.505	0.000	0.010	0.010	0.444
0.000	0.015	0.015	0.505	0.001	0.010	0.010	0.444
0.001	0.016	0.015	0.504	0.000	0.010	0.011	0.443
0.000	0.017	0.015	0.504	0.000	0.010	0.011	0.443
0.000	0.017	0.015	0.504	0.000	0.010	0.011	0.443
0.000	0.016	0.015	0.504	0.001	0.010	0.011	0.443
0.000	0.016	0.015	0.504	0.001	0.010	0.011	0.443
0.000	0.016	0.015	0.504	0.001	0.010	0.011	0.443
0.000	0.016	0.015	0.504	0.001	0.010	0.011	0.443
0.000	0.016	0.015	0.504	0.001	0.010	0.011	0.443
0.000	0.016	0.015	0.504	0.002	0.009	0.011	0.443
0.000	0.016	0.015	0.504	0.002	0.009	0.011	0.443
0.000	0.016	0.015	0.504	0.001	0.009	0.012	0.443
0.000	0.017	0.015	0.503	0.001	0.009	0.012	0.443
0.000	0.018	0.015	0.503	0.001	0.008	0.012	0.443
0.000	0.018	0.015	0.503	0.001	0.008	0.011	0.444
0.000	0.018	0.015	0.503	0.002	0.008	0.010	0.444
0.000	0.018	0.015	0.503	0.002	0.008	0.009	0.445
0.000	0.018	0.015	0.503	0.002	0.008	0.009	0.445
0.000	0.017	0.015	0.504	0.001	0.008	0.010	0.445
0.000	0.015	0.015	0.504	0.001	0.010	0.010	0.445
0.000	0.015	0.015	0.504	0.001	0.010	0.010	0.445
0.000	0.014	0.015	0.505	0.001	0.010	0.010	0.445
0.000	0.014	0.015	0.505	0.000	0.011	0.010	0.445
0.000	0.014	0.015	0.505	0.000	0.011	0.010	0.445
0.000	0.014	0.015	0.505	0.000	0.011	0.010	0.445
0.000	0.014	0.014	0.505	0.000	0.011	0.011	0.445
0.000	0.014	0.015	0.504	0.000	0.011	0.011	0.445
0.000	0.014	0.015	0.504	0.000	0.011	0.011	0.445
0.000	0.014	0.016	0.504	0.000	0.011	0.010	0.445
0.000	0.014	0.017	0.503	0.000	0.011	0.010	0.445
0.001	0.013	0.017	0.503	0.000	0.011	0.010	0.445
0.001	0.013	0.017	0.502	0.000	0.011	0.011	0.445
0.000	0.013	0.017	0.502	0.001	0.011	0.011	0.445
0.001	0.013	0.017	0.501	0.000	0.012	0.011	0.445
0.001	0.013	0.017	0.501	0.000	0.012	0.011	0.445
0.001	0.013	0.017	0.501	0.000	0.012	0.011	0.445
0.001	0.013	0.017	0.501	0.000	0.012	0.011	0.445
0.001	0.013	0.017	0.501	0.000	0.012	0.011	0.445
0.000	0.014	0.017	0.501	0.000	0.012	0.011	0.445
0.000	0.014	0.017	0.501	0.000	0.012	0.011	0.445
0.000	0.014	0.017	0.501	0.000	0.012	0.011	0.445
0.000	0.014	0.017	0.501	0.000	0.012	0.011	0.445
0.000	0.014	0.017	0.502	0.000	0.012	0.011	0.444
0.000	0.014	0.017	0.502	0.000	0.012	0.011	0.444
0.000	0.014	0.017	0.502	0.000	0.012	0.011	0.444
0.000	0.014	0.017	0.502	0.000	0.012	0.011	0.444
0.000	0.014	0.017	0.502	0.000	0.012	0.011	0.444
0.000	0.014	0.017	0.502	0.000	0.012	0.011	0.444
0.000	0.013	0.017	0.503	0.000	0.012	0.011	0.444
0.000	0.013	0.017	0.503	0.000	0.012	0.011	0.444
0.001	0.012	0.016	0.504	0.000	0.012	0.011	0.444
0.001	0.013	0.016	0.504	0.000	0.011	0.011	0.444
0.002	0.013	0.015	0.504	0.000	0.011	0.011	0.444
0.001	0.013	0.017	0.504	0.000	0.011	0.010	0.444
0.001	0.013	0.017	0.504	0.000	0.011	0.010	0.444
0.001	0.013	0.017	0.504	0.000	0.011	0.010	0.444
0.001	0.013	0.017	0.504	0.000	0.011	0.010	0.444
0.001	0.014	0.017	0.503	0.000	0.011	0.010	0.444
0.001	0.014	0.018	0.503	0.000	0.011	0.008	0.445
0.001	0.014	0.018	0.503	0.000	0.011	0.009	0.444
0.001	0.014	0.018	0.503	0.000	0.011	0.009	0.444
0.001	0.014	0.019	0.502	0.000	0.011	0.009	0.444
0.001	0.014	0.019	0.502	0.000	0.011	0.009	0.444
0.002	0.014	0.017	0.503	0.000	0.011	0.009	0.444
0.002	0.014	0.017	0.503	0.000	0.011	0.009	0.444
0.001	0.014	0.017	0.503	0.001	0.011	0.009	0.444
0.001	0.013	0.017	0.503	0.000	0.013	0.009	0.444
0.001	0.013	0.017	0.503	0.000	0.013	0.009	0.444
0.001	0.013	0.017	0.503	0.000	0.013	0.009	0.444
0.001	0.013	0.017	0.503	0.000	0.013	0.009	0.444
0.001	0.013	0.017	0.503	0.000	0.013	0.009	0.444
0.000	0.013	0.018	0.503	0.000	0.013	0.009	0.444
0.000	0.013	0.018	0.503	0.000	0.013	0.009	0.444
0.000	0.013	0.018	0.503	0.000	0.013	0.009	0.444
0.000	0.013	0.018	0.503	0.000	0.013	0.009	0.444
0.000	0.013	0.018	0.503	0.000	0.013	0.009	0.444
0.000	0.013	0.018	0.503	0.000	0.013	0.009	0.444
0.000	0.013	0.018	0.503	0.000	0.013	0.009	0.444
0.000	0.013	0.018	0.503	0.000	0.013	0.009	0.444
0.001	0.012	0.018	0.503	0.000	0.013	0.009	0.444
0.001	0.012	0.018	0.503	0.000	0.013	0.009	0.444
0.001	0.012	0.018	0.503	0.000	0.013	0.009	0.444
0.001	0.012	0.018	0.502	0.000	0.013	0.009	0.445
0.001	0.012	0.018	0.501	0.000	0.013	0.009	0.446
0.001	0.012	0.018	0.501	0.000	0.013	0.009	0.446
0.001	0.011	0.017	0.501	0.000	0.014	0.010	0.446
0.001	0.010	0.017	0.502	0.000	0.014	0.010	0.446
0.001	0.010	0.017	0.502	0.000	0.014	0.010	0.446
0.001	0.010	0.016	0.503	0.000	0.014	0.010	0.446
0.001	0.010	0.016	0.503	0.000	0.014	0.010	0.446
0.001	0.010	0.016	0.503	0.000	0.014	0.010	0.446
0.001	0.010	0.016	0.503	0.000	0.013	0.010	0.447
0.001	0.009	0.016	0.504	0.000	0.013	0.010	0.447
0.001	0.009	0.016	0.504	0.000	0.013	0.010	0.447
0.001	0.009	0.016	0.504	0.000	0.013	0.010	0.447
0.001	0.009	0.016	0.504	0.000	0.013	0.010	0.447
0.001	0.009	0.016	0.504	0.000	0.013	0.010	0.447
0.000	0.009	0.016	0.504	0.001	0.013	0.010	0.447
0.000	0.009	0.016	0.504	0.000	0.014	0.010	0.447
0.000	0.009	0.017	0.504	0.000	0.014	0.009	0.447
0.000	0.009	0.017	0.504	0.000	0.014	0.009	0.447
0.000	0.009	0.017	0.505	0.000	0.014	0.009	0.446
0.000	0.009	0.016	0.506	0.000	0.014	0.009	0.446
0.000	0.008	0.016	0.507	0.000	0.014	0.009	0.446
0.000	0.008	0.016	0.507	0.000	0.014	0.009	0.446
0.000	0.008	0.016	0.507	0.000	0.014	0.009	0.446
0.000	0.008	0.016	0.507	0.000	0.014	0.009	0.446
0.000	0.008	0.016	0.507	0.000	0.014	0.009	0.446
0.000	0.008	0.016	0.507	0.000	0.014	0.009	0.446
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.001	0.007	0.016	0.507	0.000	0.013	0.009	0.447
0.001	0.007	0.016	0.507	0.000	0.013	0.009	0.447
0.001	0.007	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.007	0.016	0.507	0.001	0.013	0.009	0.447
0.000	0.007	0.016	0.507	0.001	0.013	0.009	0.447
0.000	0.007	0.016	0.507	0.001	0.013	0.009	0.447
0.000	0.007	0.016	0.507	0.001	0.013	0.009	0.447
0.000	0.007	0.016	0.507	0.000	0.014	0.009	0.447
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.008	0.016	0.507	0.001	0.013	0.008	0.447
0.000	0.008	0.016	0.507	0.001	0.013	0.008	0.447
0.000	0.008	0.016	0.507	0.001	0.013	0.008	0.447
0.000	0.008	0.016	0.507	0.001	0.013	0.008	0.447
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.008	0.016	0.507	0.000	0.013	0.009	0.447
0.000	0.009	0.016	0.507	0.000	0.013	0.009	0.446
0.000	0.009	0.016	0.507	0.000	0.013	0.009	0.446
0.000	0.010	0.016	0.507	0.000	0.012	0.009	0.446
0.000	0.010	0.016	0.507	0.000	0.012	0.009	0.446
0.000	0.010	0.017	0.507	0.001	0.012	0.007	0.446
0.000	0.010	0.017	0.507	0.001	0.012	0.007	0.446
0.000	0.010	0.017	0.506	0.001	0.012	0.008	0.446
0.000	0.010	0.017	0.506	0.001	0.012	0.008	0.446
0.000	0.010	0.018	0.506	0.001	0.012	0.007	0.446
0.000	0.010	0.018	0.506	0.001	0.012	0.008	0.445
0.001	0.010	0.017	0.506	0.000	0.012	0.009	0.445
0.001	0.009	0.017	0.507	0.000	0.012	0.009	0.445
0.001	0.009	0.017	0.507	0.000	0.012	0.009	0.445
0.000	0.009	0.018	0.507	0.000	0.012	0.009	0.445
0.001	0.008	0.018	0.507	0.000	0.013	0.009	0.444
0.001	0.008	0.017	0.508	0.000	0.013	0.009	0.444
0.001	0.008	0.017	0.508	0.001	0.012	0.009	0.444
0.001	0.008	0.017	0.508	0.001	0.012	0.009	0.444
0.001	0.008	0.016	0.508	0.001	0.012	0.010	0.444
0.001	0.009	0.016	0.507	0.001	0.012	0.010	0.444
0.001	0.008	0.015	0.508	0.001	0.012	0.011	0.444
0.001	0.008	0.015	0.508	0.001	0.012	0.011	0.444
0.002	0.008	0.015	0.508	0.000	0.012	0.011	0.444
0.002	0.008	0.014	0.509	0.000	0.012	0.011	0.444
0.002	0.009	0.014	0.508	0.000	0.012	0.011	0.444
0.002	0.009	0.014	0.508	0.000	0.012	0.012	0.443
0.001	0.009	0.015	0.508	0.000	0.012	0.012	0.443
0.001	0.009	0.015	0.508	0.000	0.012	0.012	0.443
0.000	0.009	0.015	0.508	0.001	0.012	0.012	0.443
0.000	0.009	0.015	0.508	0.001	0.012	0.012	0.443
0.000	0.009	0.015	0.508	0.001	0.012	0.012	0.443
0.000	0.008	0.015	0.509	0.000	0.012	0.013	0.443
0.000	0.008	0.015	0.509	0.000	0.012	0.013	0.443
0.000	0.008	0.015	0.509	0.000	0.012	0.013	0.443
0.000	0.008	0.015	0.509	0.000	0.012	0.014	0.442
0.000	0.009	0.015	0.508	0.000	0.012	0.013	0.443
0.001	0.009	0.014	0.508	0.000	0.011	0.013	0.444
0.001	0.009	0.014	0.508	0.000	0.011	0.013	0.444
0.001	0.009	0.014	0.508	0.000	0.011	0.013	0.444
0.000	0.009	0.015	0.508	0.000	0.011	0.013	0.444
0.000	0.009	0.015	0.508	0.000	0.011	0.013	0.444
0.000	0.009	0.015	0.508	0.000	0.011	0.013	0.444
0.000	0.009	0.015	0.508	0.000	0.012	0.013	0.443
0.000	0.009	0.015	0.508	0.000	0.012	0.013	0.443
0.000	0.009	0.015	0.508	0.000	0.012	0.013	0.443
0.000	0.009	0.015	0.508	0.000	0.012	0.013	0.443
0.000	0.009	0.015	0.508	0.000	0.012	0.013	0.443
0.000	0.009	0.015	0.508	0.000	0.012	0.013	0.443
0.000	0.009	0.015	0.508	0.000	0.012	0.013	0.443
0.001	0.008	0.015	0.508	0.000	0.011	0.013	0.444
0.000	0.009	0.015	0.508	0.000	0.011	0.013	0.444
0.000	0.009	0.015	0.508	0.000	0.012	0.013	0.443
0.000	0.009	0.015	0.508	0.000	0.012	0.012	0.444
0.000	0.009	0.015	0.508	0.000	0.012	0.012	0.444
0.000	0.009	0.015	0.508	0.000	0.012	0.012	0.444
0.000	0.009	0.016	0.508	0.000	0.012	0.011	0.444
0.000	0.009	0.016	0.508	0.000	0.012	0.011	0.444
0.000	0.009	0.016	0.508	0.000	0.012	0.011	0.444
0.001	0.008	0.016	0.508	0.000	0.012	0.011	0.444
0.001	0.008	0.016	0.508	0.000	0.012	0.011	0.444
0.001	0.008	0.016	0.508	0.000	0.012	0.011	0.444
0.000	0.009	0.016	0.508	0.000	0.012	0.011	0.444
0.000	0.009	0.016	0.508	0.000	0.012	0.011	0.444
0.000	0.009	0.017	0.507	0.000	0.012	0.011	0.444
0.000	0.009	0.017	0.507	0.000	0.012	0.011	0.444
0.000	0.009	0.017	0.507	0.000	0.012	0.011	0.444
0.000	0.009	0.017	0.507	0.000	0.012	0.011	0.444
0.000	0.009	0.017	0.507	0.001	0.011	0.011	0.444
0.000	0.009	0.018	0.507	0.001	0.010	0.011	0.444
0.000	0.009	0.018	0.507	0.000	0.010	0.012	0.444
0.000	0.009	0.018	0.507	0.000	0.010	0.012	0.444
0.000	0.009	0.018	0.507	0.000	0.010	0.012	0.444
0.000	0.009	0.018	0.507	0.000	0.010	0.012	0.444
0.000	0.009	0.018	0.507	0.000	0.010	0.012	0.444
0.000	0.008	0.018	0.507	0.000	0.011	0.012	0.444
0.000	0.008	0.018	0.506	0.000	0.011	0.012	0.445
0.000	0.008	0.018	0.506	0.000	0.011	0.012	0.445
0.000	0.008	0.018	0.505	0.000	0.011	0.012	0.446
0.000	0.008	0.018	0.505	0.001	0.011	0.012	0.445
0.000	0.008	0.018	0.505	0.001	0.011	0.012	0.445
0.000	0.008	0.018	0.505	0.001	0.011	0.012	0.445
0.000	0.008	0.018	0.505	0.001	0.011	0.012	0.445
0.000	0.008	0.018	0.505	0.001	0.011	0.012	0.445
0.000	0.008	0.018	0.505	0.001	0.011	0.012	0.445
0.000	0.008	0.018	0.505	0.001	0.011	0.012	0.445
0.000	0.008	0.018	0.505	0.001	0.011	0.012	0.445
0.001	0.008	0.018	0.504	0.001	0.011	0.012	0.445
0.001	0.009	0.018	0.504	0.001	0.010	0.012	0.445
0.001	0.009	0.018	0.504	0.001	0.010	0.012	0.445
0.001	0.009	0.018	0.504	0.000	0.011	0.012	0.445
0.001	0.009	0.018	0.504	0.000	0.011	0.012	0.445
0.001	0.009	0.017	0.505	0.000	0.011	0.012	0.445
0.001	0.009	0.016	0.505	0.000	0.011	0.013	0.445
0.001	0.009	0.016	0.505	0.000	0.011	0.013	0.445
0.001	0.009	0.016	0.505	0.000	0.011	0.013	0.445
0.001	0.010	0.016	0.504	0.001	0.011	0.012	0.445
0.000	0.010	0.017	0.504	0.001	0.011	0.012	0.445
0.000	0.010	0.017	0.504	0.002	0.011	0.012	0.444
0.000	0.010	0.017	0.504	0.002	0.011	0.012	0.444
0.000	0.010	0.017	0.504	0.002	0.011	0.012	0.444
0.000	0.010	0.017	0.504	0.001	0.012	0.012	0.444
0.000	0.010	0.017	0.504	0.001	0.012	0.012	0.444
0.001	0.010	0.017	0.504	0.000	0.012	0.012	0.444
0.000	0.010	0.018	0.504	0.000	0.012	0.012	0.444
0.000	0.010	0.018	0.504	0.000	0.012	0.012	0.444
0.000	0.010	0.018	0.504	0.000	0.012	0.012	0.444
0.000	0.010	0.018	0.504	0.000	0.012	0.012	0.444
0.000	0.010	0.017	0.505	0.000	0.012	0.012	0.444
0.000	0.010	0.017	0.505	0.000	0.012	0.012	0.444
0.000	0.010	0.017	0.505	0.000	0.012	0.012	0.444
0.000	0.010	0.017	0.505	0.000	0.012	0.012	0.444
0.000	0.010	0.017	0.505	0.000	0.012	0.013	0.443
0.000	0.010	0.017	0.505	0.000	0.012	0.013	0.443
0.000	0.010	0.017	0.505	0.001	0.012	0.012	0.443
0.000	0.010	0.017	0.505	0.001	0.012	0.012	0.443
0.000	0.010	0.018	0.504	0.001	0.012	0.012	0.443
0.000	0.011	0.017	0.504	0.001	0.011	0.013	0.443
0.000	0.011	0.017	0.504	0.001	0.011	0.013	0.443
0.000	0.011	0.017	0.504	0.001	0.011	0.013	0.443
0.000	0.011	0.017	0.504	0.001	0.011	0.013	0.443
0.000	0.011	0.017	0.504	0.001	0.011	0.013	0.443
0.000	0.011	0.017	0.504	0.001	0.011	0.013	0.443
0.000	0.011	0.017	0.504	0.001	0.011	0.013	0.443
0.000	0.011	0.017	0.504	0.001	0.011	0.013	0.443
0.000	0.011	0.017	0.503	0.001	0.011	0.013	0.444
0.000	0.011	0.017	0.503	0.001	0.011	0.013	0.444
0.000	0.011	0.017	0.503	0.000	0.012	0.013	0.444
0.000	0.011	0.017	0.503	0.000	0.012	0.013	0.444
0.000	0.012	0.017	0.504	0.000	0.011	0.013	0.443
0.000	0.012	0.017	0.504	0.000	0.011	0.013	0.443
0.000	0.012	0.017	0.504	0.000	0.011	0.013	0.443
0.000	0.012	0.017	0.504	0.000	0.011	0.013	0.443
0.000	0.012	0.017	0.504	0.000	0.011	0.013	0.443
0.000	0.012	0.017	0.504	0.000	0.011	0.013	0.443
0.000	0.011	0.017	0.505	0.000	0.011	0.013	0.443
0.000	0.011	0.017	0.505	0.000	0.010	0.013	0.444
0.000	0.011	0.017	0.505	0.000	0.010	0.013	0.444
0.000	0.011	0.017	0.505	0.000	0.010	0.013	0.444
0.000	0.011	0.017	0.505	0.000	0.010	0.014	0.443
0.000	0.011	0.017	0.505	0.000	0.011	0.014	0.442
0.000	0.012	0.017	0.505	0.000	0.010	0.014	0.442
0.000	0.012	0.017	0.505	0.001	0.009	0.014	0.442
0.000	0.014	0.017	0.504	0.001	0.008	0.014	0.442
0.000	0.014	0.017	0.504	0.001	0.008	0.014	0.442
0.000	0.013	0.017	0.504	0.001	0.009	0.014	0.442
0.000	0.013	0.017	0.504	0.001	0.009	0.013	0.443
0.000	0.013	0.018	0.504	0.001	0.009	0.012	0.443
0.000	0.013	0.017	0.504	0.000	0.009	0.014	0.443
0.000	0.013	0.017	0.504	0.000	0.009	0.014	0.443
0.000	0.013	0.017	0.504	0.000	0.009	0.014	0.443
0.000	0.013	0.017	0.504	0.000	0.009	0.014	0.443
0.000	0.013	0.017	0.504	0.000	0.009	0.014	0.443
0.000	0.013	0.017	0.504	0.000	0.009	0.014	0.443
0.000	0.013	0.017	0.504	0.000	0.009	0.014	0.443
0.000	0.013	0.017	0.504	0.000	0.009	0.014	0.443
0.000	0.013	0.017	0.504	0.000	0.009	0.015	0.442
0.000	0.013	0.017	0.504	0.000	0.009	0.015	0.442
0.000	0.013	0.017	0.504	0.000	0.009	0.015	0.442
0.000	0.013	0.017	0.504	0.000	0.009	0.015	0.442
0.000	0.013	0.017	0.503	0.000	0.009	0.016	0.442
0.000	0.013	0.017	0.503	0.000	0.009	0.016	0.442
0.000	0.013	0.017	0.503	0.000	0.009	0.016	0.442
0.000	0.013	0.017	0.503	0.000	0.009	0.016	0.442
0.000	0.013	0.017	0.503	0.000	0.009	0.017	0.441
0.000	0.013	0.018	0.502	0.001	0.009	0.016	0.441
0.000	0.013	0.018	0.502	0.001	0.009	0.016	0.441
0.000	0.013	0.018	0.502	0.001	0.009	0.016	0.441
0.000	0.013	0.018	0.502	0.002	0.009	0.015	0.441
0.000	0.014	0.018	0.501	0.001	0.009	0.016	0.441
0.000	0.014	0.018	0.501	0.001	0.009	0.016	0.441
0.000	0.014	0.018	0.501	0.001	0.009	0.016	0.441
0.000	0.014	0.018	0.501	0.001	0.009	0.016	0.441
0.000	0.014	0.018	0.501	0.000	0.010	0.016	0.441
0.000	0.014	0.018	0.501	0.000	0.010	0.015	0.442
0.000	0.014	0.018	0.500	0.000	0.010	0.015	0.443
0.000	0.014	0.018	0.500	0.000	0.010	0.015	0.443
0.000	0.014	0.018	0.500	0.000	0.010	0.015	0.443
0.000	0.014	0.018	0.500	0.000	0.010	0.015	0.443
0.000	0.014	0.018	0.500	0.000	0.010	0.015	0.443
0.000	0.014	0.018	0.500	0.000	0.010	0.015	0.443
0.001	0.013	0.019	0.500	0.000	0.010	0.014	0.443
0.000	0.013	0.019	0.500	0.001	0.010	0.014	0.443
0.000	0.013	0.019	0.500	0.003	0.010	0.012	0.443
0.000	0.013	0.019	0.499	0.003	0.010	0.012	0.444
0.001	0.012	0.019	0.499	0.002	0.010	0.012	0.445
0.001	0.012	0.018	0.500	0.002	0.010	0.012	0.445
0.002	0.012	0.017	0.500	0.002	0.010	0.012	0.445
