# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.012	0.011	0.515	0.000	0.012	0.013	0.437
0.000	0.012	0.011	0.515	0.000	0.012	0.013	0.437
0.000	0.012	0.011	0.515	0.000	0.012	0.013	0.437
0.000	0.013	0.011	0.515	0.000	0.011	0.013	0.437
0.000	0.013	0.011	0.515	0.000	0.011	0.013	0.437
0.000	0.013	0.011	0.515	0.000	0.011	0.013	0.437
0.001	0.012	0.011	0.515	0.000	0.011	0.013	0.437
0.001	0.011	0.011	0.516	0.000	0.011	0.013	0.437
0.001	0.011	0.011	0.516	0.000	0.011	0.013	0.437
0.001	0.011	0.011	0.516	0.000	0.011	0.013	0.437
0.001	0.011	0.011	0.516	0.000	0.010	0.013	0.438
0.001	0.011	0.011	0.516	0.000	0.010	0.013	0.438
0.002	0.012	0.010	0.516	0.000	0.009	0.013	0.438
0.002	0.012	0.011	0.516	0.000	0.009	0.012	0.438
0.001	0.012	0.012	0.516	0.000	0.009	0.012	0.438
0.000	0.012	0.013	0.516	0.000	0.009	0.012	0.438
0.000	0.012	0.013	0.516	0.000	0.009	0.012	0.438
0.000	0.012	0.013	0.516	0.000	0.009	0.012	0.438
0.000	0.012	0.013	0.516	0.000	0.009	0.012	0.438
0.000	0.012	0.013	0.516	0.000	0.009	0.012	0.438
0.000	0.012	0.013	0.516	0.000	0.009	0.012	0.438
0.001	0.011	0.013	0.516	0.000	0.009	0.012	0.438
0.000	0.012	0.013	0.516	0.000	0.009	0.012	0.438
0.000	0.011	0.013	0.517	0.000	0.009	0.012	0.438
0.000	0.011	0.013	0.517	0.000	0.009	0.012	0.438
0.000	0.011	0.012	0.518	0.000	0.009	0.012	0.438
0.000	0.011	0.012	0.518	0.000	0.009	0.012	0.438
0.001	0.010	0.012	0.518	0.000	0.009	0.012	0.438
0.001	0.010	0.012	0.518	0.000	0.009	0.012	0.438
0.001	0.010	0.012	0.518	0.000	0.009	0.012	0.438
0.000	0.011	0.012	0.518	0.000	0.009	0.012	0.438
0.000	0.011	0.012	0.518	0.000	0.009	0.012	0.438
0.000	0.011	0.012	0.518	0.000	0.009	0.012	0.438
0.000	0.011	0.013	0.517	0.000	0.009	0.012	0.438
0.000	0.011	0.013	0.517	0.000	0.009	0.012	0.438
0.000	0.011	0.013	0.516	0.000	0.009	0.012	0.439
0.000	0.011	0.013	0.516	0.000	0.009	0.012	0.439
0.000	0.011	0.013	0.516	0.000	0.009	0.012	0.439
0.000	0.011	0.014	0.515	0.000	0.009	0.011	0.440
0.000	0.011	0.014	0.515	0.000	0.009	0.011	0.440
0.000	0.011	0.014	0.515	0.000	0.009	0.011	0.440
0.000	0.011	0.014	0.516	0.000	0.009	0.011	0.439
0.000	0.012	0.014	0.515	0.000	0.009	0.011	0.439
0.000	0.012	0.015	0.514	0.000	0.009	0.011	0.439
0.000	0.012	0.015	0.514	0.000	0.009	0.011	0.439
0.000	0.012	0.015	0.514	0.000	0.009	0.011	0.439
0.000	0.012	0.015	0.514	0.000	0.009	0.012	0.438
0.000	0.012	0.015	0.514	0.000	0.009	0.012	0.438
0.000	0.012	0.015	0.513	0.000	0.009	0.012	0.439
0.000	0.012	0.015	0.513	0.000	0.009	0.012	0.439
0.000	0.012	0.015	0.513	0.000	0.009	0.012	0.439
0.000	0.012	0.015	0.513	0.000	0.009	0.012	0.439
0.000	0.012	0.015	0.513	0.000	0.009	0.012	0.439
0.000	0.012	0.015	0.513	0.000	0.009	0.012	0.439
0.000	0.012	0.015	0.513	0.000	0.009	0.012	0.439
0.000	0.012	0.015	0.513	0.000	0.009	0.012	0.439
0.000	0.012	0.015	0.513	0.000	0.009	0.012	0.439
0.000	0.012	0.015	0.512	0.000	0.009	0.012	0.440
0.000	0.012	0.015	0.512	0.000	0.009	0.012	0.440
0.000	0.012	0.015	0.512	0.000	0.009	0.012	0.440
0.000	0.012	0.015	0.512	0.000	0.009	0.012	0.440
0.000	0.012	0.015	0.512	0.000	0.009	0.012	0.440
0.000	0.012	0.015	0.512	0.000	0.009	0.012	0.440
0.000	0.012	0.015	0.512	0.000	0.009	0.012	0.440
0.000	0.012	0.014	0.512	0.000	0.009	0.013	0.440
0.000	0.012	0.014	0.512	0.000	0.009	0.013	0.440
0.001	0.011	0.013	0.511	0.000	0.010	0.013	0.441
0.000	0.011	0.014	0.511	0.000	0.010	0.012	0.442
0.000	0.011	0.014	0.511	0.000	0.010	0.012	0.442
0.000	0.011	0.014	0.511	0.000	0.010	0.012	0.442
0.000	0.011	0.014	0.511	0.000	0.010	0.012	0.442
0.000	0.010	0.014	0.512	0.000	0.010	0.012	0.442
0.000	0.010	0.014	0.512	0.000	0.010	0.012	0.442
0.000	0.010	0.014	0.512	0.000	0.010	0.012	0.442
0.000	0.010	0.014	0.512	0.000	0.010	0.012	0.442
0.000	0.010	0.014	0.512	0.000	0.010	0.012	0.442
0.000	0.010	0.014	0.512	0.000	0.010	0.012	0.442
0.000	0.010	0.014	0.512	0.000	0.010	0.012	0.442
0.000	0.010	0.014	0.512	0.000	0.010	0.012	0.442
0.000	0.010	0.014	0.512	0.000	0.010	0.012	0.442
0.000	0.010	0.014	0.512	0.000	0.011	0.012	0.441
0.000	0.010	0.013	0.512	0.000	0.011	0.013	0.441
0.000	0.010	0.013	0.512	0.000	0.011	0.013	0.441
0.000	0.010	0.013	0.512	0.000	0.011	0.013	0.441
0.000	0.010	0.013	0.512	0.000	0.011	0.013	0.441
0.000	0.009	0.013	0.512	0.000	0.012	0.013	0.441
0.000	0.009	0.013	0.512	0.001	0.012	0.012	0.441
0.000	0.009	0.013	0.511	0.001	0.012	0.012	0.442
0.000	0.009	0.013	0.511	0.001	0.012	0.012	0.442
0.000	0.009	0.013	0.511	0.001	0.012	0.012	0.442
0.001	0.009	0.013	0.511	0.000	0.012	0.012	0.442
0.001	0.009	0.012	0.512	0.000	0.012	0.012	0.442
0.001	0.009	0.012	0.512	0.000	0.012	0.012	0.442
0.001	0.009	0.012	0.512	0.000	0.011	0.012	0.443
0.001	0.009	0.013	0.511	0.000	0.011	0.012	0.443
0.001	0.009	0.012	0.511	0.000	0.011	0.013	0.443
0.001	0.009	0.012	0.511	0.000	0.011	0.013	0.443
0.001	0.009	0.012	0.511	0.000	0.011	0.013	0.443
0.001	0.009	0.012	0.511	0.000	0.011	0.013	0.443
0.001	0.009	0.012	0.510	0.000	0.011	0.013	0.444
0.000	0.009	0.012	0.511	0.001	0.011	0.013	0.443
0.000	0.009	0.012	0.511	0.002	0.010	0.013	0.443
0.000	0.009	0.012	0.511	0.002	0.011	0.013	0.442
0.000	0.009	0.012	0.511	0.001	0.012	0.013	0.442
0.000	0.009	0.012	0.511	0.001	0.012	0.013	0.442
0.000	0.009	0.012	0.511	0.001	0.012	0.013	0.442
0.000	0.009	0.012	0.511	0.001	0.012	0.013	0.442
0.000	0.009	0.012	0.511	0.001	0.012	0.013	0.442
0.000	0.009	0.013	0.510	0.001	0.012	0.013	0.442
0.000	0.009	0.013	0.510	0.001	0.012	0.013	0.442
0.000	0.009	0.013	0.510	0.000	0.012	0.014	0.442
0.000	0.009	0.013	0.510	0.000	0.012	0.014	0.442
0.000	0.009	0.013	0.510	0.000	0.012	0.014	0.442
0.000	0.009	0.013	0.510	0.000	0.012	0.014	0.442
0.000	0.009	0.013	0.511	0.000	0.012	0.014	0.441
0.000	0.009	0.013	0.510	0.000	0.012	0.014	0.442
0.000	0.009	0.012	0.511	0.000	0.012	0.014	0.442
0.000	0.009	0.012	0.511	0.000	0.012	0.014	0.442
0.000	0.009	0.012	0.511	0.000	0.012	0.014	0.442
0.000	0.009	0.012	0.511	0.000	0.012	0.015	0.441
0.000	0.009	0.012	0.511	0.000	0.012	0.015	0.441
0.000	0.009	0.012	0.511	0.000	0.012	0.015	0.441
0.000	0.009	0.012	0.512	0.000	0.012	0.015	0.440
0.000	0.009	0.012	0.512	0.000	0.012	0.015	0.440
0.000	0.009	0.012	0.512	0.000	0.012	0.015	0.440
0.000	0.009	0.012	0.512	0.000	0.012	0.015	0.440
0.000	0.009	0.012	0.511	0.000	0.013	0.015	0.440
0.000	0.009	0.013	0.510	0.000	0.013	0.015	0.440
0.000	0.009	0.013	0.510	0.000	0.013	0.015	0.440
0.000	0.009	0.013	0.510	0.000	0.013	0.015	0.440
0.000	0.009	0.013	0.510	0.000	0.013	0.015	0.440
0.000	0.009	0.013	0.510	0.000	0.012	0.015	0.441
0.000	0.009	0.013	0.510	0.000	0.012	0.015	0.441
0.000	0.009	0.013	0.510	0.001	0.012	0.014	0.441
0.000	0.009	0.013	0.510	0.001	0.012	0.014	0.441
0.000	0.009	0.013	0.510	0.001	0.012	0.013	0.442
0.000	0.009	0.013	0.510	0.001	0.012	0.013	0.442
0.000	0.009	0.013	0.510	0.001	0.012	0.013	0.442
0.000	0.009	0.013	0.510	0.001	0.012	0.014	0.441
0.001	0.009	0.012	0.510	0.001	0.012	0.014	0.441
0.001	0.009	0.013	0.511	0.001	0.012	0.013	0.440
0.001	0.009	0.013	0.511	0.001	0.012	0.013	0.440
0.000	0.010	0.014	0.510	0.001	0.012	0.013	0.440
0.000	0.010	0.014	0.510	0.001	0.012	0.013	0.440
0.000	0.010	0.014	0.510	0.001	0.012	0.013	0.440
0.000	0.010	0.014	0.510	0.001	0.012	0.013	0.440
0.000	0.010	0.014	0.510	0.000	0.013	0.013	0.440
0.000	0.010	0.014	0.509	0.000	0.013	0.013	0.441
0.000	0.010	0.014	0.509	0.000	0.013	0.013	0.441
0.000	0.010	0.014	0.509	0.000	0.013	0.013	0.441
0.000	0.010	0.014	0.509	0.000	0.013	0.013	0.441
0.000	0.010	0.015	0.508	0.000	0.013	0.013	0.441
0.000	0.010	0.015	0.508	0.000	0.013	0.013	0.441
0.000	0.010	0.015	0.508	0.000	0.013	0.013	0.441
0.000	0.010	0.015	0.508	0.000	0.013	0.013	0.441
0.000	0.010	0.016	0.507	0.000	0.013	0.013	0.441
0.000	0.010	0.016	0.507	0.000	0.013	0.013	0.441
0.000	0.010	0.015	0.507	0.000	0.013	0.014	0.441
0.000	0.010	0.015	0.507	0.000	0.013	0.014	0.441
0.000	0.010	0.015	0.507	0.000	0.012	0.014	0.442
0.000	0.010	0.015	0.507	0.000	0.012	0.014	0.442
0.000	0.010	0.015	0.507	0.000	0.012	0.014	0.442
0.000	0.010	0.015	0.507	0.000	0.012	0.014	0.442
0.000	0.010	0.015	0.507	0.000	0.012	0.014	0.442
0.000	0.010	0.015	0.507	0.000	0.012	0.014	0.442
0.000	0.010	0.015	0.507	0.000	0.012	0.014	0.442
0.000	0.010	0.015	0.507	0.001	0.011	0.014	0.442
0.000	0.010	0.015	0.507	0.000	0.012	0.014	0.442
0.000	0.011	0.014	0.507	0.000	0.011	0.015	0.442
0.000	0.011	0.014	0.507	0.001	0.010	0.015	0.442
0.000	0.011	0.013	0.507	0.001	0.010	0.015	0.443
0.000	0.011	0.013	0.507	0.001	0.010	0.016	0.442
0.000	0.011	0.013	0.507	0.001	0.010	0.016	0.442
0.000	0.011	0.013	0.507	0.000	0.011	0.016	0.442
0.000	0.011	0.013	0.507	0.000	0.011	0.016	0.442
0.000	0.011	0.013	0.507	0.000	0.011	0.016	0.442
0.000	0.011	0.013	0.507	0.000	0.011	0.016	0.442
0.000	0.011	0.013	0.506	0.000	0.011	0.016	0.443
0.000	0.011	0.013	0.506	0.000	0.011	0.016	0.443
0.001	0.010	0.013	0.506	0.000	0.011	0.016	0.443
0.000	0.010	0.014	0.506	0.000	0.011	0.016	0.443
0.000	0.010	0.014	0.506	0.000	0.011	0.016	0.443
0.000	0.010	0.014	0.507	0.002	0.010	0.015	0.442
0.000	0.010	0.013	0.507	0.002	0.010	0.016	0.442
0.000	0.010	0.013	0.507	0.002	0.010	0.016	0.442
0.000	0.010	0.013	0.507	0.001	0.010	0.017	0.442
0.000	0.010	0.013	0.507	0.001	0.010	0.017	0.442
0.000	0.009	0.013	0.507	0.001	0.011	0.017	0.442
0.000	0.009	0.013	0.507	0.002	0.011	0.016	0.442
0.000	0.009	0.013	0.507	0.002	0.011	0.016	0.442
0.000	0.009	0.013	0.507	0.002	0.011	0.016	0.442
0.000	0.009	0.012	0.508	0.001	0.011	0.017	0.442
0.000	0.009	0.012	0.508	0.001	0.011	0.017	0.442
0.000	0.009	0.012	0.508	0.001	0.011	0.017	0.442
0.001	0.009	0.011	0.508	0.001	0.011	0.017	0.442
0.000	0.009	0.012	0.508	0.001	0.011	0.017	0.442
0.000	0.009	0.012	0.508	0.001	0.011	0.016	0.443
0.000	0.009	0.012	0.508	0.001	0.011	0.016	0.443
0.000	0.008	0.012	0.509	0.000	0.012	0.016	0.443
0.000	0.008	0.012	0.509	0.001	0.011	0.016	0.443
0.000	0.008	0.011	0.509	0.001	0.011	0.017	0.443
0.000	0.008	0.012	0.508	0.001	0.011	0.017	0.443
0.000	0.008	0.012	0.508	0.001	0.011	0.017	0.443
0.000	0.008	0.013	0.508	0.001	0.011	0.016	0.443
0.000	0.008	0.013	0.508	0.001	0.011	0.016	0.443
0.000	0.008	0.014	0.508	0.001	0.011	0.016	0.442
0.000	0.008	0.014	0.508	0.001	0.011	0.016	0.442
0.001	0.008	0.015	0.507	0.000	0.011	0.016	0.442
0.000	0.008	0.016	0.507	0.000	0.011	0.016	0.442
0.000	0.008	0.016	0.507	0.000	0.011	0.016	0.442
0.000	0.008	0.016	0.507	0.001	0.010	0.016	0.442
0.001	0.008	0.016	0.507	0.000	0.010	0.016	0.442
0.001	0.008	0.015	0.508	0.000	0.010	0.016	0.442
0.001	0.008	0.015	0.508	0.000	0.010	0.016	0.442
0.001	0.008	0.015	0.508	0.000	0.010	0.016	0.442
0.001	0.008	0.015	0.508	0.000	0.010	0.016	0.442
0.001	0.008	0.015	0.508	0.000	0.010	0.017	0.441
0.002	0.008	0.014	0.508	0.000	0.010	0.017	0.441
0.001	0.008	0.015	0.508	0.000	0.010	0.017	0.441
0.001	0.008	0.015	0.507	0.000	0.010	0.017	0.442
0.001	0.008	0.015	0.507	0.000	0.010	0.017	0.442
0.001	0.007	0.015	0.508	0.000	0.010	0.017	0.442
0.001	0.007	0.015	0.508	0.000	0.010	0.017	0.442
0.001	0.007	0.015	0.508	0.000	0.010	0.017	0.442
0.001	0.007	0.015	0.508	0.000	0.010	0.017	0.442
0.001	0.007	0.015	0.508	0.000	0.010	0.017	0.442
0.001	0.007	0.015	0.508	0.000	0.010	0.017	0.442
0.001	0.007	0.015	0.508	0.000	0.010	0.017	0.442
0.001	0.007	0.016	0.507	0.000	0.010	0.017	0.442
0.001	0.007	0.016	0.507	0.000	0.010	0.017	0.442
0.001	0.008	0.016	0.507	0.000	0.009	0.017	0.442
0.001	0.008	0.015	0.507	0.000	0.009	0.018	0.442
0.001	0.008	0.015	0.507	0.000	0.009	0.018	0.442
0.001	0.008	0.015	0.507	0.000	0.009	0.018	0.442
0.001	0.008	0.015	0.507	0.000	0.009	0.018	0.442
0.001	0.008	0.015	0.508	0.000	0.009	0.019	0.440
0.000	0.009	0.015	0.508	0.000	0.009	0.019	0.440
0.000	0.009	0.015	0.508	0.000	0.009	0.019	0.440
0.000	0.009	0.015	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.508	0.000	0.009	0.019	0.440
0.001	0.009	0.014	0.509	0.000	0.009	0.019	0.439
0.001	0.009	0.014	0.509	0.000	0.009	0.019	0.439
0.001	0.009	0.014	0.509	0.000	0.009	0.020	0.438
0.001	0.009	0.014	0.509	0.000	0.009	0.020	0.438
0.001	0.009	0.014	0.509	0.000	0.009	0.020	0.438
0.001	0.009	0.014	0.508	0.000	0.010	0.020	0.438
0.001	0.009	0.015	0.508	0.000	0.010	0.019	0.438
0.000	0.010	0.015	0.508	0.001	0.009	0.019	0.438
0.000	0.010	0.015	0.507	0.001	0.009	0.019	0.439
0.000	0.010	0.015	0.507	0.001	0.009	0.019	0.439
0.000	0.010	0.015	0.507	0.001	0.009	0.019	0.439
0.000	0.010	0.015	0.507	0.001	0.009	0.019	0.439
0.000	0.010	0.016	0.507	0.001	0.009	0.018	0.439
0.000	0.010	0.016	0.507	0.001	0.010	0.018	0.438
0.000	0.010	0.016	0.507	0.000	0.010	0.019	0.438
0.000	0.010	0.016	0.507	0.000	0.010	0.019	0.438
0.000	0.010	0.016	0.507	0.000	0.010	0.018	0.439
0.000	0.010	0.016	0.507	0.000	0.010	0.018	0.439
0.000	0.010	0.016	0.507	0.000	0.010	0.019	0.438
0.000	0.011	0.016	0.506	0.000	0.010	0.019	0.438
0.000	0.011	0.016	0.506	0.000	0.010	0.019	0.438
0.000	0.011	0.016	0.506	0.000	0.010	0.019	0.438
0.000	0.011	0.016	0.506	0.000	0.010	0.019	0.438
0.000	0.011	0.016	0.506	0.000	0.010	0.019	0.438
0.000	0.010	0.016	0.507	0.000	0.010	0.019	0.438
0.001	0.009	0.016	0.507	0.000	0.010	0.019	0.438
0.001	0.009	0.016	0.507	0.000	0.010	0.019	0.438
0.001	0.009	0.016	0.506	0.000	0.010	0.019	0.439
0.001	0.009	0.016	0.506	0.000	0.010	0.019	0.439
0.001	0.009	0.016	0.506	0.000	0.010	0.019	0.439
0.000	0.009	0.016	0.506	0.002	0.009	0.019	0.439
0.001	0.009	0.016	0.506	0.001	0.009	0.019	0.439
0.001	0.009	0.016	0.506	0.001	0.009	0.019	0.439
0.001	0.009	0.016	0.506	0.001	0.009	0.019	0.439
0.001	0.008	0.017	0.506	0.001	0.009	0.018	0.440
0.001	0.008	0.017	0.505	0.001	0.010	0.018	0.440
0.001	0.008	0.017	0.507	0.001	0.010	0.018	0.438
0.001	0.008	0.017	0.507	0.001	0.010	0.018	0.438
0.001	0.008	0.018	0.506	0.001	0.010	0.018	0.438
0.001	0.008	0.018	0.506	0.001	0.010	0.018	0.438
0.000	0.008	0.018	0.507	0.001	0.010	0.018	0.438
0.001	0.008	0.018	0.507	0.000	0.010	0.018	0.438
0.001	0.008	0.018	0.507	0.001	0.010	0.017	0.438
0.001	0.008	0.018	0.507	0.001	0.010	0.017	0.438
0.000	0.009	0.018	0.507	0.001	0.010	0.017	0.438
0.000	0.009	0.018	0.507	0.001	0.010	0.017	0.438
0.000	0.010	0.018	0.507	0.001	0.009	0.017	0.438
0.000	0.010	0.018	0.507	0.001	0.009	0.017	0.438
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.016	0.440
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.010	0.018	0.506	0.001	0.009	0.017	0.439
0.000	0.009	0.018	0.507	0.000	0.009	0.018	0.439
0.000	0.009	0.018	0.507	0.000	0.010	0.019	0.437
0.000	0.009	0.018	0.507	0.000	0.010	0.019	0.437
0.000	0.009	0.017	0.507	0.000	0.010	0.020	0.437
0.000	0.009	0.017	0.507	0.000	0.010	0.020	0.437
0.001	0.010	0.016	0.506	0.000	0.010	0.020	0.437
0.001	0.010	0.016	0.506	0.000	0.010	0.020	0.437
0.001	0.010	0.016	0.506	0.000	0.010	0.020	0.437
0.001	0.010	0.016	0.506	0.000	0.010	0.020	0.437
0.002	0.009	0.016	0.506	0.000	0.010	0.020	0.437
0.002	0.009	0.016	0.506	0.000	0.010	0.020	0.437
0.002	0.009	0.016	0.506	0.000	0.010	0.020	0.437
0.002	0.009	0.016	0.506	0.000	0.010	0.020	0.437
0.001	0.009	0.017	0.506	0.000	0.010	0.020	0.437
0.001	0.010	0.016	0.506	0.000	0.009	0.020	0.438
0.001	0.010	0.016	0.506	0.000	0.009	0.020	0.438
0.001	0.010	0.016	0.506	0.000	0.009	0.020	0.438
0.001	0.009	0.016	0.507	0.000	0.009	0.020	0.438
0.001	0.009	0.016	0.507	0.000	0.009	0.020	0.438
0.001	0.009	0.016	0.507	0.000	0.009	0.020	0.438
0.000	0.010	0.016	0.507	0.001	0.009	0.019	0.438
0.000	0.010	0.016	0.507	0.001	0.009	0.019	0.438
0.000	0.010	0.016	0.507	0.001	0.009	0.019	0.438
0.000	0.010	0.016	0.506	0.001	0.009	0.019	0.439
0.000	0.011	0.016	0.505	0.001	0.009	0.019	0.439
0.000	0.011	0.016	0.505	0.001	0.009	0.019	0.439
0.000	0.011	0.016	0.505	0.001	0.009	0.020	0.438
0.000	0.011	0.016	0.505	0.001	0.009	0.021	0.437
0.000	0.011	0.016	0.505	0.001	0.009	0.021	0.437
0.000	0.011	0.016	0.505	0.001	0.009	0.021	0.437
0.001	0.011	0.015	0.505	0.001	0.009	0.021	0.437
0.001	0.011	0.015	0.505	0.001	0.009	0.021	0.437
0.001	0.011	0.015	0.505	0.001	0.009	0.021	0.437
0.001	0.011	0.015	0.505	0.001	0.009	0.021	0.437
0.000	0.011	0.015	0.505	0.002	0.009	0.021	0.437
0.000	0.011	0.015	0.505	0.002	0.009	0.021	0.437
0.001	0.010	0.016	0.505	0.001	0.010	0.020	0.437
0.001	0.010	0.016	0.505	0.001	0.010	0.020	0.437
0.000	0.009	0.017	0.506	0.000	0.011	0.020	0.437
0.000	0.009	0.017	0.506	0.000	0.010	0.020	0.438
0.000	0.009	0.017	0.506	0.000	0.010	0.020	0.438
0.000	0.009	0.017	0.506	0.000	0.010	0.021	0.437
0.000	0.009	0.017	0.506	0.000	0.010	0.021	0.437
0.000	0.009	0.016	0.507	0.000	0.010	0.021	0.437
0.000	0.008	0.016	0.508	0.000	0.010	0.021	0.437
0.000	0.008	0.016	0.508	0.000	0.010	0.021	0.437
0.000	0.008	0.016	0.508	0.000	0.010	0.021	0.437
0.000	0.008	0.016	0.508	0.000	0.010	0.021	0.437
0.000	0.008	0.016	0.508	0.000	0.010	0.021	0.437
0.000	0.008	0.016	0.508	0.000	0.010	0.020	0.438
0.000	0.008	0.016	0.508	0.000	0.010	0.020	0.438
0.000	0.008	0.016	0.508	0.000	0.010	0.020	0.438
0.001	0.007	0.015	0.509	0.000	0.010	0.019	0.439
0.002	0.007	0.014	0.509	0.000	0.010	0.019	0.439
0.002	0.007	0.014	0.509	0.000	0.010	0.019	0.439
0.000	0.008	0.014	0.509	0.001	0.010	0.019	0.439
0.000	0.008	0.014	0.509	0.001	0.010	0.019	0.439
0.000	0.008	0.014	0.509	0.001	0.010	0.019	0.439
0.001	0.008	0.014	0.509	0.000	0.010	0.019	0.439
0.001	0.008	0.014	0.509	0.000	0.011	0.019	0.438
0.001	0.008	0.014	0.509	0.000	0.011	0.019	0.438
0.001	0.008	0.014	0.509	0.001	0.011	0.018	0.438
0.001	0.008	0.014	0.509	0.001	0.011	0.019	0.437
0.001	0.008	0.015	0.508	0.002	0.011	0.018	0.437
0.001	0.008	0.013	0.508	0.002	0.011	0.020	0.437
0.002	0.008	0.013	0.508	0.000	0.011	0.021	0.437
0.001	0.009	0.013	0.508	0.000	0.011	0.021	0.437
0.001	0.009	0.013	0.508	0.000	0.011	0.021	0.437
0.001	0.009	0.013	0.508	0.000	0.011	0.021	0.437
0.001	0.009	0.013	0.508	0.000	0.011	0.021	0.437
0.001	0.010	0.013	0.508	0.000	0.010	0.021	0.437
0.001	0.010	0.013	0.508	0.000	0.009	0.021	0.438
0.001	0.010	0.013	0.508	0.000	0.009	0.021	0.438
0.000	0.010	0.014	0.508	0.000	0.009	0.021	0.438
0.000	0.010	0.015	0.508	0.000	0.009	0.020	0.438
0.000	0.010	0.015	0.508	0.000	0.009	0.020	0.438
0.000	0.010	0.015	0.508	0.000	0.009	0.020	0.438
0.000	0.010	0.015	0.508	0.000	0.009	0.020	0.438
0.001	0.009	0.015	0.508	0.000	0.009	0.020	0.438
0.001	0.009	0.015	0.508	0.000	0.009	0.019	0.439
0.000	0.009	0.015	0.508	0.001	0.009	0.019	0.439
0.000	0.009	0.015	0.508	0.001	0.009	0.019	0.439
0.000	0.009	0.015	0.508	0.001	0.009	0.019	0.439
0.000	0.009	0.015	0.508	0.001	0.009	0.019	0.439
0.000	0.009	0.016	0.507	0.001	0.009	0.019	0.439
0.001	0.009	0.015	0.507	0.001	0.009	0.019	0.439
0.001	0.009	0.015	0.507	0.000	0.009	0.020	0.439
0.001	0.009	0.015	0.507	0.000	0.009	0.020	0.439
0.001	0.009	0.015	0.507	0.000	0.009	0.020	0.439
0.001	0.009	0.015	0.507	0.001	0.009	0.019	0.439
0.001	0.009	0.015	0.507	0.001	0.010	0.019	0.438
0.000	0.009	0.016	0.507	0.001	0.010	0.019	0.438
0.000	0.009	0.016	0.508	0.001	0.010	0.019	0.437
0.000	0.009	0.016	0.508	0.001	0.010	0.019	0.437
0.000	0.009	0.016	0.508	0.001	0.010	0.019	0.437
0.000	0.009	0.016	0.508	0.001	0.010	0.019	0.437
0.000	0.009	0.016	0.508	0.001	0.010	0.019	0.437
0.000	0.009	0.016	0.508	0.001	0.010	0.019	0.437
0.000	0.009	0.016	0.508	0.001	0.010	0.019	0.437
0.000	0.009	0.015	0.508	0.001	0.010	0.020	0.437
0.000	0.009	0.015	0.508	0.001	0.010	0.020	0.437
0.000	0.009	0.015	0.509	0.001	0.011	0.020	0.435
0.000	0.009	0.015	0.509	0.001	0.011	0.020	0.435
0.000	0.010	0.014	0.509	0.001	0.010	0.021	0.435
0.000	0.010	0.014	0.509	0.001	0.010	0.021	0.435
0.000	0.009	0.014	0.510	0.001	0.010	0.021	0.435
0.000	0.009	0.014	0.510	0.001	0.010	0.021	0.435
0.000	0.009	0.014	0.510	0.000	0.012	0.021	0.434
0.000	0.009	0.014	0.510	0.000	0.013	0.021	0.433
0.000	0.009	0.014	0.509	0.000	0.013	0.021	0.434
0.000	0.010	0.014	0.509	0.000	0.012	0.021	0.434
0.000	0.010	0.014	0.509	0.000	0.012	0.021	0.434
0.000	0.010	0.014	0.509	0.000	0.012	0.021	0.434
0.000	0.010	0.014	0.509	0.000	0.012	0.021	0.434
0.000	0.011	0.014	0.509	0.000	0.011	0.021	0.434
0.000	0.011	0.014	0.509	0.000	0.011	0.021	0.434
0.000	0.011	0.014	0.509	0.000	0.011	0.021	0.434
0.000	0.011	0.014	0.509	0.000	0.011	0.021	0.434
0.000	0.011	0.014	0.509	0.000	0.011	0.021	0.434
0.000	0.011	0.014	0.509	0.000	0.011	0.021	0.434
0.000	0.011	0.014	0.509	0.000	0.011	0.021	0.434
