# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.016	0.007	0.510	0.001	0.018	0.011	0.437
0.000	0.017	0.007	0.509	0.000	0.018	0.012	0.437
0.000	0.017	0.007	0.509	0.000	0.018	0.012	0.437
0.000	0.017	0.007	0.509	0.000	0.018	0.012	0.437
0.000	0.017	0.007	0.508	0.000	0.018	0.012	0.438
0.000	0.017	0.007	0.508	0.000	0.018	0.012	0.438
0.000	0.017	0.007	0.508	0.000	0.018	0.012	0.438
0.000	0.017	0.007	0.508	0.000	0.018	0.012	0.438
0.000	0.017	0.007	0.508	0.001	0.017	0.012	0.438
0.000	0.017	0.007	0.508	0.001	0.017	0.012	0.438
0.000	0.017	0.007	0.508	0.001	0.017	0.012	0.438
0.000	0.017	0.007	0.508	0.001	0.017	0.012	0.438
0.000	0.017	0.007	0.508	0.001	0.017	0.012	0.438
0.000	0.017	0.007	0.508	0.001	0.017	0.012	0.438
0.000	0.017	0.007	0.508	0.002	0.017	0.011	0.438
0.000	0.016	0.007	0.509	0.002	0.017	0.011	0.438
0.000	0.016	0.007	0.509	0.002	0.017	0.011	0.438
0.000	0.016	0.007	0.509	0.002	0.017	0.011	0.438
0.001	0.016	0.007	0.509	0.002	0.017	0.010	0.438
0.000	0.016	0.007	0.509	0.003	0.017	0.010	0.438
0.000	0.016	0.007	0.509	0.002	0.017	0.011	0.438
0.000	0.016	0.007	0.509	0.002	0.017	0.011	0.438
0.000	0.015	0.007	0.510	0.001	0.018	0.011	0.438
0.000	0.015	0.007	0.510	0.001	0.018	0.011	0.438
0.001	0.015	0.007	0.510	0.000	0.018	0.011	0.438
0.000	0.015	0.007	0.510	0.001	0.018	0.011	0.438
0.000	0.015	0.007	0.510	0.001	0.018	0.011	0.438
0.000	0.015	0.007	0.510	0.001	0.018	0.011	0.438
0.000	0.015	0.007	0.510	0.001	0.018	0.010	0.439
0.000	0.015	0.007	0.510	0.001	0.018	0.011	0.438
0.000	0.014	0.007	0.510	0.000	0.019	0.011	0.439
0.000	0.014	0.007	0.511	0.000	0.019	0.011	0.438
0.000	0.014	0.007	0.511	0.000	0.019	0.011	0.438
0.000	0.014	0.007	0.511	0.000	0.019	0.011	0.438
0.001	0.014	0.006	0.511	0.000	0.019	0.011	0.438
0.001	0.015	0.006	0.511	0.000	0.018	0.011	0.438
0.001	0.015	0.006	0.511	0.000	0.018	0.011	0.438
0.001	0.015	0.006	0.511	0.000	0.018	0.011	0.438
0.000	0.016	0.006	0.511	0.000	0.018	0.011	0.438
0.000	0.015	0.006	0.512	0.000	0.018	0.011	0.438
0.000	0.015	0.006	0.512	0.000	0.018	0.011	0.438
0.000	0.015	0.006	0.512	0.000	0.018	0.011	0.438
0.000	0.015	0.006	0.512	0.000	0.018	0.010	0.439
0.000	0.015	0.006	0.512	0.000	0.018	0.010	0.439
0.000	0.015	0.006	0.512	0.000	0.017	0.010	0.440
0.000	0.015	0.006	0.512	0.000	0.017	0.010	0.440
0.000	0.015	0.006	0.513	0.000	0.017	0.010	0.439
0.001	0.015	0.005	0.513	0.000	0.017	0.010	0.439
0.001	0.015	0.005	0.513	0.000	0.017	0.009	0.440
0.001	0.015	0.005	0.513	0.000	0.017	0.009	0.440
0.001	0.015	0.005	0.513	0.000	0.017	0.009	0.440
0.000	0.015	0.006	0.513	0.000	0.017	0.009	0.440
0.000	0.015	0.006	0.513	0.000	0.017	0.009	0.440
0.000	0.015	0.006	0.513	0.000	0.017	0.009	0.440
0.000	0.015	0.006	0.513	0.000	0.017	0.009	0.440
0.000	0.015	0.006	0.513	0.000	0.017	0.009	0.440
0.000	0.015	0.006	0.513	0.000	0.017	0.009	0.440
0.000	0.015	0.006	0.512	0.000	0.017	0.009	0.441
0.000	0.015	0.006	0.512	0.000	0.017	0.009	0.441
0.000	0.015	0.006	0.512	0.000	0.017	0.009	0.441
0.000	0.015	0.006	0.512	0.000	0.017	0.009	0.441
0.000	0.015	0.006	0.512	0.000	0.017	0.009	0.441
0.000	0.015	0.006	0.512	0.000	0.017	0.009	0.441
0.000	0.015	0.006	0.512	0.000	0.017	0.009	0.441
0.000	0.016	0.006	0.511	0.000	0.017	0.009	0.441
0.000	0.016	0.006	0.511	0.000	0.017	0.009	0.441
0.000	0.017	0.006	0.510	0.000	0.017	0.009	0.441
0.000	0.017	0.006	0.510	0.000	0.017	0.009	0.441
0.000	0.017	0.006	0.510	0.000	0.017	0.010	0.440
0.000	0.017	0.006	0.510	0.000	0.017	0.009	0.441
0.000	0.017	0.006	0.510	0.000	0.017	0.009	0.441
0.000	0.017	0.006	0.510	0.000	0.017	0.009	0.441
0.000	0.017	0.006	0.510	0.000	0.017	0.009	0.441
0.000	0.016	0.006	0.511	0.000	0.017	0.009	0.441
0.000	0.016	0.006	0.511	0.000	0.017	0.009	0.441
0.000	0.016	0.006	0.511	0.000	0.017	0.009	0.441
0.000	0.016	0.006	0.511	0.000	0.016	0.009	0.442
0.000	0.016	0.006	0.511	0.000	0.016	0.009	0.442
0.000	0.016	0.006	0.511	0.000	0.016	0.009	0.442
0.000	0.016	0.006	0.510	0.000	0.016	0.009	0.443
0.000	0.016	0.006	0.510	0.000	0.016	0.009	0.443
0.000	0.016	0.006	0.510	0.000	0.016	0.009	0.443
0.000	0.016	0.006	0.510	0.000	0.016	0.009	0.443
0.000	0.016	0.006	0.510	0.000	0.016	0.009	0.443
0.000	0.016	0.007	0.509	0.000	0.016	0.009	0.443
0.000	0.016	0.007	0.509	0.000	0.016	0.009	0.443
0.000	0.016	0.007	0.509	0.000	0.016	0.009	0.443
0.000	0.016	0.007	0.509	0.000	0.016	0.009	0.443
0.000	0.016	0.007	0.509	0.000	0.016	0.009	0.443
0.000	0.016	0.007	0.509	0.000	0.016	0.010	0.442
0.000	0.016	0.007	0.509	0.000	0.016	0.010	0.442
0.000	0.016	0.007	0.509	0.000	0.016	0.010	0.442
0.000	0.016	0.008	0.508	0.000	0.016	0.010	0.442
0.000	0.016	0.008	0.508	0.000	0.016	0.010	0.442
0.000	0.016	0.008	0.508	0.000	0.016	0.010	0.442
0.000	0.016	0.008	0.508	0.000	0.016	0.010	0.442
0.000	0.016	0.008	0.508	0.000	0.016	0.010	0.442
0.000	0.016	0.007	0.509	0.000	0.016	0.010	0.442
0.000	0.016	0.007	0.509	0.000	0.016	0.010	0.442
0.000	0.016	0.007	0.509	0.000	0.016	0.010	0.442
0.000	0.016	0.007	0.509	0.000	0.016	0.010	0.442
0.000	0.016	0.007	0.509	0.000	0.016	0.011	0.441
0.000	0.016	0.007	0.509	0.000	0.016	0.011	0.441
0.000	0.016	0.007	0.509	0.000	0.016	0.011	0.441
0.000	0.015	0.007	0.509	0.000	0.017	0.011	0.441
0.000	0.015	0.006	0.509	0.000	0.017	0.012	0.441
0.000	0.015	0.007	0.509	0.000	0.017	0.011	0.441
0.000	0.015	0.007	0.509	0.000	0.017	0.011	0.441
0.000	0.015	0.007	0.509	0.000	0.017	0.011	0.441
0.000	0.015	0.007	0.509	0.000	0.017	0.011	0.441
0.000	0.015	0.007	0.509	0.000	0.017	0.011	0.441
0.000	0.015	0.009	0.509	0.000	0.017	0.009	0.441
0.000	0.015	0.009	0.508	0.000	0.017	0.009	0.442
0.000	0.015	0.009	0.508	0.000	0.017	0.009	0.442
0.000	0.015	0.009	0.508	0.000	0.017	0.009	0.442
0.000	0.015	0.009	0.508	0.000	0.017	0.009	0.442
0.000	0.015	0.009	0.508	0.000	0.016	0.009	0.443
0.000	0.014	0.009	0.508	0.000	0.017	0.009	0.443
0.000	0.014	0.009	0.508	0.000	0.017	0.009	0.443
0.000	0.014	0.009	0.508	0.000	0.017	0.009	0.443
0.000	0.014	0.009	0.508	0.000	0.017	0.009	0.443
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.016	0.009	0.507	0.000	0.016	0.008	0.444
0.000	0.016	0.009	0.507	0.000	0.016	0.008	0.444
0.000	0.016	0.009	0.507	0.000	0.016	0.008	0.444
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.015	0.009	0.507	0.000	0.017	0.008	0.444
0.000	0.015	0.010	0.507	0.000	0.017	0.007	0.444
0.000	0.015	0.010	0.507	0.000	0.017	0.007	0.444
0.000	0.015	0.010	0.507	0.000	0.017	0.007	0.444
0.000	0.015	0.010	0.507	0.000	0.017	0.007	0.444
0.000	0.016	0.010	0.507	0.000	0.016	0.007	0.444
0.000	0.016	0.010	0.507	0.000	0.016	0.007	0.444
0.000	0.016	0.010	0.507	0.000	0.016	0.007	0.444
0.000	0.016	0.010	0.507	0.000	0.016	0.007	0.444
0.000	0.016	0.010	0.507	0.000	0.016	0.007	0.444
0.000	0.016	0.011	0.506	0.000	0.016	0.007	0.444
0.000	0.016	0.011	0.507	0.000	0.016	0.007	0.443
0.000	0.016	0.011	0.507	0.000	0.016	0.007	0.443
0.000	0.018	0.011	0.506	0.000	0.015	0.007	0.443
0.001	0.017	0.011	0.506	0.000	0.015	0.007	0.443
0.001	0.017	0.011	0.506	0.000	0.015	0.007	0.443
0.001	0.017	0.011	0.506	0.000	0.015	0.007	0.443
0.000	0.018	0.011	0.506	0.000	0.015	0.007	0.443
0.000	0.018	0.011	0.506	0.000	0.015	0.007	0.443
0.000	0.018	0.011	0.506	0.000	0.015	0.007	0.443
0.000	0.018	0.011	0.506	0.000	0.015	0.007	0.443
0.000	0.018	0.011	0.506	0.000	0.015	0.007	0.443
0.000	0.018	0.011	0.506	0.000	0.015	0.007	0.443
0.000	0.019	0.011	0.505	0.000	0.015	0.007	0.443
0.000	0.020	0.012	0.504	0.000	0.015	0.007	0.442
0.000	0.020	0.012	0.504	0.000	0.016	0.007	0.441
0.000	0.020	0.012	0.504	0.000	0.016	0.007	0.441
0.000	0.020	0.012	0.504	0.000	0.016	0.007	0.441
0.000	0.020	0.012	0.504	0.000	0.016	0.007	0.441
0.000	0.020	0.012	0.504	0.000	0.016	0.007	0.441
0.000	0.020	0.012	0.504	0.000	0.016	0.007	0.441
0.000	0.020	0.012	0.504	0.000	0.016	0.007	0.441
0.000	0.020	0.012	0.504	0.000	0.016	0.007	0.441
0.000	0.020	0.012	0.504	0.000	0.016	0.007	0.441
0.000	0.020	0.012	0.504	0.000	0.016	0.007	0.441
0.000	0.020	0.012	0.503	0.000	0.016	0.007	0.442
0.000	0.020	0.013	0.503	0.000	0.016	0.006	0.442
0.000	0.020	0.013	0.503	0.000	0.016	0.006	0.442
0.000	0.020	0.013	0.503	0.000	0.016	0.006	0.442
0.000	0.020	0.013	0.503	0.000	0.016	0.006	0.442
0.000	0.020	0.013	0.503	0.000	0.016	0.006	0.442
0.000	0.020	0.013	0.503	0.000	0.017	0.006	0.441
0.000	0.020	0.013	0.503	0.000	0.017	0.006	0.441
0.000	0.019	0.013	0.503	0.000	0.019	0.006	0.440
0.000	0.019	0.013	0.502	0.000	0.018	0.006	0.442
0.000	0.019	0.013	0.502	0.000	0.018	0.006	0.442
0.000	0.019	0.013	0.502	0.000	0.017	0.006	0.443
0.001	0.018	0.013	0.502	0.000	0.017	0.006	0.443
0.000	0.020	0.013	0.501	0.000	0.016	0.006	0.444
0.000	0.020	0.013	0.501	0.000	0.016	0.006	0.444
0.000	0.020	0.013	0.501	0.000	0.016	0.006	0.444
0.000	0.020	0.013	0.501	0.000	0.016	0.006	0.444
0.000	0.020	0.013	0.501	0.000	0.016	0.006	0.444
0.000	0.020	0.013	0.501	0.000	0.016	0.006	0.444
0.000	0.020	0.013	0.501	0.000	0.016	0.006	0.444
0.000	0.020	0.013	0.501	0.000	0.016	0.006	0.444
0.000	0.020	0.012	0.502	0.000	0.016	0.006	0.444
0.000	0.020	0.012	0.502	0.000	0.016	0.006	0.444
0.000	0.020	0.012	0.502	0.000	0.016	0.006	0.444
0.000	0.020	0.012	0.502	0.000	0.016	0.006	0.444
0.000	0.020	0.012	0.502	0.000	0.016	0.006	0.444
0.000	0.020	0.012	0.502	0.000	0.016	0.006	0.444
0.000	0.020	0.012	0.502	0.000	0.016	0.006	0.444
0.000	0.020	0.013	0.501	0.000	0.016	0.006	0.444
0.000	0.020	0.013	0.501	0.000	0.016	0.006	0.444
0.000	0.020	0.013	0.501	0.001	0.015	0.006	0.444
0.000	0.020	0.013	0.501	0.001	0.015	0.006	0.444
0.000	0.021	0.013	0.500	0.001	0.015	0.006	0.444
0.000	0.021	0.013	0.500	0.001	0.015	0.006	0.444
0.000	0.021	0.013	0.500	0.001	0.015	0.006	0.444
0.000	0.021	0.013	0.500	0.000	0.015	0.007	0.444
0.000	0.021	0.013	0.500	0.000	0.015	0.008	0.443
0.000	0.021	0.013	0.500	0.000	0.015	0.008	0.443
0.000	0.021	0.013	0.500	0.000	0.015	0.007	0.444
0.000	0.021	0.013	0.500	0.000	0.015	0.007	0.444
0.000	0.021	0.013	0.500	0.000	0.015	0.007	0.444
0.000	0.021	0.013	0.500	0.000	0.015	0.007	0.444
0.000	0.020	0.013	0.501	0.000	0.015	0.007	0.444
0.000	0.020	0.013	0.501	0.000	0.015	0.007	0.444
0.000	0.020	0.013	0.501	0.000	0.015	0.007	0.444
0.000	0.020	0.013	0.501	0.000	0.015	0.007	0.444
0.000	0.020	0.013	0.501	0.000	0.015	0.007	0.444
0.000	0.020	0.013	0.501	0.000	0.015	0.007	0.444
0.000	0.020	0.014	0.500	0.000	0.015	0.007	0.444
0.000	0.020	0.014	0.500	0.000	0.015	0.007	0.444
0.000	0.020	0.014	0.500	0.000	0.015	0.007	0.444
0.000	0.020	0.014	0.500	0.000	0.015	0.007	0.444
0.000	0.020	0.014	0.500	0.000	0.015	0.007	0.444
0.000	0.020	0.014	0.500	0.000	0.015	0.007	0.444
0.001	0.019	0.014	0.500	0.000	0.015	0.007	0.444
0.002	0.018	0.014	0.500	0.000	0.015	0.007	0.444
0.002	0.018	0.014	0.500	0.000	0.015	0.007	0.444
0.002	0.018	0.014	0.500	0.000	0.015	0.007	0.444
0.002	0.017	0.014	0.500	0.000	0.017	0.007	0.443
0.001	0.017	0.015	0.499	0.000	0.017	0.007	0.444
0.001	0.017	0.015	0.499	0.000	0.017	0.007	0.444
0.001	0.017	0.015	0.499	0.000	0.017	0.007	0.444
0.001	0.017	0.015	0.499	0.000	0.017	0.007	0.444
0.000	0.017	0.015	0.499	0.000	0.017	0.008	0.444
0.000	0.017	0.015	0.499	0.000	0.017	0.008	0.444
0.000	0.017	0.015	0.499	0.000	0.017	0.009	0.443
0.000	0.017	0.015	0.499	0.000	0.017	0.008	0.444
0.000	0.017	0.016	0.499	0.000	0.017	0.007	0.444
0.000	0.017	0.016	0.499	0.000	0.017	0.007	0.444
0.000	0.017	0.016	0.499	0.000	0.017	0.007	0.444
0.000	0.017	0.016	0.499	0.000	0.017	0.007	0.444
0.000	0.017	0.016	0.499	0.000	0.017	0.007	0.444
0.000	0.017	0.016	0.499	0.000	0.017	0.007	0.444
0.000	0.017	0.016	0.499	0.000	0.017	0.007	0.444
0.000	0.017	0.016	0.499	0.001	0.017	0.006	0.444
0.000	0.017	0.016	0.499	0.001	0.017	0.006	0.444
0.000	0.017	0.016	0.499	0.001	0.017	0.006	0.444
0.000	0.017	0.016	0.499	0.001	0.017	0.006	0.444
0.000	0.017	0.016	0.500	0.001	0.017	0.006	0.443
0.000	0.017	0.016	0.500	0.001	0.017	0.006	0.443
0.000	0.017	0.017	0.499	0.001	0.017	0.006	0.443
0.000	0.017	0.017	0.499	0.001	0.017	0.006	0.443
0.000	0.016	0.017	0.499	0.001	0.018	0.006	0.443
0.000	0.016	0.018	0.498	0.001	0.019	0.005	0.443
0.000	0.016	0.018	0.498	0.001	0.019	0.005	0.443
0.000	0.016	0.017	0.498	0.001	0.019	0.006	0.443
0.000	0.017	0.016	0.499	0.001	0.018	0.006	0.443
0.000	0.017	0.016	0.499	0.001	0.019	0.006	0.442
0.000	0.017	0.017	0.498	0.001	0.019	0.006	0.442
0.001	0.017	0.016	0.498	0.001	0.019	0.006	0.442
0.000	0.017	0.017	0.498	0.001	0.019	0.006	0.442
0.000	0.017	0.017	0.498	0.001	0.019	0.006	0.442
0.000	0.016	0.017	0.498	0.001	0.020	0.006	0.442
0.001	0.016	0.017	0.498	0.000	0.019	0.006	0.443
0.001	0.016	0.017	0.498	0.000	0.019	0.006	0.443
0.001	0.016	0.017	0.498	0.000	0.019	0.006	0.443
0.000	0.016	0.017	0.498	0.001	0.019	0.006	0.443
0.000	0.015	0.017	0.497	0.001	0.020	0.006	0.444
0.000	0.015	0.017	0.497	0.001	0.021	0.006	0.443
0.000	0.015	0.017	0.497	0.001	0.021	0.007	0.442
0.000	0.015	0.017	0.497	0.001	0.021	0.007	0.442
0.000	0.016	0.017	0.497	0.001	0.021	0.007	0.441
0.000	0.016	0.017	0.497	0.001	0.021	0.007	0.441
0.000	0.016	0.017	0.497	0.001	0.021	0.007	0.441
0.000	0.016	0.017	0.497	0.000	0.022	0.007	0.441
0.000	0.016	0.017	0.497	0.000	0.022	0.007	0.441
0.000	0.016	0.017	0.497	0.000	0.022	0.007	0.441
0.001	0.015	0.017	0.497	0.000	0.022	0.007	0.441
0.001	0.015	0.017	0.497	0.001	0.022	0.006	0.441
0.001	0.015	0.017	0.497	0.001	0.022	0.006	0.441
0.001	0.015	0.017	0.497	0.001	0.021	0.006	0.442
0.001	0.015	0.017	0.497	0.001	0.021	0.006	0.442
0.001	0.015	0.017	0.497	0.001	0.021	0.006	0.442
0.001	0.015	0.017	0.497	0.001	0.021	0.006	0.442
0.001	0.014	0.017	0.497	0.001	0.022	0.006	0.442
0.001	0.013	0.017	0.498	0.001	0.022	0.006	0.442
0.001	0.013	0.017	0.498	0.001	0.022	0.006	0.442
0.001	0.014	0.017	0.497	0.001	0.021	0.006	0.443
0.001	0.014	0.017	0.497	0.000	0.022	0.006	0.443
0.001	0.014	0.017	0.497	0.000	0.022	0.006	0.443
0.000	0.015	0.017	0.497	0.000	0.022	0.006	0.443
0.000	0.014	0.017	0.498	0.000	0.021	0.006	0.444
0.000	0.014	0.017	0.498	0.000	0.021	0.006	0.444
0.000	0.014	0.017	0.498	0.000	0.021	0.006	0.444
0.000	0.014	0.017	0.498	0.000	0.021	0.006	0.444
0.000	0.014	0.017	0.498	0.000	0.021	0.006	0.444
0.000	0.014	0.017	0.498	0.000	0.021	0.006	0.444
0.000	0.014	0.017	0.498	0.000	0.021	0.006	0.444
0.000	0.014	0.017	0.498	0.000	0.021	0.006	0.444
0.000	0.014	0.017	0.498	0.000	0.021	0.006	0.444
0.000	0.014	0.017	0.497	0.000	0.022	0.006	0.444
0.000	0.014	0.017	0.497	0.000	0.022	0.006	0.444
0.000	0.015	0.017	0.496	0.000	0.022	0.006	0.444
0.000	0.015	0.017	0.496	0.000	0.022	0.006	0.444
0.000	0.015	0.017	0.496	0.000	0.022	0.006	0.444
0.000	0.015	0.017	0.496	0.000	0.022	0.006	0.444
0.000	0.015	0.017	0.496	0.000	0.022	0.006	0.444
0.000	0.015	0.017	0.496	0.001	0.021	0.006	0.444
0.000	0.015	0.017	0.496	0.000	0.021	0.007	0.444
0.000	0.015	0.017	0.496	0.000	0.021	0.007	0.444
0.000	0.015	0.017	0.496	0.000	0.021	0.007	0.444
0.001	0.014	0.017	0.494	0.000	0.021	0.007	0.446
0.001	0.014	0.017	0.494	0.000	0.021	0.007	0.446
0.001	0.014	0.017	0.494	0.000	0.020	0.007	0.447
0.001	0.014	0.017	0.494	0.000	0.020	0.007	0.447
0.000	0.014	0.017	0.495	0.000	0.020	0.007	0.447
0.000	0.014	0.017	0.495	0.000	0.020	0.007	0.447
0.000	0.014	0.017	0.495	0.000	0.020	0.007	0.447
0.000	0.014	0.017	0.495	0.000	0.020	0.007	0.447
0.000	0.014	0.017	0.495	0.000	0.020	0.007	0.447
0.000	0.014	0.017	0.495	0.000	0.020	0.007	0.447
0.000	0.014	0.017	0.495	0.000	0.021	0.007	0.446
0.000	0.015	0.017	0.495	0.000	0.020	0.007	0.446
0.000	0.015	0.016	0.495	0.000	0.020	0.008	0.446
0.000	0.015	0.015	0.495	0.000	0.020	0.009	0.446
0.000	0.014	0.015	0.495	0.000	0.021	0.009	0.446
0.000	0.015	0.015	0.495	0.000	0.020	0.009	0.446
0.000	0.015	0.015	0.495	0.000	0.020	0.009	0.446
0.000	0.015	0.015	0.495	0.000	0.020	0.009	0.446
0.000	0.015	0.016	0.494	0.000	0.020	0.009	0.446
0.000	0.015	0.016	0.494	0.000	0.020	0.009	0.446
0.000	0.016	0.016	0.493	0.000	0.020	0.009	0.446
0.000	0.016	0.016	0.493	0.000	0.020	0.009	0.446
0.000	0.016	0.016	0.493	0.000	0.020	0.009	0.446
0.000	0.016	0.016	0.493	0.001	0.019	0.010	0.445
0.001	0.015	0.016	0.493	0.001	0.019	0.010	0.445
0.002	0.016	0.016	0.493	0.000	0.018	0.011	0.444
0.002	0.016	0.016	0.493	0.000	0.018	0.011	0.444
0.002	0.016	0.016	0.492	0.000	0.018	0.011	0.445
0.000	0.016	0.017	0.492	0.001	0.018	0.011	0.445
0.000	0.016	0.017	0.492	0.001	0.018	0.011	0.445
0.001	0.016	0.017	0.492	0.000	0.018	0.011	0.445
0.001	0.016	0.017	0.492	0.000	0.018	0.011	0.445
0.001	0.017	0.017	0.492	0.000	0.017	0.011	0.445
0.001	0.016	0.017	0.492	0.000	0.018	0.011	0.445
0.001	0.016	0.018	0.491	0.000	0.018	0.011	0.445
0.001	0.015	0.018	0.492	0.001	0.017	0.011	0.445
0.000	0.015	0.018	0.492	0.001	0.017	0.012	0.445
0.000	0.015	0.018	0.492	0.001	0.017	0.012	0.445
0.000	0.015	0.018	0.492	0.001	0.017	0.012	0.445
0.000	0.015	0.018	0.493	0.001	0.017	0.012	0.444
0.000	0.015	0.017	0.493	0.000	0.018	0.013	0.444
0.000	0.015	0.017	0.493	0.000	0.018	0.013	0.444
0.000	0.016	0.017	0.493	0.000	0.017	0.013	0.444
0.000	0.016	0.017	0.493	0.000	0.017	0.013	0.444
0.000	0.016	0.017	0.493	0.000	0.017	0.013	0.444
0.000	0.016	0.017	0.493	0.000	0.017	0.013	0.444
0.000	0.016	0.017	0.493	0.000	0.017	0.013	0.444
0.000	0.019	0.017	0.493	0.000	0.014	0.013	0.444
0.000	0.019	0.017	0.493	0.000	0.013	0.013	0.445
0.000	0.019	0.017	0.493	0.000	0.013	0.013	0.445
0.000	0.019	0.017	0.493	0.001	0.013	0.012	0.445
0.000	0.019	0.017	0.493	0.001	0.013	0.012	0.445
0.000	0.020	0.017	0.493	0.001	0.012	0.012	0.445
0.001	0.020	0.016	0.493	0.001	0.012	0.012	0.445
0.000	0.020	0.016	0.493	0.002	0.012	0.012	0.445
0.000	0.020	0.016	0.493	0.002	0.012	0.012	0.445
0.000	0.019	0.016	0.494	0.002	0.012	0.012	0.445
0.000	0.019	0.016	0.494	0.002	0.012	0.011	0.446
0.000	0.019	0.016	0.494	0.003	0.011	0.011	0.446
0.000	0.019	0.015	0.494	0.003	0.011	0.012	0.446
0.000	0.019	0.015	0.494	0.002	0.011	0.013	0.446
0.001	0.019	0.014	0.494	0.001	0.011	0.014	0.446
0.001	0.019	0.014	0.494	0.000	0.011	0.016	0.445
0.000	0.020	0.014	0.494	0.000	0.011	0.016	0.445
0.000	0.019	0.013	0.496	0.000	0.011	0.016	0.445
0.000	0.019	0.013	0.496	0.000	0.011	0.016	0.445
0.000	0.019	0.015	0.494	0.000	0.011	0.016	0.445
0.000	0.019	0.015	0.494	0.000	0.010	0.016	0.446
0.000	0.019	0.015	0.494	0.000	0.010	0.016	0.446
0.000	0.019	0.015	0.494	0.000	0.010	0.016	0.446
0.000	0.019	0.015	0.494	0.000	0.010	0.016	0.446
0.001	0.019	0.014	0.494	0.000	0.010	0.016	0.446
0.001	0.019	0.014	0.494	0.000	0.010	0.016	0.446
0.001	0.019	0.014	0.494	0.000	0.010	0.016	0.446
0.001	0.019	0.014	0.494	0.000	0.010	0.016	0.446
0.001	0.019	0.014	0.495	0.000	0.010	0.015	0.446
0.001	0.019	0.015	0.495	0.000	0.010	0.014	0.446
0.001	0.019	0.015	0.495	0.000	0.011	0.014	0.445
0.001	0.019	0.015	0.495	0.000	0.011	0.014	0.445
0.001	0.019	0.014	0.496	0.000	0.011	0.014	0.445
0.001	0.019	0.014	0.496	0.000	0.011	0.014	0.445
0.001	0.019	0.014	0.496	0.000	0.011	0.014	0.445
0.001	0.019	0.014	0.496	0.000	0.011	0.014	0.445
0.001	0.018	0.014	0.497	0.000	0.011	0.014	0.445
0.001	0.018	0.014	0.497	0.000	0.011	0.014	0.445
0.001	0.018	0.014	0.497	0.000	0.011	0.014	0.445
0.001	0.018	0.013	0.498	0.000	0.011	0.014	0.445
0.001	0.018	0.013	0.498	0.000	0.011	0.014	0.445
0.001	0.018	0.013	0.498	0.000	0.011	0.014	0.445
0.001	0.018	0.013	0.498	0.000	0.011	0.013	0.446
0.001	0.017	0.013	0.499	0.000	0.011	0.013	0.446
0.001	0.017	0.013	0.499	0.000	0.011	0.013	0.446
0.001	0.017	0.014	0.498	0.000	0.011	0.013	0.446
0.001	0.017	0.014	0.498	0.000	0.011	0.013	0.446
0.001	0.017	0.013	0.499	0.000	0.012	0.012	0.446
0.001	0.017	0.013	0.499	0.000	0.012	0.012	0.446
0.001	0.017	0.013	0.499	0.000	0.012	0.012	0.446
0.000	0.018	0.013	0.499	0.000	0.012	0.012	0.446
0.000	0.018	0.013	0.499	0.000	0.012	0.012	0.446
0.000	0.018	0.013	0.499	0.000	0.012	0.012	0.446
0.000	0.018	0.013	0.499	0.000	0.012	0.012	0.446
0.000	0.018	0.014	0.499	0.000	0.012	0.011	0.446
0.000	0.018	0.014	0.499	0.000	0.012	0.011	0.446
0.000	0.018	0.014	0.499	0.000	0.012	0.011	0.446
0.000	0.017	0.014	0.499	0.000	0.013	0.011	0.446
0.000	0.017	0.013	0.500	0.000	0.013	0.011	0.446
0.000	0.017	0.013	0.500	0.000	0.013	0.011	0.446
0.000	0.017	0.013	0.500	0.000	0.013	0.011	0.446
0.000	0.017	0.013	0.500	0.000	0.013	0.011	0.446
0.000	0.017	0.013	0.500	0.000	0.013	0.011	0.446
0.000	0.017	0.013	0.499	0.000	0.013	0.011	0.447
0.000	0.017	0.012	0.500	0.000	0.012	0.011	0.448
0.000	0.017	0.012	0.500	0.000	0.012	0.011	0.448
0.000	0.017	0.012	0.500	0.000	0.012	0.011	0.448
0.000	0.017	0.012	0.500	0.000	0.012	0.011	0.448
0.000	0.017	0.012	0.501	0.000	0.012	0.011	0.447
0.000	0.017	0.012	0.501	0.000	0.012	0.011	0.447
0.000	0.017	0.012	0.501	0.000	0.012	0.011	0.447
0.000	0.017	0.012	0.501	0.000	0.012	0.011	0.447
0.000	0.017	0.012	0.501	0.000	0.012	0.011	0.447
0.000	0.017	0.012	0.501	0.000	0.012	0.011	0.447
0.000	0.017	0.012	0.501	0.000	0.012	0.011	0.447
0.000	0.017	0.012	0.501	0.000	0.012	0.011	0.447
0.000	0.017	0.013	0.500	0.000	0.012	0.011	0.447
0.000	0.017	0.013	0.500	0.000	0.012	0.011	0.447
0.000	0.016	0.013	0.500	0.000	0.013	0.011	0.447
