# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.012	0.015	0.470	0.001	0.019	0.009	0.474
0.000	0.012	0.016	0.470	0.001	0.019	0.008	0.474
0.000	0.012	0.016	0.469	0.001	0.019	0.009	0.474
0.000	0.012	0.016	0.468	0.001	0.019	0.009	0.475
0.001	0.012	0.016	0.468	0.000	0.019	0.009	0.475
0.001	0.012	0.016	0.468	0.000	0.019	0.009	0.475
0.001	0.012	0.016	0.468	0.000	0.019	0.009	0.475
0.001	0.012	0.016	0.468	0.000	0.019	0.009	0.475
0.001	0.012	0.016	0.468	0.000	0.019	0.009	0.475
0.001	0.012	0.016	0.468	0.000	0.019	0.009	0.475
0.001	0.012	0.016	0.468	0.000	0.019	0.009	0.475
0.001	0.012	0.015	0.469	0.000	0.019	0.009	0.475
0.000	0.012	0.016	0.469	0.000	0.019	0.009	0.475
0.000	0.012	0.016	0.469	0.000	0.019	0.009	0.475
0.000	0.012	0.016	0.469	0.001	0.018	0.009	0.475
0.000	0.012	0.016	0.469	0.001	0.018	0.009	0.475
0.000	0.012	0.016	0.469	0.001	0.018	0.009	0.475
0.001	0.011	0.016	0.469	0.001	0.018	0.009	0.475
0.000	0.011	0.016	0.469	0.002	0.018	0.009	0.475
0.000	0.012	0.017	0.467	0.002	0.018	0.009	0.475
0.001	0.012	0.017	0.467	0.001	0.018	0.009	0.475
0.000	0.013	0.017	0.467	0.001	0.018	0.009	0.475
0.000	0.013	0.017	0.467	0.001	0.018	0.009	0.475
0.002	0.012	0.016	0.467	0.001	0.018	0.009	0.475
0.003	0.011	0.016	0.467	0.001	0.018	0.009	0.475
0.003	0.011	0.016	0.467	0.001	0.018	0.009	0.475
0.001	0.013	0.016	0.466	0.002	0.018	0.009	0.475
0.002	0.013	0.015	0.466	0.002	0.018	0.009	0.475
0.001	0.013	0.015	0.466	0.001	0.018	0.011	0.475
0.001	0.013	0.016	0.465	0.001	0.018	0.011	0.475
0.002	0.013	0.015	0.465	0.001	0.018	0.011	0.475
0.001	0.014	0.015	0.465	0.000	0.019	0.011	0.475
0.001	0.014	0.015	0.465	0.000	0.019	0.011	0.475
0.001	0.014	0.015	0.465	0.000	0.019	0.011	0.475
0.001	0.014	0.015	0.465	0.000	0.020	0.011	0.474
0.001	0.014	0.015	0.465	0.000	0.020	0.011	0.474
0.001	0.015	0.015	0.464	0.000	0.020	0.011	0.474
0.001	0.015	0.015	0.464	0.000	0.020	0.011	0.474
0.001	0.015	0.014	0.465	0.000	0.020	0.011	0.474
0.000	0.014	0.014	0.466	0.001	0.021	0.012	0.472
0.000	0.014	0.014	0.466	0.001	0.021	0.012	0.472
0.000	0.013	0.015	0.466	0.000	0.023	0.011	0.472
0.000	0.013	0.015	0.466	0.000	0.023	0.012	0.471
0.000	0.013	0.016	0.465	0.000	0.024	0.012	0.470
0.000	0.013	0.016	0.465	0.000	0.024	0.012	0.470
0.000	0.013	0.016	0.465	0.000	0.024	0.011	0.471
0.000	0.013	0.016	0.466	0.000	0.024	0.011	0.470
0.000	0.013	0.016	0.466	0.000	0.024	0.010	0.471
0.000	0.014	0.016	0.465	0.000	0.024	0.010	0.471
0.001	0.013	0.016	0.465	0.000	0.024	0.010	0.471
0.001	0.013	0.016	0.465	0.000	0.024	0.010	0.471
0.000	0.013	0.016	0.465	0.001	0.024	0.010	0.471
0.000	0.012	0.016	0.465	0.001	0.025	0.010	0.471
0.000	0.012	0.016	0.465	0.001	0.025	0.010	0.471
0.001	0.012	0.016	0.465	0.000	0.025	0.010	0.471
0.001	0.013	0.016	0.465	0.000	0.023	0.010	0.472
0.001	0.013	0.016	0.465	0.000	0.023	0.010	0.472
0.001	0.013	0.016	0.465	0.000	0.023	0.010	0.472
0.000	0.014	0.016	0.465	0.000	0.023	0.010	0.472
0.000	0.014	0.016	0.465	0.000	0.023	0.010	0.472
0.000	0.014	0.016	0.465	0.000	0.023	0.010	0.472
0.000	0.014	0.016	0.465	0.000	0.023	0.010	0.472
0.000	0.014	0.016	0.465	0.000	0.023	0.010	0.472
0.000	0.013	0.016	0.466	0.000	0.023	0.010	0.472
0.000	0.014	0.016	0.466	0.000	0.022	0.010	0.472
0.000	0.014	0.016	0.466	0.000	0.022	0.010	0.472
0.000	0.014	0.016	0.466	0.000	0.022	0.010	0.472
0.000	0.013	0.016	0.466	0.000	0.024	0.010	0.471
0.000	0.014	0.016	0.466	0.000	0.023	0.010	0.471
0.000	0.014	0.016	0.466	0.001	0.023	0.009	0.471
0.000	0.014	0.016	0.466	0.000	0.024	0.009	0.471
0.000	0.014	0.016	0.466	0.000	0.024	0.009	0.471
0.000	0.016	0.015	0.466	0.000	0.023	0.009	0.471
0.000	0.016	0.015	0.466	0.000	0.023	0.009	0.471
0.000	0.016	0.015	0.466	0.000	0.023	0.009	0.471
0.000	0.016	0.015	0.466	0.000	0.023	0.009	0.471
0.000	0.016	0.015	0.466	0.000	0.023	0.009	0.471
0.000	0.016	0.015	0.466	0.000	0.023	0.009	0.471
0.000	0.016	0.015	0.466	0.001	0.023	0.008	0.471
0.000	0.016	0.015	0.466	0.000	0.023	0.009	0.471
0.000	0.016	0.015	0.466	0.000	0.023	0.009	0.471
0.000	0.016	0.015	0.466	0.000	0.023	0.009	0.471
0.000	0.018	0.015	0.466	0.000	0.021	0.009	0.471
0.000	0.017	0.015	0.465	0.000	0.023	0.009	0.471
0.000	0.017	0.015	0.465	0.000	0.022	0.009	0.472
0.000	0.018	0.015	0.464	0.000	0.022	0.009	0.472
0.000	0.018	0.016	0.463	0.000	0.022	0.009	0.472
0.000	0.018	0.016	0.463	0.000	0.022	0.009	0.472
0.000	0.018	0.016	0.463	0.000	0.022	0.009	0.472
0.000	0.018	0.015	0.464	0.000	0.022	0.009	0.472
0.000	0.018	0.015	0.464	0.000	0.022	0.009	0.472
0.000	0.018	0.015	0.464	0.000	0.022	0.009	0.472
0.000	0.018	0.015	0.464	0.000	0.022	0.009	0.472
0.000	0.018	0.015	0.464	0.000	0.022	0.009	0.472
0.000	0.018	0.015	0.464	0.000	0.022	0.009	0.472
0.001	0.018	0.014	0.464	0.000	0.021	0.009	0.473
0.001	0.018	0.014	0.464	0.000	0.022	0.009	0.472
0.001	0.018	0.014	0.464	0.000	0.022	0.009	0.472
0.001	0.017	0.014	0.465	0.001	0.021	0.009	0.472
0.000	0.017	0.014	0.465	0.002	0.021	0.009	0.472
0.001	0.017	0.014	0.465	0.001	0.021	0.009	0.472
0.001	0.017	0.014	0.466	0.001	0.021	0.008	0.472
0.001	0.017	0.014	0.466	0.000	0.022	0.008	0.472
0.001	0.017	0.014	0.466	0.000	0.022	0.007	0.473
0.000	0.017	0.014	0.466	0.001	0.022	0.007	0.473
0.000	0.017	0.014	0.467	0.001	0.022	0.007	0.472
0.000	0.017	0.014	0.467	0.001	0.022	0.007	0.472
0.001	0.017	0.013	0.467	0.000	0.021	0.008	0.473
0.002	0.018	0.012	0.466	0.000	0.021	0.008	0.473
0.002	0.018	0.012	0.466	0.000	0.021	0.008	0.473
0.001	0.018	0.013	0.467	0.000	0.021	0.008	0.472
0.001	0.018	0.012	0.467	0.000	0.021	0.009	0.472
0.000	0.018	0.013	0.467	0.000	0.021	0.010	0.471
0.000	0.018	0.013	0.467	0.000	0.021	0.010	0.471
0.000	0.018	0.014	0.467	0.000	0.021	0.009	0.471
0.000	0.018	0.014	0.467	0.000	0.021	0.009	0.471
0.000	0.018	0.014	0.467	0.000	0.021	0.009	0.471
0.000	0.018	0.015	0.467	0.000	0.021	0.008	0.471
0.001	0.018	0.014	0.467	0.000	0.021	0.007	0.472
0.001	0.018	0.014	0.467	0.000	0.021	0.007	0.472
0.001	0.018	0.014	0.467	0.000	0.021	0.007	0.472
0.001	0.019	0.014	0.467	0.000	0.020	0.007	0.472
0.001	0.019	0.014	0.467	0.000	0.021	0.007	0.471
0.001	0.019	0.014	0.467	0.000	0.021	0.007	0.471
0.001	0.019	0.014	0.467	0.000	0.021	0.007	0.471
0.001	0.019	0.014	0.467	0.000	0.021	0.007	0.471
0.000	0.019	0.014	0.467	0.000	0.022	0.007	0.471
0.000	0.019	0.014	0.467	0.000	0.022	0.007	0.471
0.000	0.019	0.014	0.467	0.000	0.022	0.007	0.471
0.000	0.019	0.014	0.467	0.000	0.021	0.007	0.472
0.000	0.019	0.014	0.467	0.000	0.021	0.007	0.472
0.000	0.019	0.014	0.467	0.000	0.021	0.007	0.472
0.000	0.019	0.014	0.467	0.000	0.021	0.007	0.472
0.000	0.019	0.014	0.467	0.000	0.021	0.007	0.472
0.000	0.019	0.014	0.467	0.000	0.021	0.007	0.472
0.000	0.019	0.013	0.467	0.000	0.021	0.008	0.472
0.000	0.019	0.013	0.467	0.000	0.021	0.008	0.472
0.000	0.019	0.013	0.467	0.000	0.021	0.008	0.472
0.000	0.019	0.013	0.467	0.001	0.020	0.008	0.472
0.000	0.019	0.013	0.467	0.001	0.020	0.008	0.472
0.001	0.018	0.013	0.467	0.001	0.020	0.008	0.472
0.001	0.018	0.013	0.467	0.001	0.020	0.008	0.472
0.000	0.017	0.014	0.468	0.001	0.020	0.008	0.472
0.000	0.017	0.014	0.468	0.001	0.020	0.008	0.472
0.000	0.017	0.014	0.468	0.001	0.020	0.008	0.472
0.000	0.017	0.013	0.469	0.001	0.020	0.008	0.472
0.000	0.017	0.013	0.469	0.001	0.020	0.008	0.472
0.000	0.017	0.012	0.469	0.001	0.020	0.009	0.472
0.000	0.017	0.012	0.469	0.001	0.020	0.009	0.472
0.000	0.017	0.012	0.469	0.001	0.020	0.009	0.472
0.001	0.017	0.012	0.469	0.000	0.020	0.009	0.472
0.000	0.017	0.013	0.469	0.000	0.020	0.009	0.472
0.000	0.017	0.013	0.469	0.000	0.020	0.009	0.472
0.000	0.017	0.013	0.469	0.000	0.020	0.009	0.472
0.000	0.017	0.013	0.469	0.000	0.020	0.009	0.472
0.000	0.017	0.013	0.469	0.000	0.020	0.009	0.472
0.000	0.017	0.013	0.469	0.001	0.019	0.009	0.472
0.000	0.018	0.013	0.469	0.001	0.018	0.009	0.472
0.000	0.017	0.013	0.470	0.001	0.018	0.009	0.472
0.000	0.017	0.014	0.469	0.001	0.018	0.009	0.472
0.000	0.017	0.014	0.469	0.001	0.018	0.009	0.472
0.000	0.017	0.014	0.469	0.001	0.018	0.009	0.472
0.000	0.018	0.014	0.469	0.001	0.017	0.010	0.471
0.001	0.018	0.014	0.469	0.000	0.017	0.010	0.471
0.001	0.018	0.014	0.469	0.000	0.017	0.010	0.471
0.001	0.018	0.014	0.469	0.001	0.017	0.009	0.471
0.001	0.018	0.014	0.469	0.001	0.017	0.009	0.471
0.001	0.018	0.014	0.468	0.001	0.017	0.009	0.472
0.000	0.018	0.014	0.468	0.002	0.017	0.009	0.472
0.001	0.017	0.014	0.469	0.001	0.017	0.009	0.472
0.000	0.017	0.015	0.469	0.001	0.016	0.009	0.473
0.002	0.015	0.015	0.469	0.000	0.017	0.009	0.473
0.001	0.016	0.015	0.469	0.000	0.017	0.009	0.473
0.001	0.016	0.015	0.469	0.000	0.017	0.010	0.472
0.001	0.016	0.015	0.469	0.000	0.017	0.010	0.472
0.000	0.016	0.015	0.469	0.001	0.017	0.010	0.472
0.002	0.015	0.014	0.469	0.001	0.017	0.010	0.472
0.002	0.015	0.014	0.469	0.001	0.017	0.010	0.472
0.001	0.015	0.014	0.469	0.001	0.017	0.011	0.472
0.001	0.015	0.014	0.469	0.001	0.017	0.011	0.472
0.001	0.015	0.015	0.468	0.000	0.017	0.011	0.473
0.001	0.015	0.015	0.468	0.000	0.017	0.011	0.473
0.001	0.016	0.015	0.468	0.001	0.016	0.010	0.473
0.001	0.016	0.015	0.468	0.001	0.016	0.010	0.473
0.001	0.016	0.015	0.468	0.001	0.016	0.011	0.472
0.001	0.015	0.015	0.468	0.001	0.018	0.011	0.471
0.001	0.015	0.015	0.468	0.001	0.018	0.010	0.472
0.000	0.016	0.015	0.468	0.001	0.018	0.010	0.472
0.001	0.016	0.014	0.468	0.001	0.019	0.010	0.471
0.000	0.017	0.013	0.468	0.001	0.019	0.011	0.471
0.000	0.017	0.013	0.468	0.001	0.020	0.011	0.470
0.000	0.017	0.013	0.468	0.001	0.020	0.011	0.470
0.000	0.017	0.012	0.468	0.001	0.020	0.012	0.470
0.000	0.017	0.011	0.467	0.001	0.020	0.013	0.471
0.000	0.017	0.011	0.467	0.001	0.020	0.013	0.471
0.000	0.017	0.011	0.468	0.001	0.020	0.013	0.470
0.000	0.017	0.011	0.468	0.001	0.020	0.013	0.470
0.000	0.017	0.011	0.468	0.001	0.020	0.013	0.470
0.000	0.017	0.011	0.468	0.001	0.020	0.013	0.470
0.000	0.017	0.011	0.468	0.001	0.020	0.013	0.470
0.000	0.017	0.011	0.468	0.001	0.020	0.013	0.470
0.000	0.018	0.011	0.468	0.000	0.019	0.014	0.470
0.000	0.018	0.011	0.468	0.000	0.019	0.013	0.471
0.000	0.018	0.011	0.468	0.000	0.019	0.013	0.471
0.000	0.018	0.011	0.468	0.000	0.019	0.013	0.471
0.000	0.018	0.011	0.468	0.000	0.019	0.013	0.471
0.000	0.018	0.011	0.468	0.000	0.019	0.013	0.471
0.000	0.018	0.011	0.467	0.000	0.019	0.013	0.472
0.000	0.018	0.011	0.467	0.000	0.019	0.013	0.472
0.000	0.018	0.011	0.467	0.000	0.019	0.013	0.472
0.000	0.018	0.011	0.467	0.000	0.019	0.013	0.472
0.000	0.018	0.011	0.467	0.000	0.019	0.012	0.473
0.001	0.017	0.011	0.467	0.000	0.019	0.012	0.473
0.001	0.017	0.011	0.467	0.000	0.019	0.012	0.473
0.001	0.017	0.011	0.467	0.000	0.019	0.012	0.473
0.002	0.016	0.011	0.467	0.000	0.019	0.012	0.473
0.002	0.016	0.012	0.467	0.000	0.019	0.011	0.473
0.002	0.016	0.012	0.467	0.000	0.019	0.011	0.473
0.002	0.016	0.012	0.467	0.000	0.019	0.011	0.473
0.002	0.016	0.012	0.467	0.000	0.019	0.011	0.473
0.002	0.016	0.012	0.467	0.000	0.019	0.011	0.473
0.002	0.016	0.012	0.467	0.000	0.019	0.011	0.473
0.002	0.016	0.012	0.467	0.000	0.019	0.011	0.473
0.002	0.017	0.012	0.467	0.000	0.018	0.011	0.473
0.002	0.017	0.012	0.468	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.002	0.017	0.011	0.469	0.000	0.018	0.011	0.472
0.002	0.017	0.011	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.017	0.012	0.469	0.000	0.018	0.011	0.472
0.001	0.019	0.012	0.468	0.001	0.016	0.011	0.472
0.001	0.018	0.012	0.468	0.001	0.017	0.011	0.472
0.001	0.018	0.012	0.468	0.001	0.017	0.011	0.472
0.001	0.018	0.012	0.468	0.001	0.017	0.011	0.472
0.001	0.018	0.012	0.468	0.001	0.017	0.011	0.472
0.001	0.017	0.012	0.468	0.002	0.017	0.011	0.472
0.001	0.017	0.012	0.468	0.002	0.017	0.011	0.472
0.001	0.017	0.012	0.468	0.003	0.017	0.010	0.472
0.001	0.016	0.012	0.469	0.003	0.017	0.011	0.471
0.001	0.017	0.013	0.469	0.002	0.017	0.010	0.471
0.001	0.017	0.013	0.469	0.003	0.016	0.010	0.471
0.001	0.017	0.013	0.469	0.003	0.016	0.010	0.471
0.001	0.017	0.013	0.469	0.001	0.017	0.011	0.471
0.001	0.017	0.013	0.469	0.001	0.017	0.011	0.471
0.000	0.017	0.014	0.469	0.001	0.017	0.011	0.471
0.000	0.017	0.014	0.469	0.001	0.017	0.011	0.471
0.000	0.017	0.014	0.469	0.001	0.017	0.011	0.471
0.000	0.017	0.014	0.469	0.001	0.017	0.011	0.471
0.000	0.017	0.014	0.469	0.001	0.017	0.011	0.471
0.002	0.017	0.013	0.469	0.000	0.017	0.011	0.471
0.002	0.017	0.013	0.469	0.000	0.017	0.011	0.471
0.002	0.017	0.013	0.469	0.000	0.017	0.011	0.471
0.002	0.017	0.013	0.469	0.000	0.017	0.012	0.470
0.002	0.017	0.013	0.469	0.001	0.017	0.011	0.470
0.001	0.017	0.013	0.469	0.001	0.018	0.011	0.470
0.001	0.017	0.014	0.469	0.001	0.018	0.010	0.470
0.001	0.017	0.014	0.469	0.001	0.018	0.010	0.470
0.001	0.017	0.013	0.470	0.000	0.019	0.010	0.470
0.001	0.017	0.013	0.470	0.000	0.019	0.010	0.470
0.001	0.017	0.013	0.470	0.000	0.019	0.010	0.470
0.001	0.017	0.013	0.470	0.000	0.019	0.010	0.470
0.000	0.017	0.013	0.470	0.001	0.019	0.010	0.470
0.001	0.016	0.013	0.470	0.001	0.019	0.010	0.470
0.001	0.015	0.013	0.470	0.001	0.020	0.010	0.470
0.000	0.016	0.014	0.469	0.001	0.020	0.010	0.470
0.000	0.016	0.014	0.469	0.001	0.020	0.010	0.470
0.000	0.016	0.014	0.469	0.001	0.020	0.010	0.470
0.000	0.016	0.014	0.469	0.002	0.019	0.010	0.470
0.000	0.017	0.014	0.469	0.002	0.018	0.010	0.470
0.000	0.017	0.014	0.469	0.002	0.018	0.010	0.470
0.000	0.017	0.014	0.469	0.002	0.018	0.010	0.470
0.000	0.017	0.014	0.469	0.002	0.018	0.010	0.470
0.000	0.017	0.014	0.469	0.002	0.018	0.010	0.470
0.000	0.017	0.014	0.469	0.002	0.018	0.010	0.470
0.000	0.017	0.013	0.470	0.002	0.017	0.010	0.471
0.000	0.018	0.013	0.470	0.002	0.016	0.011	0.470
0.001	0.018	0.013	0.470	0.002	0.016	0.011	0.469
0.002	0.017	0.013	0.471	0.001	0.016	0.010	0.470
0.000	0.018	0.013	0.471	0.002	0.016	0.010	0.470
0.000	0.018	0.013	0.471	0.002	0.016	0.010	0.470
0.001	0.018	0.014	0.470	0.001	0.016	0.010	0.470
0.001	0.018	0.014	0.470	0.001	0.016	0.010	0.470
0.001	0.018	0.014	0.470	0.001	0.017	0.010	0.469
0.001	0.018	0.014	0.470	0.000	0.018	0.010	0.469
0.000	0.018	0.014	0.470	0.001	0.018	0.010	0.469
0.000	0.018	0.013	0.471	0.001	0.018	0.011	0.468
0.000	0.018	0.013	0.471	0.001	0.018	0.011	0.468
0.000	0.018	0.014	0.470	0.001	0.018	0.012	0.467
0.000	0.018	0.014	0.470	0.001	0.018	0.012	0.467
0.000	0.018	0.013	0.470	0.001	0.018	0.013	0.467
0.000	0.018	0.013	0.470	0.001	0.018	0.013	0.467
0.000	0.018	0.013	0.470	0.001	0.018	0.013	0.467
0.000	0.018	0.013	0.470	0.001	0.018	0.013	0.467
0.001	0.017	0.013	0.470	0.001	0.018	0.013	0.467
0.001	0.017	0.013	0.471	0.001	0.018	0.013	0.466
0.001	0.017	0.014	0.471	0.001	0.017	0.013	0.466
0.001	0.017	0.014	0.471	0.002	0.017	0.012	0.466
0.001	0.017	0.014	0.471	0.002	0.017	0.012	0.466
0.000	0.018	0.014	0.470	0.002	0.017	0.012	0.467
0.000	0.018	0.014	0.470	0.002	0.017	0.013	0.466
0.000	0.018	0.014	0.470	0.000	0.018	0.014	0.466
0.001	0.018	0.012	0.470	0.000	0.018	0.015	0.466
0.001	0.019	0.012	0.470	0.001	0.017	0.013	0.467
0.001	0.019	0.012	0.470	0.001	0.017	0.013	0.467
0.001	0.019	0.012	0.470	0.001	0.016	0.013	0.468
0.001	0.019	0.012	0.469	0.001	0.016	0.013	0.469
0.000	0.019	0.013	0.469	0.001	0.016	0.013	0.469
0.000	0.018	0.013	0.470	0.001	0.016	0.013	0.469
0.000	0.018	0.013	0.470	0.001	0.016	0.013	0.469
0.000	0.019	0.013	0.470	0.001	0.016	0.012	0.469
0.000	0.019	0.013	0.470	0.001	0.016	0.012	0.469
0.000	0.019	0.013	0.470	0.001	0.016	0.012	0.469
0.000	0.019	0.013	0.470	0.001	0.016	0.012	0.469
0.000	0.019	0.013	0.470	0.001	0.016	0.012	0.469
0.000	0.019	0.012	0.470	0.001	0.016	0.013	0.469
0.000	0.019	0.012	0.470	0.000	0.017	0.013	0.469
0.000	0.019	0.012	0.470	0.000	0.017	0.013	0.469
0.000	0.020	0.012	0.469	0.000	0.017	0.013	0.469
0.000	0.020	0.012	0.469	0.000	0.017	0.013	0.469
0.000	0.019	0.012	0.470	0.000	0.017	0.013	0.469
0.000	0.019	0.012	0.470	0.000	0.017	0.013	0.469
0.000	0.019	0.012	0.470	0.000	0.017	0.013	0.469
0.000	0.019	0.012	0.470	0.001	0.016	0.013	0.469
0.000	0.019	0.012	0.470	0.002	0.015	0.013	0.469
0.001	0.019	0.012	0.470	0.001	0.015	0.013	0.469
0.000	0.021	0.012	0.469	0.001	0.014	0.013	0.470
0.000	0.021	0.012	0.469	0.001	0.014	0.013	0.470
0.000	0.021	0.012	0.469	0.001	0.014	0.013	0.470
0.000	0.021	0.012	0.469	0.001	0.014	0.013	0.470
0.000	0.021	0.012	0.469	0.002	0.013	0.013	0.470
0.000	0.021	0.012	0.469	0.001	0.014	0.013	0.470
0.000	0.021	0.012	0.469	0.001	0.014	0.013	0.470
0.001	0.022	0.012	0.468	0.000	0.014	0.013	0.470
0.000	0.022	0.012	0.468	0.000	0.016	0.013	0.469
0.000	0.022	0.012	0.468	0.000	0.016	0.013	0.469
0.000	0.022	0.012	0.469	0.000	0.016	0.013	0.468
0.000	0.022	0.011	0.470	0.000	0.016	0.013	0.468
0.000	0.022	0.010	0.471	0.000	0.016	0.013	0.468
0.000	0.022	0.010	0.471	0.000	0.015	0.013	0.469
0.000	0.022	0.010	0.471	0.000	0.015	0.013	0.469
0.000	0.023	0.010	0.470	0.000	0.015	0.013	0.469
0.000	0.023	0.010	0.470	0.000	0.015	0.013	0.469
0.000	0.023	0.010	0.470	0.000	0.015	0.013	0.469
0.000	0.023	0.010	0.470	0.000	0.014	0.013	0.470
0.000	0.023	0.010	0.470	0.000	0.014	0.013	0.470
0.000	0.023	0.010	0.469	0.000	0.014	0.013	0.471
0.000	0.022	0.010	0.469	0.001	0.014	0.013	0.471
0.000	0.022	0.010	0.469	0.001	0.014	0.013	0.471
0.000	0.022	0.009	0.470	0.001	0.014	0.013	0.471
0.000	0.022	0.009	0.470	0.001	0.014	0.013	0.471
0.000	0.022	0.009	0.470	0.001	0.014	0.013	0.471
0.000	0.022	0.009	0.470	0.001	0.014	0.013	0.471
0.001	0.022	0.009	0.470	0.000	0.014	0.013	0.471
0.001	0.022	0.010	0.470	0.000	0.014	0.012	0.471
0.000	0.023	0.010	0.470	0.000	0.015	0.012	0.470
0.000	0.023	0.010	0.470	0.000	0.015	0.012	0.470
0.000	0.023	0.010	0.470	0.000	0.015	0.012	0.470
0.000	0.023	0.010	0.470	0.000	0.015	0.012	0.470
0.000	0.023	0.010	0.470	0.000	0.015	0.012	0.470
0.001	0.022	0.010	0.470	0.001	0.014	0.013	0.469
0.001	0.021	0.011	0.470	0.001	0.014	0.013	0.469
0.001	0.021	0.011	0.470	0.001	0.014	0.013	0.469
0.002	0.020	0.010	0.471	0.000	0.014	0.014	0.469
0.002	0.020	0.010	0.471	0.000	0.014	0.014	0.469
0.001	0.020	0.011	0.471	0.000	0.014	0.014	0.469
0.001	0.020	0.012	0.471	0.000	0.014	0.013	0.469
0.001	0.020	0.012	0.470	0.000	0.014	0.013	0.470
0.001	0.020	0.012	0.470	0.000	0.014	0.013	0.470
0.000	0.020	0.013	0.470	0.001	0.013	0.013	0.470
0.000	0.020	0.013	0.470	0.001	0.013	0.013	0.470
0.000	0.020	0.013	0.470	0.000	0.013	0.014	0.470
0.001	0.019	0.013	0.470	0.000	0.013	0.014	0.470
0.001	0.019	0.013	0.470	0.000	0.013	0.014	0.470
0.001	0.018	0.013	0.471	0.000	0.013	0.014	0.470
0.001	0.018	0.013	0.471	0.001	0.013	0.013	0.470
0.001	0.018	0.013	0.471	0.000	0.014	0.013	0.470
0.000	0.018	0.014	0.471	0.000	0.014	0.013	0.470
0.000	0.018	0.014	0.471	0.000	0.014	0.014	0.469
0.000	0.018	0.014	0.471	0.000	0.014	0.014	0.469
0.000	0.018	0.014	0.471	0.000	0.014	0.014	0.469
0.000	0.018	0.014	0.471	0.000	0.014	0.014	0.469
0.001	0.017	0.014	0.471	0.000	0.014	0.014	0.469
0.001	0.017	0.014	0.471	0.000	0.014	0.014	0.469
0.000	0.018	0.014	0.471	0.000	0.014	0.014	0.469
0.000	0.018	0.014	0.471	0.000	0.014	0.014	0.469
0.000	0.018	0.014	0.471	0.000	0.014	0.014	0.469
0.000	0.017	0.014	0.471	0.000	0.014	0.014	0.470
0.000	0.017	0.014	0.471	0.000	0.014	0.014	0.470
0.000	0.016	0.014	0.471	0.000	0.015	0.014	0.470
0.000	0.016	0.014	0.471	0.000	0.015	0.014	0.470
0.000	0.017	0.014	0.471	0.000	0.014	0.014	0.470
0.000	0.017	0.014	0.471	0.000	0.014	0.014	0.470
0.000	0.017	0.014	0.471	0.000	0.014	0.014	0.470
0.000	0.017	0.014	0.471	0.000	0.014	0.015	0.469
0.000	0.017	0.014	0.471	0.001	0.013	0.015	0.469
0.000	0.017	0.014	0.471	0.001	0.013	0.015	0.469
0.000	0.017	0.014	0.470	0.001	0.013	0.015	0.470
0.000	0.017	0.014	0.469	0.001	0.013	0.015	0.471
0.000	0.017	0.014	0.469	0.000	0.014	0.014	0.472
0.000	0.017	0.014	0.469	0.000	0.014	0.014	0.472
0.001	0.016	0.014	0.469	0.000	0.015	0.013	0.472
0.000	0.016	0.014	0.469	0.001	0.015	0.013	0.472
0.001	0.015	0.014	0.469	0.001	0.015	0.013	0.472
0.002	0.015	0.014	0.469	0.000	0.014	0.013	0.473
0.002	0.015	0.014	0.469	0.000	0.014	0.013	0.473
0.001	0.016	0.014	0.469	0.000	0.014	0.013	0.473
0.000	0.018	0.014	0.469	0.000	0.013	0.013	0.473
0.000	0.018	0.014	0.469	0.000	0.013	0.013	0.473
0.000	0.018	0.014	0.469	0.000	0.013	0.013	0.473
0.000	0.018	0.014	0.469	0.001	0.013	0.012	0.473
0.000	0.018	0.014	0.469	0.001	0.013	0.012	0.473
0.001	0.018	0.013	0.469	0.001	0.013	0.012	0.473
0.002	0.018	0.013	0.469	0.000	0.012	0.012	0.474
0.003	0.018	0.012	0.469	0.000	0.012	0.012	0.474
0.002	0.018	0.013	0.470	0.000	0.012	0.012	0.473
0.002	0.018	0.013	0.470	0.000	0.012	0.012	0.473
0.001	0.019	0.014	0.470	0.000	0.012	0.011	0.473
0.001	0.019	0.014	0.470	0.000	0.012	0.011	0.473
0.001	0.019	0.014	0.470	0.000	0.012	0.011	0.473
0.001	0.019	0.014	0.470	0.000	0.012	0.011	0.473
0.001	0.019	0.014	0.470	0.000	0.012	0.011	0.473
0.001	0.019	0.014	0.470	0.000	0.012	0.011	0.473
0.001	0.019	0.014	0.470	0.000	0.012	0.011	0.473
0.001	0.018	0.014	0.471	0.000	0.012	0.011	0.473
0.001	0.018	0.014	0.471	0.000	0.012	0.011	0.473
0.001	0.018	0.014	0.471	0.000	0.012	0.011	0.473
0.001	0.017	0.014	0.472	0.000	0.012	0.011	0.473
